"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","DUT",0.15199952092893,"NS",0.0110371159655179,"hatch",-0.430017239515768,0.818157780859504
"female_pituitary","DYL1",0.107262335891516,"NS",0.00666067161008874,"m.n2",0.529519632165591,0.969552749478589
"female_pituitary","DYRK1A",0.390268735101391,"NS",0.0491580437750524,"m.n2",0.442296333410076,0.408636239179449
"female_pituitary","DYSF",0.371727353116798,"NS",0.0452247355457572,"m.n2",0.555719663033825,0.429775480683625
"female_pituitary","E2F1",0.0029854787951607,"hatch",5.43105982847011e-05,"hatch",-1.28379408948153,2.52498600911707
"female_pituitary","EBF2",0.0245571253899069,"m.n2",0.000831262841337806,"m.n2",0.966080735629771,1.60982247223639
"female_pituitary","ECE1",0.205570140188565,"NS",0.0176094777748264,"hatch",-0.482929337713823,0.687039967950656
"female_pituitary","ECE2",0.0189209583375713,"hatch",0.000569313453202943,"hatch",-0.817092061238289,1.72305687056749
"female_pituitary","ECEL1",0.0022404963495423,"hatch",3.71467002994425e-05,"hatch",-2.10869963639791,2.64965575934966
"female_pituitary","ECHS1",0.21637351444959,"NS",0.0191127000840352,"hatch",-0.545093755227441,0.664795900831445
"female_pituitary","ECM1",0.217372726323983,"NS",0.0192211683086605,"hatch",-0.687799462691463,0.662794947600442
"female_pituitary","EDAR",0.233437241610378,"NS",0.0216450865724084,"hatch",-2.52557116826177,0.631829857220969
"female_pituitary","EDF1",0.197542206518218,"NS",0.0167356503062689,"hatch",-0.359586275767622,0.704340099533019
"female_pituitary","EFR3A",0.329218141319793,"NS",0.0365910246109196,"hatch",-0.474644526557922,0.482516241327319
"female_pituitary","EGR1",0.283945399424634,"NS",0.0292924943833826,"m.n2",1.11782110820989,0.546765163503435
"female_pituitary","EGR3",0.00489625149482361,"m.n2",0.000101472820356338,"m.n2",2.40458218039298,2.31013628285413
"female_pituitary","EIF2S2",0.171062965320222,"NS",0.0132223216209291,"hatch",-0.386060015412452,0.766844003889689
"female_pituitary","EIF2S3L",0.0958690672899269,"m.n2",0.00563657460698503,"m.n2",0.329923115710328,1.0183214978588
"female_pituitary","EIF4G2",0.384722512433063,"NS",0.0482822618842538,"m.n2",0.235061574364193,0.414852399761831
"female_pituitary","EIF4H",0.0605316318246455,"hatch",0.0028806886499294,"hatch",-0.278837766945456,1.21801761812633
"female_pituitary","ELAVL2",0.122672892413719,"NS",0.00803192947719544,"hatch",-0.389781555962217,0.911251394695771
"female_pituitary","ELAVL4",0.0235972021896958,"hatch",0.000786090401468221,"hatch",-0.79475595421359,1.62713948625051
"female_pituitary","ELF1",0.35835793798576,"NS",0.041921424730609,"m.n2",0.3235612055707,0.445682971031944
"female_pituitary","ELK4",0.393804888999918,"NS",0.0498452764784207,"m.n2",0.513479961970604,0.404718896495243
"female_pituitary","ELMOD1",3.87836934652641e-06,"m.n2",1.13124067522263e-08,"m.n2",1.14307023714723,5.41135083437021
"female_pituitary","ELMSAN1",0.101350925805026,"NS",0.00619245754841883,"m.n2",0.629429887384444,0.994172279825658
"female_pituitary","ELOVL1",0.319484465422903,"NS",0.0352238441346999,"hatch",-0.357789830241335,0.495550254078764
"female_pituitary","EMC6",0.0338511415799413,"hatch",0.00130617840564271,"hatch",-0.570740897621361,1.47042668078949
"female_pituitary","EMP1",0.148472618127217,"NS",0.0106214676154871,"hatch",-1.27700531167277,0.828353633166641
"female_pituitary","ENC1",2.79520029356205e-09,"m.n2",1.07276646206711e-12,"m.n2",1.15534746287487,8.55358706674996
"female_pituitary","ENDOD1",0.110814212875341,"NS",0.00699728186574364,"hatch",-1.11190690432581,0.955404534034728
"female_pituitary","ENDOG",0.170941846913236,"NS",0.0131735964308328,"hatch",-0.446257237379597,0.767151608087807
"female_pituitary","ENGASE",0.21637351444959,"NS",0.0190860753426439,"hatch",-0.53853175264328,0.664795900831445
"female_pituitary","ENO1",0.0565524387852023,"hatch",0.00262186621325316,"hatch",-0.384240778138126,1.2475486616825
"female_pituitary","ENPP2",0.197542206518218,"NS",0.0167398369662352,"hatch",-0.550933514436309,0.704340099533019
"female_pituitary","ENTPD7",0.0210848146226903,"hatch",0.000668915024642107,"hatch",-0.52914956839479,1.67603021294158
"female_pituitary","ENY2",0.233787623493655,"NS",0.0216955201722313,"hatch",-0.46041529749497,0.631178483724578
"female_pituitary","EP300",0.0844206962998775,"m.n2",0.00469795861355628,"m.n2",0.416939436129797,1.07355107011637
"female_pituitary","EPB41L5",0.191581150780008,"NS",0.0156905962451849,"m.n2",0.309967413433541,0.717647222370855
"female_pituitary","EPHA1",0.132580522060924,"NS",0.0088648030074139,"m.n2",0.430040520796369,0.87752027519832
"female_pituitary","EPHA10",0.000268683431952252,"m.n2",2.57946130664919e-06,"m.n2",1.46044026177881,3.57075911299949
"female_pituitary","EPHA7",0.000680121930142263,"m.n2",8.56155945220534e-06,"m.n2",0.694063065707246,3.16741322135111
"female_pituitary","EPHX4",0.000807717608576276,"m.n2",1.0415762837029e-05,"m.n2",0.767326535837532,3.09274044921703
"female_pituitary","EPS15L1",0.149251298644246,"NS",0.010731242001825,"m.n2",0.403698038643735,0.826081881360561
"female_pituitary","ERH",0.081407892937474,"hatch",0.00444281638613325,"hatch",-0.46119725844223,1.08933348586005
"female_pituitary","ERLEC1",0.00011014670310353,"hatch",7.9473365763984e-07,"hatch",-0.758475230640167,3.95802849756335
"female_pituitary","ERMN",0.321057628549435,"NS",0.035486873281485,"hatch",-2.22042246756821,0.493417006490161
"female_pituitary","ERO1L",0.0020006225982957,"hatch",3.22482918055033e-05,"hatch",-0.710841940085941,2.69883482987264
"female_pituitary","ERP29",0.000489950226240394,"hatch",5.64112173288756e-06,"hatch",-0.607257504040875,3.30984803745538
"female_pituitary","ETF1",0.0029336858412569,"hatch",5.22424865805651e-05,"hatch",-0.376786369753305,2.53258639516677
"female_pituitary","ETNK2",0.202238317351641,"NS",0.0171877544956143,"hatch",-1.41232107323616,0.694136556767652
"female_pituitary","ETV5",0.0249495256475948,"hatch",0.000852327431848931,"hatch",-0.810398292841669,1.60293770697808
"female_pituitary","EXOSC1",0.290084449607194,"NS",0.0305715343345623,"hatch",-0.413299314941551,0.537475551551689
"female_pituitary","EXOSC4",0.394480354363165,"NS",0.0499913313673308,"hatch",-0.646143877516822,0.4039746203484
"female_pituitary","F13A1",0.00174822775077297,"hatch",2.77773368444891e-05,"hatch",-1.34646315500905,2.75740199020228
"female_pituitary","F8A3",0.228382120854529,"NS",0.0209309373887249,"hatch",-0.669468011028211,0.641337898316513
"female_pituitary","FA2H",0.189821676633892,"NS",0.0154504521395335,"hatch",-1.94233988256958,0.721654194938503
"female_pituitary","FAAH2",0.228571499378361,"NS",0.0209833829641173,"m.n2",0.58549319737566,0.640977922822464
"female_pituitary","FADS6",0.00466688786595853,"hatch",9.52864731612656e-05,"hatch",-1.00420418572637,2.33097263403674
"female_pituitary","FAHD2A",0.12835033629237,"NS",0.00853173098166964,"hatch",-0.616347315267519,0.89160298909048
"female_pituitary","FAIM2",0.0768078170267043,"m.n2",0.0041092300021195,"m.n2",0.522999950598793,1.11459457790077
"female_pituitary","FAM101A",0.34089641567823,"NS",0.0388833338730312,"m.n2",0.80226760181705,0.467377565093636
"female_pituitary","FAM109A",0.162176675649558,"NS",0.0120250743535058,"hatch",-1.09417402681941,0.790011606136461
"female_pituitary","FAM117B",0.102695983429615,"NS",0.00631405301866148,"m.n2",0.582188445521046,0.988446541879511
"female_pituitary","FAM131B",0.0614808484576428,"m.n2",0.00296966120050687,"m.n2",0.428386769024601,1.21126014771215
"female_pituitary","FAM132A",4.98218732701592e-06,"hatch",1.52968600768066e-08,"hatch",-2.79903330165966,5.30257994730135
"female_pituitary","FAM13C",1.95775941383088e-06,"hatch",4.5081963781798e-09,"hatch",-1.21715326533037,5.70824067906272
"female_pituitary","FAM173A",0.0574926130110483,"hatch",0.00267428027975862,"hatch",-0.512874624838742,1.24038795243438
"female_pituitary","FAM179A",0.11831914184343,"NS",0.00767421514105761,"m.n2",1.39600771827691,0.926944988892963
"female_pituitary","FAM181B",0.0563559576049815,"hatch",0.00260301466493258,"hatch",-1.27388640022171,1.24906016625134
"female_pituitary","FAM18B1",0.017120114484664,"hatch",0.000494102168117413,"hatch",-0.377809150293184,1.76649333545959
"female_pituitary","FAM19A1",0.000173266313618127,"hatch",1.4629486105307e-06,"hatch",-1.18712579587945,3.76128586447496
"female_pituitary","FAM212A",0.224312440253774,"NS",0.0203483360805993,"hatch",-1.39168540935901,0.649146639998182
"female_pituitary","FAM213A",0.316454606787453,"NS",0.0345996744238072,"hatch",-0.491975399453529,0.499688577702161
"female_pituitary","FAM214A",0.0256298880645834,"m.n2",0.000887281047514815,"m.n2",0.411169819708541,1.5912532905399
"female_pituitary","FAM219A",0.000992442295568884,"m.n2",1.35596199425285e-05,"m.n2",0.931288236956109,3.00329473539061
"female_pituitary","FAM222A",0.000588599280880556,"m.n2",6.91247236526904e-06,"m.n2",1.41756561759091,3.23018027283409
"female_pituitary","FAM32A",0.143592273372025,"NS",0.0100739436492195,"hatch",-0.486653110025607,0.842868928632534
"female_pituitary","FAM43A",0.231361684643405,"NS",0.0213638399313798,"hatch",-0.751584089348838,0.635708562090132
"female_pituitary","FAM46D",0.000248747454941017,"hatch",2.32938206192846e-06,"hatch",-1.05402940240488,3.60424135404245
"female_pituitary","FAM83G",0.0951969400349078,"hatch",0.00557531971497042,"hatch",-1.14803377371111,1.02137701114612
"female_pituitary","FARP1",0.289874279895956,"NS",0.0304667431836576,"m.n2",0.283399957300569,0.537790317224507
"female_pituitary","FARP2",0.0904762750594463,"m.n2",0.00519467713727862,"m.n2",0.434607344296681,1.04346528777346
"female_pituitary","FARSA",0.028812781052678,"hatch",0.00102839600779055,"hatch",-0.700610726887326,1.54041482094413
"female_pituitary","FBN3",0.371627989510298,"NS",0.0451604978861953,"m.n2",1.21029710728638,0.429891584150668
"female_pituitary","FBXO39",0.0314597966912165,"m.n2",0.00116151076208744,"m.n2",1.14009994794425,1.50224408832964
"female_pituitary","FBXO42",0.33487783564007,"NS",0.0377707620121318,"m.n2",0.413690761824801,0.475113595899238
"female_pituitary","FEV",0.000235425565580788,"m.n2",2.12779875342755e-06,"m.n2",1.23379860948204,3.62814637756825
"female_pituitary","FGF6",0.000235425565580788,"hatch",2.13693516467969e-06,"hatch",-3.06495416585677,3.62814637756825
"female_pituitary","FGFR3",0.288558284285746,"NS",0.0301137031627365,"m.n2",0.721315620412926,0.53976645291678
"female_pituitary","FHL2",8.2791346981985e-08,"m.n2",1.01678043576279e-10,"m.n2",1.45680619779021,7.08201505155271
"female_pituitary","FKBP11",0.000235425565580788,"hatch",2.15041773903238e-06,"hatch",-1.43632909532598,3.62814637756825
"female_pituitary","FKBP5",0.0303530475400215,"hatch",0.00110667006305728,"hatch",-0.810106726499751,1.51779769788793
"female_pituitary","FKBP7",0.0029854787951607,"hatch",5.41665085606484e-05,"hatch",-0.664814248836232,2.52498600911707
"female_pituitary","FLT4",0.363003244093528,"NS",0.0428816389821875,"m.n2",0.57619491558707,0.440089493736278
"female_pituitary","FLVCR2",0.00850161141813578,"m.n2",0.000201642456877798,"m.n2",1.44093778164703,2.07049874914731
"female_pituitary","FNBP1",0.127249402275756,"NS",0.00843901470419505,"m.n2",0.381938614648026,0.895344248982957
"female_pituitary","FNDC3B",0.197473629751385,"NS",0.016610611225616,"m.n2",0.378303498348053,0.704490891015219
"female_pituitary","FOSL2",0.000947514449059354,"hatch",1.25821307712057e-05,"hatch",-1.71227294039822,3.02341415856422
"female_pituitary","FOXC1",0.137670324258018,"NS",0.00941543283035722,"m.n2",1.11017121232506,0.861159664680892
"female_pituitary","FOXL2",0.000940616571321975,"m.n2",1.2418333609716e-05,"m.n2",1.01751630719649,3.02658737433511
"female_pituitary","FOXO1",0.314361512001425,"NS",0.0341917610151995,"m.n2",0.340261455514031,0.502570631044189
"female_pituitary","FOXO3",0.380698330708105,"NS",0.0472839464709456,"m.n2",0.52569959700617,0.419419027482581
"female_pituitary","FOXP1",0.240286283628465,"NS",0.0227228048380618,"m.n2",0.453507780824356,0.619271019518562
"female_pituitary","FPGS",0.0710231656076946,"hatch",0.00366218492856456,"hatch",-0.578249760761702,1.14859997445464
"female_pituitary","FRMD1",0.361472898841836,"NS",0.0425621297838023,"m.n2",0.815140116143504,0.441924258050368
"female_pituitary","FRMPD4",0.146826844031661,"NS",0.0103896406391538,"hatch",-0.995092089975794,0.833194536047778
"female_pituitary","FSHB",0.0768078170267043,"hatch",0.00410411534028944,"hatch",-1.17867895439691,1.11459457790077
"female_pituitary","FTH1",0.0108088344144213,"hatch",0.000270469758911677,"hatch",-0.553488206786147,1.96622113626666
"female_pituitary","FTL",0.209718779728687,"NS",0.0183547610914477,"hatch",-0.527409402660899,0.678362677940193
"female_pituitary","FTSJ2",0.319484465422903,"NS",0.0351781741833731,"hatch",-0.480279659711981,0.495550254078764
"female_pituitary","GAB2",0.349235482451909,"NS",0.0403170222296339,"hatch",-0.617729494879578,0.456881638247626
"female_pituitary","GAB3",0.219930394507423,"NS",0.0196512379641128,"m.n2",0.524943924896269,0.657714746743455
"female_pituitary","GABARAPL1",0.00456290834153924,"hatch",9.25944819663863e-05,"hatch",-0.795373140099755,2.34075825512906
"female_pituitary","GABRD",0.289462154932124,"NS",0.030293112013844,"m.n2",0.576590800886864,0.538408209064478
"female_pituitary","GABRE",0.0227022466798759,"hatch",0.000749306576016782,"hatch",-1.11237528907143,1.64393116164428
"female_pituitary","GABRG3",0.248232661500504,"NS",0.0239315491897937,"m.n2",0.710159478561288,0.605141076277201
"female_pituitary","GAD2",0.0478270006644268,"m.n2",0.00210902618938675,"m.n2",1.74599853550172,1.32032685382869
"female_pituitary","GADD45A",0.222848068700854,"NS",0.0201495494594968,"hatch",-0.56332459237424,0.651991125348039
"female_pituitary","GAL",0.140334270468013,"NS",0.00980727848633981,"m.n2",1.88439238895963,0.85283625871016
"female_pituitary","GAL3ST2",0.252976839496944,"NS",0.0248086026638622,"hatch",-0.933000438149959,0.596919237476741
"female_pituitary","GALE",4.10401706218145e-05,"hatch",2.11060134453605e-07,"hatch",-1.19506602152249,4.3867908423417
"female_pituitary","GALNT14",0.000729792450836178,"m.n2",9.24284267638697e-06,"m.n2",1.10537275543048,3.13680063340375
"female_pituitary","GALNT15",0.101396611387445,"NS",0.00620303187563659,"m.n2",0.938062908271683,0.993976558615352
"female_pituitary","GAREM",0.162934770009416,"NS",0.0121093599517386,"m.n2",0.520360966431183,0.787986228080023
"female_pituitary","GARS",0.00137422653228073,"hatch",2.03581302371954e-05,"hatch",-0.511446677584869,2.86194167076245
"female_pituitary","GATA2",0.182025006051624,"NS",0.0145167317537333,"hatch",-0.551865620569423,0.739868945837762
"female_pituitary","GC",0.392355212722691,"NS",0.0495579170024054,"hatch",-1.12764164174467,0.406320573100216
"female_pituitary","GCC2",0.380408750730988,"NS",0.0471755810508844,"hatch",-0.336493987205437,0.419749501328553
"female_pituitary","GCDH",0.289874279895956,"NS",0.0304484672479565,"hatch",-0.616737865635883,0.537790317224507
"female_pituitary","GCH1",0.0140801731033954,"hatch",0.000379347617385002,"hatch",-0.828103390536666,1.85139200589083
"female_pituitary","GCNT7",0.207276377291597,"NS",0.0179147375522212,"m.n2",0.57701158398434,0.683450190412129
"female_pituitary","GCSH",0.0148485057749559,"hatch",0.000408026179569713,"hatch",-0.656667802062051,1.82831724778393
"female_pituitary","GDPD5",0.383150166898391,"NS",0.0478511565995948,"m.n2",0.639422680649312,0.416630980930642
"female_pituitary","GFAP",0.372850253634355,"NS",0.0455616828205322,"m.n2",2.63768355936194,0.428465557140948
"female_pituitary","GGCT",0.1478712919091,"NS",0.0105330487328557,"hatch",-0.34884740936364,0.830116132802613
"female_pituitary","GH",0.181191172099902,"NS",0.0144085089265811,"hatch",-0.662174019035761,0.741862965608956
"female_pituitary","GHRH-LR",0.00553291343278662,"m.n2",0.000118064932016785,"m.n2",1.47172873042769,2.25704612464527
"female_pituitary","GIF",0.082524556211134,"hatch",0.00455062050589949,"hatch",-3.48626542100792,1.0834168024787
"female_pituitary","GINS1",0.255581337748726,"NS",0.0252285539104131,"hatch",-0.60709020165869,0.592470861032599
"female_pituitary","GINS2",0.161048811038571,"NS",0.0119043602264464,"hatch",-0.534202975530983,0.793042477061576
"female_pituitary","GJA4",0.0586609606527564,"m.n2",0.00276721018511621,"m.n2",1.08863935533186,1.23165082913632
"female_pituitary","GLB1L2",0.283010174190591,"NS",0.029058012107131,"hatch",-0.357384101202068,0.548197951347064
"female_pituitary","GLCCI1",0.0289471780876479,"m.n2",0.00103541487479612,"m.n2",0.500849887999285,1.53839376702107
"female_pituitary","GLI3",0.357845133083805,"NS",0.041777897407159,"m.n2",0.524402591474255,0.446304885084721
"female_pituitary","GLP1R",0.349864311677362,"NS",0.0404164713750714,"hatch",-0.675097569088043,0.456100355979719
"female_pituitary","GLS",1.7504348532016e-05,"m.n2",7.38976949079583e-08,"m.n2",0.77655128181098,4.75685404795039
"female_pituitary","GMPPB",3.09694511167885e-05,"hatch",1.47383018824139e-07,"hatch",-1.49118305908231,4.50906649173919
"female_pituitary","GNAI1",0.241311164048101,"NS",0.0228825324302314,"hatch",-0.256449557903928,0.617422585375388
"female_pituitary","GNMT",0.189821676633892,"NS",0.0154543801899423,"hatch",-0.490722450608278,0.721654194938503
"female_pituitary","GOLT1B",0.151366432720944,"NS",0.0109471011571141,"hatch",-0.438312682578287,0.819970424045836
"female_pituitary","GPN1",0.206581370704614,"NS",0.0177278148946698,"hatch",-0.315540491311684,0.684908845279989
"female_pituitary","GPN3",0.0926562306008444,"hatch",0.00536962343442106,"hatch",-0.409607062158249,1.03312537154654
"female_pituitary","GPR123",0.193782731397938,"NS",0.015975027135507,"hatch",-0.634728373095589,0.71268492693817
"female_pituitary","GPR135",0.0025533889252448,"hatch",4.44902737204919e-05,"hatch",-0.775685561686255,2.59288302960498
"female_pituitary","GPR139",0.0021742674435977,"m.n2",3.55484880918454e-05,"m.n2",0.72658196707056,2.66268703700456
"female_pituitary","GPR161",0.0139822661668408,"m.n2",0.000374058915562877,"m.n2",0.468653765713186,1.85442243488546
"female_pituitary","GPR17",0.187371261867798,"NS",0.0151583284167188,"hatch",-2.73254850949034,0.727297018407211
"female_pituitary","GPR171",0.287203830031138,"NS",0.0298270480528193,"hatch",-1.76144288011362,0.541809772820065
"female_pituitary","GPR27",0.140334270468013,"NS",0.00977146573106326,"m.n2",0.643945519203264,0.85283625871016
"female_pituitary","GPR63",0.179619349518191,"NS",0.0141318570199682,"m.n2",0.388831180962235,0.745646880718084
"female_pituitary","GPRIN1",0.166807719758899,"NS",0.0126222799623345,"hatch",-0.866379530478562,0.777783854351092
"female_pituitary","GPSM1",9.89040719692501e-06,"m.n2",3.6439940547467e-08,"m.n2",0.955950823110741,5.00478582774184
"female_pituitary","GPX4",0.0022404963495423,"hatch",3.70336069869174e-05,"hatch",-0.885755229997507,2.64965575934966
"female_pituitary","GREB1",5.78752702915367e-07,"m.n2",1.06617016195646e-09,"m.n2",2.17175472445835,6.23750696770878
"female_pituitary","GREB1L",0.0394076514669898,"m.n2",0.00158501760582612,"m.n2",0.603203819789896,1.40441944651777
"female_pituitary","GRIA4",0.14881175984123,"NS",0.0106571516680893,"m.n2",0.554326928864215,0.827362747336178
"female_pituitary","GRID2IP",0.0797654018070802,"hatch",0.00434093259757598,"hatch",-1.06648734708363,1.09818544276599
"female_pituitary","GRIN1",0.186472690372162,"NS",0.0150431990774595,"m.n2",2.04646287293002,0.729384763260828
"female_pituitary","GRXCR1",0.273833927594622,"NS",0.0276818608107244,"hatch",-1.26044306506748,0.562512744462452
"female_pituitary","GSG1",0.389056225498733,"NS",0.0489587728643707,"m.n2",1.42012024019654,0.409987630912569
"female_pituitary","GSG1L2",0.324398486329634,"NS",0.0358915076102014,"m.n2",1.24599766484435,0.488921180910392
"female_pituitary","GSK3B",0.193595290505648,"NS",0.015900135158201,"hatch",-0.324106072486071,0.713105211760513
"female_pituitary","GTF3C6",0.0478270006644268,"hatch",0.00211087852180269,"hatch",-0.698096111134082,1.32032685382869
"female_pituitary","GUCA1A",0.11306278811605,"NS",0.00718575288302806,"m.n2",2.41818325716714,0.946680309089189
"female_pituitary","GUCY1A3",0.284479854229659,"NS",0.0294769730982857,"m.n2",0.425965941010314,0.545948483246688
"female_pituitary","GUCY1B4",0.00269104231958681,"hatch",4.73018645367961e-05,"hatch",-0.979472191969945,2.57007947242632
"female_pituitary","H2AFY",0.0125634074166756,"m.n2",0.000326910893019114,"m.n2",0.43743817707067,1.90089255633412
"female_pituitary","H2AFY2",2.08006830633962e-05,"hatch",9.10069799365662e-08,"hatch",-0.967079202059821,4.68192240322027
"female_pituitary","HABP2",0.000387281530245461,"m.n2",4.16176038028589e-06,"m.n2",3.43515420747199,3.41197321435847
"female_pituitary","HAND2",0.218419800445207,"NS",0.0194224225168175,"hatch",-1.8644484521656,0.660707994015343
"female_pituitary","HAS2",0.338911244165704,"NS",0.0385008168072798,"m.n2",0.911852175637412,0.469914022197999
"female_pituitary","HDLBP",0.0445706197853617,"hatch",0.00188078315343842,"hatch",-0.49222457106183,1.35095132670604
"female_pituitary","HECTD4",0.283107959721543,"NS",0.0291487872191782,"m.n2",0.373509213982901,0.548047920057195
"female_pituitary","HELLS",0.208328496799347,"NS",0.0181975613568972,"hatch",-0.479489478677864,0.681251319796725
"female_pituitary","HHIP",0.13454910125833,"NS",0.00915033034348178,"m.n2",1.55044504587916,0.871119198828145
"female_pituitary","HIC1",0.25784571287506,"NS",0.0256697796744668,"m.n2",0.796663482471122,0.588640085084037
"female_pituitary","HID1",0.370008708577302,"NS",0.0444192216928845,"hatch",-0.298720858377211,0.431788054196359
"female_pituitary","HIGD2A",0.0727612316786411,"hatch",0.00376986731525044,"hatch",-0.603233944205986,1.13809995794954
"female_pituitary","HINT2",0.294577416013674,"NS",0.0311580963514616,"hatch",-0.616661884668447,0.530800551711323
"female_pituitary","HIPK2",0.0958690672899269,"m.n2",0.00563675971323949,"m.n2",0.522534092592697,1.0183214978588
"female_pituitary","HIVEP1",0.00328401348683681,"m.n2",6.07497121835793e-05,"m.n2",0.694174093609844,2.48359506798171
"female_pituitary","HIVEP2",0.185582654197571,"NS",0.0149219610792079,"m.n2",0.510829944391728,0.731462618302067
"female_pituitary","HM13",0.003987885254982,"hatch",7.68313784925148e-05,"hatch",-0.556183882420483,2.3992573463095
"female_pituitary","HMBOX1",0.266503678498709,"NS",0.0267567402115683,"m.n2",0.527683181602745,0.574296792113335
"female_pituitary","HMG20B",0.283107959721543,"NS",0.0291626406160816,"hatch",-0.369403555948143,0.548047920057195
"female_pituitary","HMGB3",0.368506728848789,"NS",0.0439843386060689,"hatch",-0.30041140767929,0.433554577614379
"female_pituitary","HMGCR",0.255155819369692,"NS",0.0251669656040877,"m.n2",0.34732428999354,0.593194522211919
"female_pituitary","HMGN1",0.372625141643566,"NS",0.045362563298027,"hatch",-0.383004347274282,0.428727845873751
"female_pituitary","HMGN2",0.350018244375671,"NS",0.0404611203584403,"hatch",-0.32675891623869,0.455909317863509
"female_pituitary","HMGN5",0.0110748845837324,"hatch",0.000280527472569211,"hatch",-0.561574647517804,1.95566079105608
"female_pituitary","HMOX1",0.00724960148272573,"hatch",0.000160288674944083,"hatch",-0.962776006880731,2.13968586634074
"female_pituitary","HMOX2",0.256649526488287,"NS",0.0254182963969575,"hatch",-0.330064171196728,0.590659532664523
"female_pituitary","HOMER2",0.082524556211134,"hatch",0.00455443321429271,"hatch",-0.647234679486181,1.0834168024787
"female_pituitary","HS6ST2",0.0424579551441888,"hatch",0.00176560449336857,"hatch",-0.400176288286338,1.37204092611397
"female_pituitary","HSBP1L1",0.176625824335085,"NS",0.0137428130507657,"hatch",-0.798923955120362,0.75294579823132
"female_pituitary","HSCB",0.257388864475956,"NS",0.0255650284488707,"hatch",-0.513320644858288,0.589410246092303
"female_pituitary","HSD17B10",0.13440340087029,"NS",0.00910129321981666,"hatch",-0.675154466104563,0.871589741992654
"female_pituitary","HSP90B1",0.0283300096630782,"hatch",0.00100464111639101,"hatch",-0.573766806238013,1.54775327734611
"female_pituitary","HSPA14",0.182025006051624,"NS",0.014514252244201,"hatch",-0.317260005910905,0.739868945837762
"female_pituitary","HSPA5",0.00063935391522603,"hatch",7.85205913694848e-06,"hatch",-0.808519969752022,3.19425867098009
"female_pituitary","HSPBP1",0.349235482451909,"NS",0.0402986476924148,"hatch",-0.689646453630808,0.456881638247626
"female_pituitary","HTR1E",0.168954673834279,"NS",0.0129427833760901,"m.n2",0.775870090995613,0.772229789728915
"female_pituitary","HTR1F",0.311651718215402,"NS",0.0337801023762275,"m.n2",0.504342598532322,0.506330474389146
"female_pituitary","HTRA3",0.139637403202444,"NS",0.00966786442190699,"hatch",-1.25314801305228,0.854998236235227
"female_pituitary","HUNK",0.176625824335085,"NS",0.0137743197362947,"m.n2",0.68403477245995,0.75294579823132
"female_pituitary","HVCN1",0.0966333160678347,"hatch",0.00574103366875223,"hatch",-1.04246940163438,1.01487311696016
"female_pituitary","HYAL3",0.382514867380001,"NS",0.0477115949871432,"hatch",-0.477146751396728,0.417351680260395
"female_pituitary","HYDIN",0.0147941273919972,"m.n2",0.000405396337038917,"m.n2",0.776623305263296,1.82991064591509
"female_pituitary","HYOU1",6.74649170159783e-05,"hatch",3.9356261077789e-07,"hatch",-0.905060249875947,4.17092200949892
"female_pituitary","HYPK",0.218419800445207,"NS",0.0194046127410588,"hatch",-0.576230186125097,0.660707994015343
"female_pituitary","IDH3A",0.0245571253899069,"hatch",0.000830242794476815,"hatch",-0.422342018745014,1.60982247223639
"female_pituitary","IDH3B",0.370008708577302,"NS",0.0444187043746482,"hatch",-0.379244470746643,0.431788054196359
"female_pituitary","IER3IP1",0.236519257691809,"NS",0.0221850270877641,"hatch",-0.404228861025175,0.626133492690255
"female_pituitary","IFFO2",0.232442721246391,"NS",0.0215350295167635,"m.n2",0.468420680572043,0.633684048844288
"female_pituitary","IFI6",0.204590608725596,"NS",0.0174627538304316,"hatch",-1.39169792681986,0.689114305483386
"female_pituitary","IFRD1",0.00569811234574665,"hatch",0.000122902177552564,"hatch",-0.537951338805703,2.2442689923277
"female_pituitary","IGDCC3",0.00228982737567266,"m.n2",3.86676406699406e-05,"m.n2",1.49283938205712,2.64019725679488
"female_pituitary","IGDCC4",2.06366915314701e-08,"m.n2",1.58402606167256e-11,"m.n2",1.00560747250778,7.68535992743231
"female_pituitary","IGF1R",0.189821676633892,"NS",0.0154607751251861,"m.n2",0.464616128486384,0.721654194938503
"female_pituitary","IGFN1",0.00121543372350859,"m.n2",1.7725852584175e-05,"m.n2",1.05904332142613,2.91526871785664
"female_pituitary","IGLL1",0.195391913003962,"NS",0.0163026565424706,"hatch",-2.1946506997389,0.70909341508211
"female_pituitary","IGSF11",0.0585846601052593,"hatch",0.00275205802766493,"hatch",-0.536823185516009,1.23221608541128
"female_pituitary","IGSF21",0.287916823090789,"NS",0.0299894940846025,"hatch",-0.808617789436243,0.540732958386792
"female_pituitary","IKZF5",0.36227251604623,"NS",0.0427397034973178,"m.n2",0.276634277448514,0.440964612645621
"female_pituitary","IL10",0.256649526488287,"NS",0.0254718942085781,"hatch",-1.4142973597775,0.590659532664523
"female_pituitary","IL12RB2",0.220802012380937,"NS",0.0197730763774433,"hatch",-1.02124393433449,0.655996972781816
"female_pituitary","IMP3",0.371001272153107,"NS",0.0449332874847367,"hatch",-0.327299175059318,0.430624601198628
"female_pituitary","INO80D",0.0149981174404436,"m.n2",0.000417893508664495,"m.n2",0.514001223302582,1.82396325004676
