"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CCDC102B",0.00273626356191522,"lay",0.000331081027116789,"lay",1.58109177741427,2.56284207289762
"female_pituitary","CCDC134",0.0698445452471086,"control",0.0168350397906377,"control",-0.460805612532057,1.15586750596476
"female_pituitary","CCDC142",1.69742769622859e-08,"lay",2.74263439187001e-10,"lay",1.94265874875802,7.77020871589737
"female_pituitary","CCDC146",0.0309944605817392,"control",0.00627709859059127,"control",-0.556524180506656,1.50871591757705
"female_pituitary","CCDC148",0.0863785810206301,"lay",0.0219483424107311,"lay",0.418670968509325,1.06359393457854
"female_pituitary","CCDC167",0.000587323824840432,"control",5.44684999132672e-05,"control",-0.6318349477068,3.23112238160747
"female_pituitary","CCDC171",0.153197673710719,"NS",0.0458779222068622,"control",-0.674407297991959,0.814747829365741
"female_pituitary","CCDC174",0.000697254833720409,"control",6.61593540060336e-05,"control",-0.520840360769849,3.15660846630419
"female_pituitary","CCDC177",0.0109154772861577,"lay",0.00175320894584369,"lay",0.516841681308655,1.96195726973837
"female_pituitary","CCDC18",0.000461767976974348,"control",4.13152741421692e-05,"control",-0.68318840793245,3.33557618814806
"female_pituitary","CCDC25",4.3957800379978e-05,"control",2.50047691404479e-06,"control",-0.504628419202904,4.35696404752103
"female_pituitary","CCDC56",0.0114769039442374,"lay",0.00185523805089451,"lay",1.00113392567403,1.94017525316447
"female_pituitary","CCDC58",0.00319839026017017,"control",0.000397177890578752,"control",-0.644438562607799,2.49506854574997
"female_pituitary","CCDC60",0.00535668465274444,"control",0.000730349213388794,"control",-1.39863718603398,2.27110391972834
"female_pituitary","CCDC71",4.57389451549744e-05,"lay",2.61191851482589e-06,"lay",0.70243162748412,4.33971385544104
"female_pituitary","CCDC71L",0.00174371260444253,"lay",0.000194003143536914,"lay",1.03453104920791,2.75852509313625
"female_pituitary","CCDC73",0.0234083138065109,"control",0.00447476324868451,"control",-1.90543243449858,1.63062986912706
"female_pituitary","CCDC97",0.0211473105161281,"control",0.00393801178565054,"control",-1.05808077557661,1.67474485771095
"female_pituitary","CCL4",5.07191829275543e-13,"control",1.83358415482526e-15,"control",-2.23130854991477,12.2948277514377
"female_pituitary","CCM2",0.155582847295791,"NS",0.0467299521426269,"lay",0.361152610810281,0.808038284823254
"female_pituitary","CCND1",0.0192972310265318,"lay",0.00351091719871828,"lay",0.442848665508672,1.7145050037472
"female_pituitary","CCND2",0.0774685915716449,"lay",0.0192464209831851,"lay",0.605004850869822,1.1108743397119
"female_pituitary","CCNG1",1.45907942521268e-07,"control",3.35866003147674e-09,"control",-0.64246748576691,6.83592106657623
"female_pituitary","CCNI",8.43668229044718e-05,"lay",5.54602620686767e-06,"lay",0.55744471724407,4.07382830529645
"female_pituitary","CCNL1",2.33125654800774e-07,"control",5.81352156726144e-09,"control",-0.618217217560159,6.63240993100396
"female_pituitary","CCNT2",2.09901117865199e-10,"control",1.90481315459787e-12,"control",-0.725163117897962,9.67798524850005
"female_pituitary","CCNY",0.0329337900508442,"lay",0.00674761214189128,"lay",0.339211141913188,1.48235828740371
"female_pituitary","CCP110",0.00217534521522036,"control",0.000250371737918235,"control",-0.485077947696044,2.66247181311463
"female_pituitary","CCT2",4.37850655507447e-07,"control",1.21463661259259e-08,"control",-0.593343993707006,6.35867399577233
"female_pituitary","CCT3",5.53173759750428e-05,"control",3.33030683160948e-06,"control",-0.456968798447708,4.25713842918796
"female_pituitary","CCT5",0.000376173525583974,"control",3.24440645866656e-05,"control",-0.503216384825216,3.42461177257452
"female_pituitary","CCT6A",0.150594337084155,"NS",0.0448922506203137,"control",-0.274826417845313,0.822191358941051
"female_pituitary","CCT8",0.0175192113288966,"control",0.00311983001072984,"control",-0.361832881234358,1.75648544857991
"female_pituitary","CCZ1",2.30383118420091e-05,"control",1.16942294136803e-06,"control",-0.418152156461873,4.63754934749539
"female_pituitary","CD2",0.0305172221226569,"lay",0.00614892530743514,"lay",1.1775288293091,1.51545500124494
"female_pituitary","CD24",0.145956655770046,"NS",0.0428587494440596,"control",-0.616809837189244,0.835776095959992
"female_pituitary","CD6",0.156497637312206,"NS",0.0470970829715573,"lay",1.87887555822386,0.805492214731061
"female_pituitary","CD93",7.52653217522941e-05,"lay",4.86442539877598e-06,"lay",2.01220030860866,4.12340507745989
"female_pituitary","CDC16",0.0339304159737492,"control",0.00699837334407611,"control",-0.347846494177594,1.46941081604022
"female_pituitary","CDC23",0.00572138116636363,"control",0.00079695791958791,"control",-0.60792600628475,2.24249911796863
"female_pituitary","CDC25A",0.100534934227436,"NS",0.0265323386532067,"lay",1.2159775084532,0.997683001866033
"female_pituitary","CDC26",0.0223520809966395,"lay",0.0042250281476605,"lay",0.825936706672345,1.65068203748572
"female_pituitary","CDC42BPA",0.0410911504416455,"control",0.00882820053755878,"control",-1.02975118868157,1.38625169949101
"female_pituitary","CDC42SE1",4.90212686364189e-06,"lay",1.91687120977586e-07,"lay",0.83457492961063,5.30961545369865
"female_pituitary","CDCA2",0.126143269365442,"NS",0.035608763181796,"control",-0.632580335794793,0.899135917206893
"female_pituitary","CDH1",0.067647130604205,"lay",0.0162148804074495,"lay",0.51798791698147,1.16975062019258
"female_pituitary","CDH10",0.0154803441234656,"control",0.00267772946643881,"control",-1.93144267315122,1.81021938930809
"female_pituitary","CDH18",0.030888528454274,"control",0.00623741348526988,"control",-0.698740348260406,1.51020278122304
"female_pituitary","CDH19",0.101249023164018,"NS",0.0267427698780571,"control",-1.49916829306105,0.994609158103645
"female_pituitary","CDH20",0.00100944718776139,"control",0.000102553399553448,"control",-1.9371400579393,2.99591639753637
"female_pituitary","CDH3",0.000458246961552248,"lay",4.08412519960982e-05,"lay",0.893242598460195,3.33890040598488
"female_pituitary","CDH4",1.33378153208691e-05,"lay",6.25855876056718e-07,"lay",0.648541247037651,4.87491530023891
"female_pituitary","CDH7",0.0777577603655663,"lay",0.0193505183497901,"lay",0.507043779209444,1.10925625676084
"female_pituitary","CDH8",0.117936536623114,"NS",0.0326122280701956,"control",-0.883368126655648,0.928351630056224
"female_pituitary","CDHR5",0.0538670571487264,"control",0.012241530797702,"control",-0.786255761996226,1.2686767500709
"female_pituitary","CDK10",7.43093092852466e-06,"control",3.13048661663537e-07,"control",-0.793929736993361,5.12895677549978
"female_pituitary","CDK12",0.0158891236272873,"lay",0.00276776013605027,"lay",0.448124586036337,1.79890005586557
"female_pituitary","CDK14",0.0724098955188219,"lay",0.0176403626238122,"lay",0.377375192420818,1.14020207916813
"female_pituitary","CDK2AP2",4.10106503785773e-07,"lay",1.12859470202223e-08,"lay",1.34381588926727,6.38710334328048
"female_pituitary","CDK8",0.0011805493632363,"control",0.000124117075594786,"control",-0.640415865193542,2.92791584870984
"female_pituitary","CDKL5",3.03730631370819e-10,"control",2.95797870303586e-12,"control",-1.32849138694254,9.51751140707914
"female_pituitary","CDKN1A",2.08277466972697e-06,"control",7.19238064636272e-08,"control",-2.24367167512225,5.68135771276353
"female_pituitary","CDKN3",0.000276232136220162,"control",2.26219323597742e-05,"control",-1.07681618944567,3.55872579798325
"female_pituitary","CDO1",0.122694860592588,"NS",0.0343874373569554,"control",-0.811761068904525,0.911173628495699
"female_pituitary","CDON",0.0155866420156162,"lay",0.0027012706282044,"lay",0.544329316725073,1.80724743908767
"female_pituitary","CDS2",2.27871103487158e-17,"lay",2.85805574685088e-20,"lay",1.01071669071324,16.6423107445509
"female_pituitary","CEBPA",0.141041864175987,"NS",0.0410178221723956,"control",-0.921419994083125,0.850651960521595
"female_pituitary","CEBPZ",0.0017270642067762,"control",0.000192023443973125,"control",-0.478660291980872,2.76269151643934
"female_pituitary","CECR2",0.00969079363427808,"lay",0.00152004037675042,"lay",0.853389583448634,2.01364065464442
"female_pituitary","CELF1",0.0548642617307734,"lay",0.0125199322364824,"lay",0.560425598775259,1.26071046041593
"female_pituitary","CELF2",0.0178746154953476,"lay",0.0031966997167421,"lay",0.435890924391772,1.74776329162729
"female_pituitary","CELSR2",0.103236124751719,"NS",0.02745042006826,"lay",0.559662397316394,0.986168306244906
"female_pituitary","CENPE",0.139628079387969,"NS",0.0405059471855905,"control",-0.514276142656873,0.855027235745949
"female_pituitary","CENPV",0.0379790193386091,"control",0.00799145367815502,"control",-0.45088899374202,1.42045625343073
"female_pituitary","CEP112",0.00496865359725234,"control",0.000668754505124641,"control",-0.432959682241245,2.30376128018059
"female_pituitary","CEP128",0.119805873017306,"NS",0.0332882483239762,"control",-0.560569080690882,0.921521891825757
"female_pituitary","CEP135",0.000219180891414654,"control",1.71897069185316e-05,"control",-0.654059241026974,3.65919731111336
"female_pituitary","CEP162",0.147655548561767,"NS",0.0436626411860383,"control",-0.379667370168174,0.830750228587276
"female_pituitary","CEP170",0.0237895448939187,"control",0.00457572255706404,"control",-0.343827808169508,1.62361386615737
"female_pituitary","CEP250",2.35783376833386e-05,"control",1.20205336721167e-06,"control",-0.850687040953916,4.62748681673039
"female_pituitary","CEP290",0.00461123550101723,"control",0.000611361236190642,"control",-0.524658394689506,2.33618269730336
"female_pituitary","CEP57L1",0.0218729950412988,"control",0.00410703647484915,"control",-0.980279953276744,1.66009174550139
"female_pituitary","CEP78",0.0730396591545261,"control",0.0178388268985336,"control",-0.458921630912478,1.13644126213934
"female_pituitary","CEP83",5.79738724168922e-05,"control",3.52803614806827e-06,"control",-0.539564988038655,4.23676768957025
"female_pituitary","CEP85L",1.02560425963312e-06,"lay",3.20075698557482e-08,"lay",0.606223586501459,5.98902018407007
"female_pituitary","CEPT1",0.0854412526446561,"control",0.0216912609082383,"control",-0.317790870320212,1.06833239312598
"female_pituitary","CERS5",0.107185320109286,"NS",0.0288484615433582,"lay",0.272263640851141,0.96986469068889
"female_pituitary","CFAP221",0.000861128935362044,"control",8.50074159299406e-05,"control",-0.500100308149316,3.06493181750806
"female_pituitary","CFAP36",0.105699494390442,"NS",0.0282847916595937,"control",-0.636513336739116,0.975927090118934
"female_pituitary","CFAP43",0.0697367254931716,"control",0.0167987611579759,"control",-0.618039911637408,1.15653844889628
"female_pituitary","CFDP1",0.153553329040288,"NS",0.0460184168925521,"control",-0.377358367051834,0.813740763602841
"female_pituitary","CFLAR",0.105275603889802,"NS",0.0281402916403094,"control",-0.569752190738653,0.977672258668025
"female_pituitary","CG-16",0.00177512152960345,"control",0.000198152491831933,"control",-1.08472232767295,2.75077190862049
"female_pituitary","CGA",0.0725197897815817,"control",0.0176724852920587,"control",-0.609239329389462,1.13954346349588
"female_pituitary","CHAMP1",0.0904727933560095,"lay",0.0232957096659638,"lay",0.353067850932691,1.0434820005933
"female_pituitary","CHAT",0.0206862823894585,"control",0.00382468818562661,"control",-3.19947389091035,1.68431755103618
"female_pituitary","CHCHD1",2.28726385858882e-06,"control",8.01571737368813e-08,"control",-0.644116047054357,5.64068373232408
"female_pituitary","CHCHD3",2.3409929994652e-07,"control",5.85507323903426e-09,"control",-0.569991061865028,6.63059988502109
"female_pituitary","CHCHD5",0.000508851711601948,"control",4.62524205912351e-05,"control",-1.0329469324639,3.29340876032702
"female_pituitary","CHCHD6",0.0283922392811963,"control",0.00562795261595932,"control",-0.942027286430075,1.54680035354264
"female_pituitary","CHCHD7",0.000391102153134622,"control",3.39336086827737e-05,"control",-0.602886661629002,3.40770979311995
"female_pituitary","CHD1L",1.46528441153637e-05,"control",7.00534380017389e-07,"control",-0.629008650872886,4.83407807061867
"female_pituitary","CHD2",0.00940876265314125,"control",0.00146261346541011,"control",-0.939700692496891,2.02646748690711
"female_pituitary","CHD6",0.1286639001773,"NS",0.0365468507955292,"lay",0.466182744281081,0.890543288006326
"female_pituitary","CHKA",7.6349219997495e-08,"control",1.61666121729977e-09,"control",-0.8159136093512,7.11719539544468
"female_pituitary","CHMP2B",0.0823177520660058,"control",0.020697867717349,"control",-0.36848530704847,1.08450649780174
"female_pituitary","CHMP4C",0.0108159701281233,"lay",0.00173403446129644,"lay",0.598731122560614,1.96593452084855
"female_pituitary","CHN2",0.14185408500462,"NS",0.0412668331985552,"control",-0.613231266329171,0.848158153210249
"female_pituitary","CHODL",0.0219345076269477,"control",0.00412020484124309,"control",-1.40231682889262,1.65887210993921
"female_pituitary","CHRDL1",0.147385621164096,"NS",0.0435284522295908,"lay",0.737847244414444,0.831544883869717
"female_pituitary","CHRM3",0.0141477747010802,"control",0.00240389000565056,"control",-1.38381009990232,1.84931186480701
"female_pituitary","CHRNA7",0.0109026798144032,"control",0.00175034906862486,"control",-0.613965551542204,1.9624667419158
"female_pituitary","CHRNB4",0.00099211784157929,"control",9.99876768184528e-05,"control",-1.49597075449713,3.00343674023685
"female_pituitary","CHST10",0.000118698694147618,"control",8.35020128419865e-06,"control",-0.562434468015474,3.92555405886852
"female_pituitary","CHST14",0.000965731235769478,"lay",9.68296258972053e-05,"lay",0.509797899178834,3.0151437214756
"female_pituitary","CHST2",0.010762944517803,"lay",0.0017208822152999,"lay",0.466182425376317,1.96806889847513
"female_pituitary","CHST3",0.0751985792458867,"control",0.018519467133154,"control",-1.09941636703811,1.12379036461448
"female_pituitary","CHSY1",0.00144186825105105,"lay",0.000156271540563228,"lay",0.561593441809216,2.84107442093112
"female_pituitary","CHTF8",0.0145514612514202,"control",0.00248965904102431,"control",-0.681408009435144,1.83709339282491
"female_pituitary","CHURC1",0.129464100361567,"NS",0.0368287307529281,"control",-0.433978316866265,0.887850642210704
"female_pituitary","CIAPIN1",0.00468442169353067,"control",0.000622446766271856,"control",-0.415600768273941,2.32934401647541
"female_pituitary","CIART",0.106962028151065,"NS",0.0287725803924144,"lay",0.959612827396023,0.970770370831475
"female_pituitary","CIB1",0.0287529708071488,"control",0.00572768342771889,"control",-0.459250606763623,1.54131727659188
"female_pituitary","CINP",0.00274851127906601,"control",0.000332765752467709,"control",-0.630881376238993,2.56090247648029
"female_pituitary","CIRBP",0.000535919619229875,"control",4.90686326888206e-05,"control",-0.477849676632654,3.27090034378246
"female_pituitary","CISD2",3.48797957237215e-06,"control",1.28155070609512e-07,"control",-0.679831989040088,5.45742606721196
"female_pituitary","CITED2",0.0329802736386655,"lay",0.00675977401350799,"lay",0.556001292683915,1.48174574531765
"female_pituitary","CITED4",3.58969095825631e-11,"control",2.4100772996999e-13,"control",-3.0294777415231,10.4449429388593
"female_pituitary","CKB",8.40682123096797e-08,"control",1.81111981661697e-09,"control",-1.54807314154767,7.07536818765238
"female_pituitary","CLAPS2",1.52026449503359e-13,"control",4.82303181986457e-16,"control",-1.26175436202091,12.8180808470943
"female_pituitary","CLASP2",1.16342278762794e-07,"control",2.59225086220774e-09,"control",-1.82873912776099,6.93426243405308
"female_pituitary","CLCN4",0.0251430211057879,"control",0.0048780892580279,"control",-1.29831678337482,1.59958254006518
"female_pituitary","CLCN7",0.0953324138281413,"lay",0.0248635150422369,"lay",0.330103744445621,1.02075941045031
"female_pituitary","CLDN1",2.1405097665344e-05,"lay",1.07072865700924e-06,"lay",0.855847586850321,4.66948278626353
"female_pituitary","CLDN20",0.00917066993952201,"control",0.00141815878657504,"control",-1.76774440476507,2.0375989369134
"female_pituitary","CLIC2",0.0185954498946237,"lay",0.00335579684537771,"lay",0.631535079653953,1.73059330994341
"female_pituitary","CLIP2",0.0875419811276582,"lay",0.0223408375918968,"lay",0.325632734939591,1.05778362926649
"female_pituitary","CLK1",0.0503510145429544,"control",0.0112968448594602,"control",-0.964658364861622,1.29799177424705
"female_pituitary","CLK4",0.000288495680448312,"control",2.3881669873322e-05,"control",-0.460704247775458,3.53986068500914
"female_pituitary","CLMN",0.0770171701474771,"lay",0.0190866662627546,"lay",0.419675914875673,1.11341244276228
"female_pituitary","CLNS1A",1.45435233091451e-07,"control",3.3370486565915e-09,"control",-0.537543983399887,6.83733036869311
"female_pituitary","CLOCK",0.0846392345099464,"control",0.0214439376794419,"control",-0.326333743722776,1.07242827311619
"female_pituitary","CLP1",0.00259224840047516,"lay",0.000310978006431504,"lay",0.820442926128804,2.58632338482815
"female_pituitary","CLPP",1.04732303104806e-05,"lay",4.70576749231424e-07,"lay",1.03120928229714,4.97991934605357
"female_pituitary","CLTA",0.0164530385183307,"control",0.00289512297965315,"control",-1.11095762786769,1.78375388556295
"female_pituitary","CLTB",0.000245618537435581,"lay",1.98611418791056e-05,"lay",0.582199055401563,3.6097388590204
"female_pituitary","CLUAP1",6.3691214674241e-08,"control",1.30634186804183e-09,"control",-0.632713359415549,7.19592046847515
"female_pituitary","CLUL1",0.0122928869341314,"lay",0.00201707101530975,"lay",1.87234369003087,1.9103461128557
"female_pituitary","CLVS1",6.83216767489149e-06,"control",2.7950946509364e-07,"control",-1.2789673609052,5.16544148374374
"female_pituitary","CLVS2",0.00870620198664532,"control",0.00133220177957078,"control",-0.728263630638437,2.06017126129212
"female_pituitary","CMBL",0.0479318070239507,"control",0.0106338308780448,"control",-0.788622988830114,1.31937619784449
"female_pituitary","CMIP",2.9449755362243e-20,"lay",1.30366336264909e-23,"lay",0.888348696984671,19.5309183085261
"female_pituitary","CMKLR1",0.158378670080979,"NS",0.0478267593803634,"control",-0.767699777815926,0.800303308162491
"female_pituitary","CMPK1",0.00016247669699972,"lay",1.20075571538754e-05,"lay",0.58343649098812,3.78920891831679
"female_pituitary","CMPK2",0.133447376460496,"NS",0.0382698799101334,"lay",0.795405339271975,0.87468995990517
"female_pituitary","CMTM3",0.125258993680265,"NS",0.0352654802924518,"lay",0.46003856324154,0.902191081704354
"female_pituitary","CMTM4",0.0258308532093071,"lay",0.00504356808666297,"lay",0.376464243781126,1.58786124857023
"female_pituitary","CMTM8",0.00102277895342375,"lay",0.00010428511978985,"lay",1.12199686718808,2.99021821739382
"female_pituitary","CNEP1R1",0.163383025243723,"NS",0.0498201300968205,"control",-0.320583247999904,0.786793066689348
"female_pituitary","CNIH1",0.160802892648918,"NS",0.0487960969060795,"control",-0.304391217745969,0.793706143086548
"female_pituitary","CNIH4",0.135121036189897,"NS",0.0388993863961175,"control",-0.37121423215241,0.869277032991304
"female_pituitary","CNNM1",0.00301623289285169,"control",0.000370880037587687,"control",-0.82507017437451,2.52053512826134
"female_pituitary","CNNM2",0.000749276911787972,"lay",7.19369110084478e-05,"lay",0.654490473329418,3.12535764954198
"female_pituitary","CNOT2",0.009575286530257,"control",0.00149640106521357,"control",-0.433091190735932,2.01884822136481
"female_pituitary","CNOT8",0.146659706889897,"NS",0.0432166791587907,"control",-0.250085362510164,0.833689187308685
"female_pituitary","CNPY3",1.10035441208342e-06,"control",3.51564470524361e-08,"control",-0.69188519646317,5.9584674108221
"female_pituitary","CNR2",0.000249150997539931,"control",2.02019290465091e-05,"control",-2.66597299924902,3.60353736968008
"female_pituitary","CNRIP1",0.00624540344410214,"control",0.00088653948845009,"control",-0.463801608232084,2.20443950158321
"female_pituitary","CNTFR",1.33820498618097e-06,"control",4.38367281883098e-08,"control",-2.16402383219473,5.87347735626286
"female_pituitary","CNTLN",0.0743466904423646,"control",0.0182548167177357,"control",-0.467246899910795,1.12873835941653
"female_pituitary","CNTN2",0.0298629398486001,"control",0.00600167095673503,"control",-1.24678564718682,1.52486744050994
"female_pituitary","CNTN6",0.0815372929288954,"lay",0.0204474884657898,"lay",0.38222521422731,1.08864371139697
"female_pituitary","CNTNAP4",0.0586776701914276,"control",0.0135416668406954,"control",-0.988553036560659,1.23152713823526
"female_pituitary","CNTNAP5",0.0253107103257865,"control",0.00491499111535119,"control",-0.436538145114402,1.59669566652722
"female_pituitary","COA5",0.0126849091676162,"control",0.00209917745779571,"control",-0.413013119674013,1.89671263826837
"female_pituitary","COA7",0.00723245032009186,"control",0.00105546604199068,"control",-0.508198096707664,2.14071454085095
"female_pituitary","COG2",0.137327059759123,"NS",0.0396459189049319,"control",-0.388297799988055,0.862243878304692
"female_pituitary","COG6",0.103432443217626,"NS",0.0275255144375075,"lay",0.291500955757456,0.985343216557379
"female_pituitary","COL18A1",0.0361593250817192,"lay",0.00753385967469197,"lay",0.497651186267315,1.44177968428131
"female_pituitary","COL19A1",0.00279374424944757,"control",0.000339472446325345,"control",-2.48437111285159,2.55381335346073
"female_pituitary","COL1A1",0.0435920131038361,"lay",0.00947581558536408,"lay",0.836311942719759,1.36059307455424
"female_pituitary","COL25A1",0.0391134995762615,"control",0.0082878833394587,"control",-2.43161542204461,1.40767332496668
"female_pituitary","COL4A2",0.0282207954228274,"lay",0.00558835878079303,"lay",0.878513496789085,1.54943074951589
"female_pituitary","COL4A3",0.00616678806188882,"control",0.000873105082688848,"control",-1.33773970862589,2.20994097700483
"female_pituitary","COL6A3",0.0986345811855674,"control",0.025928509131192,"control",-0.879636934308151,1.00597079514965
"female_pituitary","COL6A6",0.0234865011588412,"control",0.00449837369103967,"control",-0.825649165063892,1.62918167630824
"female_pituitary","COL7A1",0.00927710757890878,"control",0.0014400940199221,"control",-0.659065017193349,2.03258740722105
"female_pituitary","COL9A2",0.146838121064572,"NS",0.0433017537180975,"control",-1.44875971018689,0.833161181349398
"female_pituitary","COL9A3",0.0981712323262965,"control",0.0257777346797469,"control",-0.524747945376346,1.00801575734858
"female_pituitary","COMMD1",0.11623061481855,"NS",0.0320032945626994,"control",-0.418411972108908,0.934679464927078
"female_pituitary","COMMD5",0.0362363125744194,"lay",0.00755257363307766,"lay",0.367651649440526,1.44085600277393
"female_pituitary","COMMD7",0.0415263523916184,"control",0.00894621137549991,"control",-0.347944017986652,1.38167621494753
"female_pituitary","COMTD1",0.111110268880971,"NS",0.0302261091060984,"control",-0.518030785963833,0.954245801434924
"female_pituitary","COPE",0.064091092604861,"control",0.0150936083513882,"control",-0.407100706269165,1.1932023246366
"female_pituitary","COPG2",4.27788473737806e-11,"control",3.06149343017317e-13,"control",-1.63525442687488,10.3687709211659
"female_pituitary","COPS4",0.000177911057963628,"control",1.34279926440011e-05,"control",-0.393549744089319,3.7497970577433
"female_pituitary","COPS7B",1.36411340565807e-08,"control",2.16382161883196e-10,"control",-0.791090823297001,7.86514952307822
"female_pituitary","COPZ1",0.0464454747356927,"control",0.0102149889469603,"control",-0.558963356436625,1.33305659368446
"female_pituitary","COQ10A",0.160296491871419,"NS",0.0486069486197089,"lay",0.447646941349626,0.79507598218457
"female_pituitary","COQ10B",3.7216157590505e-07,"lay",9.87528920434384e-09,"lay",0.881895564605842,6.42926846794311
"female_pituitary","COR7A",0.00531682555870459,"control",0.000724522414558608,"control",-1.04535179361518,2.27434758834762
"female_pituitary","CORO1C",0.0247233623861907,"lay",0.00477175121752066,"lay",0.486588394072198,1.60689246536049
"female_pituitary","COTL1",0.0578777228415228,"control",0.0133186231033429,"control",-0.389807681837827,1.23748856422915
"female_pituitary","COX1",6.75425093828876e-11,"control",5.18254461843021e-13,"control",-1.051464703103,10.1704228082121
"female_pituitary","COX14",6.51824697567398e-06,"lay",2.64500209282919e-07,"lay",1.43740887312563,5.1858691881881
"female_pituitary","COX19",0.0326749792904854,"lay",0.00667288938144191,"lay",0.357629351882925,1.48578467900467
"female_pituitary","COX2",0.000162403610746624,"control",1.19819692154806e-05,"control",-1.10411342827883,3.78940431924569
"female_pituitary","COX3",1.72850527658301e-14,"control",4.33592883309889e-17,"control",-1.52359076533439,13.7623292903551
"female_pituitary","COX4I1",0.0100347475269084,"control",0.0015858365945579,"control",-0.608026690083101,1.99849354983817
"female_pituitary","COX7A2",0.000280748459556297,"control",2.31367883521015e-05,"control",-2.00432571693741,3.55168261799806
"female_pituitary","COX7A2L",3.84791647514795e-06,"control",1.43934901350156e-07,"control",-0.585141409667112,5.41477436355107
"female_pituitary","COX7C",0.00244722789215371,"control",0.000289427940912085,"control",-0.636948604227018,2.61132558614621
"female_pituitary","CP",0.106141010039668,"NS",0.028449925444453,"control",-0.735057760941223,0.974116783933245
"female_pituitary","CPD",0.00666972795800017,"lay",0.000962519395444026,"lay",0.449764081211071,2.17589187953904
"female_pituitary","CPEB2",2.48383848552774e-08,"control",4.28816737209304e-10,"control",-2.3154580682785,7.60487664807864
"female_pituitary","CPLX2",0.0914275766089227,"control",0.0236157551798612,"control",-0.738166557137907,1.03892279154481
"female_pituitary","CPLX4",0.000931033135922769,"control",9.30758373303344e-05,"control",-1.49426870861101,3.03103486199146
"female_pituitary","CPM",0.0395829583448604,"control",0.00841948272895326,"control",-0.855866074067603,1.40249175068455
"female_pituitary","CPNE4",0.000528109487737717,"control",4.82366493890581e-05,"control",-1.89986969297418,3.27727603013483
"female_pituitary","CPNE7",0.120067330634824,"NS",0.0333697531725972,"control",-1.35139962334206,0.920575144596146
"female_pituitary","CPPED1",0.000653905852988167,"control",6.15117280920697e-05,"control",-0.610702543511034,3.1844847753317
"female_pituitary","CPS1",0.0505469629623085,"control",0.0113519961086961,"control",-3.4631739290261,1.2963049332151
"female_pituitary","CPSF3",4.36731085390874e-05,"control",2.48106046739688e-06,"control",-0.610569209527272,4.35978589501876
"female_pituitary","CPSF3L",0.0673797087238694,"control",0.0160967608711738,"control",-0.310456385308957,1.17147087076496
"female_pituitary","CPSF6",0.000175054360764693,"control",1.31348889551197e-05,"control",-0.480415613835188,3.7568270660903
"female_pituitary","CPT1A",0.0306397765912009,"lay",0.00617813998994777,"lay",0.484561769585272,1.51371440567006
"female_pituitary","CRB2",0.121217197420211,"NS",0.0337597753382268,"lay",0.467244923757482,0.916435761235162
"female_pituitary","CREB3L2",0.000531994861695343,"lay",4.86307830633415e-05,"lay",0.453528205833272,3.2740925623443
"female_pituitary","CREBBP",0.038815958262544,"control",0.00820765356208138,"control",-1.02737297016514,1.41098968779509
"female_pituitary","CREBL2",0.0776808117040463,"lay",0.0193199067621617,"lay",0.321695177629571,1.10968624503689
"female_pituitary","CREG2",0.0202099303118227,"lay",0.00371872260570206,"lay",0.547113025094469,1.6944351840227
"female_pituitary","CRELD2",0.000302530673698696,"control",2.52443700718036e-05,"control",-0.880935312712667,3.51923058549836
"female_pituitary","CRIM1",0.0481475006415656,"lay",0.0106923400421361,"lay",0.371708900321283,1.3174262523764
"female_pituitary","CRIPT",0.145020230553638,"NS",0.04247406072334,"control",-0.3263450079541,0.838571408765366
"female_pituitary","CRK",0.00115094952743008,"lay",0.000119986106113229,"lay",0.366354855421806,2.93894372106111
"female_pituitary","CRKL",0.034845175787098,"lay",0.0072163500394263,"lay",0.323747535147841,1.45785734020782
"female_pituitary","CRTC1",0.00259595407366593,"lay",0.000311614082769254,"lay",0.511367423571941,2.58570299512663
"female_pituitary","CRYBA2",1.66470117105585e-07,"control",3.91795539004587e-09,"control",-1.50099052257994,6.77866371495592
"female_pituitary","CRYBB2",0.000670893978290126,"control",6.31592678396194e-05,"control",-3.06402188078827,3.17334610618212
"female_pituitary","CS",0.00781658874450809,"lay",0.00116839374327677,"lay",0.682112871665954,2.10698273705007
"female_pituitary","CSF2RB",0.130667139619887,"NS",0.0372606832273744,"control",-0.847157158261691,0.88383361575582
"female_pituitary","CSMD2",0.0607726734307743,"lay",0.0141462140087128,"lay",0.523544298381175,1.21629165832613
"female_pituitary","CSMD3",0.0304852832691763,"control",0.00613799159226665,"control",-0.717641095185316,1.51590976516007
"female_pituitary","CSNK1D",0.10695128013808,"NS",0.0287596782965746,"control",-0.313951232558572,0.97081401283554
"female_pituitary","CSRNP2",0.000211834223122011,"lay",1.65353849832586e-05,"lay",1.16550321759818,3.67400387561484
"female_pituitary","CSRNP3",0.00481447488783426,"control",0.000643990185306442,"control",-0.562434176590638,2.3174510742201
"female_pituitary","CSRP1",3.54011855572956e-05,"control",1.91710714173343e-06,"control",-1.28772334166098,4.45098219355698
"female_pituitary","CSTF3",0.00102494668403741,"control",0.000104657386063728,"control",-0.397117449785197,2.98929872527221
"female_pituitary","CTC-260F20.3",0.0365412444666783,"lay",0.00761882520752787,"lay",0.510263836381995,1.43721666618414
