"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ARHGAP20",0.0947096243890043,"control",0.0096902797503785,"control",-0.808322591226823,1.0236058857628
"female_gonads","ARHGAP22",0.231690156961111,"NS",0.0383939851438345,"control",-0.825516296326481,0.63509241622417
"female_gonads","ARHGAP24",0.0372191127417444,"control",0.00242601364283486,"control",-0.72331581150894,1.42923398413264
"female_gonads","ARHGAP28",0.0712255714072151,"control",0.00635306705327743,"control",-0.68326838408997,1.14736405794661
"female_gonads","ARHGAP5",0.0244489264237066,"m.inc.d9",0.00130207672787656,"m.inc.d9",0.535688396703169,1.61174020641753
"female_gonads","ARHGEF1",0.189106974160926,"NS",0.0278570015556237,"m.inc.d9",0.730595381731918,0.723292454318607
"female_gonads","ARHGEF12",0.00023190653527155,"m.inc.d9",1.94480885482023e-06,"m.inc.d9",0.865524284350458,3.6346870124988
"female_gonads","ARHGEF26",0.150166343063709,"NS",0.0197690303616988,"m.inc.d9",0.51040602778568,0.823427395292241
"female_gonads","ARHGEF38",0.00427511877634145,"control",0.000114070361601749,"control",-2.4144550889479,2.36905181469181
"female_gonads","ARID1B",0.178963228276573,"NS",0.0254290914173146,"m.inc.d9",0.381882932167616,0.747236194702351
"female_gonads","ARL16",0.0884529763222552,"m.inc.d9",0.00870425532838935,"m.inc.d9",1.00551028191797,1.05328754909022
"female_gonads","ARL3",0.08279608253003,"m.inc.d9",0.00788305575280482,"m.inc.d9",0.659827855923036,1.0819902112325
"female_gonads","ARL4C",0.00879083072765854,"m.inc.d9",0.000307656781498375,"m.inc.d9",0.821877125449569,2.05597008244719
"female_gonads","ARL6IP5",0.00976633132187348,"control",0.000353826944492192,"control",-0.673369358599855,2.01026854640244
"female_gonads","ARMC3",0.14967131734714,"NS",0.0196619156836725,"m.inc.d9",1.53338253193312,0.824861418837811
"female_gonads","ARMC4",0.212350421212311,"NS",0.0338966725549395,"m.inc.d9",0.98834576684152,0.672946873218153
"female_gonads","ARNT",0.13032051864608,"NS",0.0159433632900537,"m.inc.d9",0.396457232331367,0.884987200302659
"female_gonads","ARSI",0.0185399328239572,"m.inc.d9",0.000862447422141913,"m.inc.d9",1.40915301235236,1.73189184377499
"female_gonads","ARV1",0.167369444728885,"NS",0.0231147135463556,"control",-0.528807765371501,0.776323824699158
"female_gonads","ASCL1",0.016526106376951,"m.inc.d9",0.000728053958204927,"m.inc.d9",1.56379134614586,1.78182945605893
"female_gonads","ASH1L",1.50351221804868e-07,"m.inc.d9",1.08942266361037e-10,"m.inc.d9",0.893536668505719,6.82289303832531
"female_gonads","ASMT",0.190256015677616,"NS",0.0281503357737621,"control",-0.994464196382718,0.720661602445486
"female_gonads","ASPG",0.186787852201594,"NS",0.0273919250041353,"control",-0.904255549614585,0.728651371646424
"female_gonads","ASRGL1",0.0589356690929431,"control",0.00472732306976944,"control",-0.516814134734644,1.2296217815866
"female_gonads","ASTL",0.164276941345073,"NS",0.0225090715226094,"m.inc.d9",1.4455716844489,0.784423391825953
"female_gonads","ASXL1",0.217358286080117,"NS",0.0350740455836838,"m.inc.d9",0.453922951819025,0.662823799088152
"female_gonads","ASXL2",0.00118979555469692,"m.inc.d9",1.81904834462032e-05,"m.inc.d9",1.31646226390263,2.92452765801502
"female_gonads","ATAT1",0.107428933981024,"NS",0.0118163264823705,"m.inc.d9",1.0047881336617,0.968878733757923
"female_gonads","ATF3",0.074230618473727,"control",0.00670716478782245,"control",-0.977712260616175,1.12941692098298
"female_gonads","ATG3",0.029046914778393,"control",0.00168586180258624,"control",-0.664173084154754,1.53689998946558
"female_gonads","ATG5",0.0894759427203777,"control",0.00889507958933107,"control",-0.413573531626255,1.04829371717824
"female_gonads","ATP12A",0.000313310735288178,"control",3.15558236396324e-06,"control",-3.39473924185853,3.50402472418455
"female_gonads","ATP13A1",0.0203082055314997,"m.inc.d9",0.000992953511925386,"m.inc.d9",0.533200277970895,1.69232844991858
"female_gonads","ATP1A1",0.247934416240153,"NS",0.0428317849026378,"m.inc.d9",0.482793762931811,0.60566318381813
"female_gonads","ATP2A3",0.0362374439024571,"m.inc.d9",0.00232638035632034,"m.inc.d9",0.541531051933907,1.44084244394801
"female_gonads","ATP2B4",6.04953181434756e-05,"m.inc.d9",3.24371679053489e-07,"m.inc.d9",3.01133648927706,4.21827823498608
"female_gonads","ATP5E",0.0463403647624974,"control",0.00336875864595217,"control",-0.991128314228071,1.33404055203684
"female_gonads","ATP5F1",0.0140806520295664,"control",0.000586651323599786,"control",-0.610274219814184,1.85137723395199
"female_gonads","ATP5J2",0.000341832079492665,"control",3.59145362846435e-06,"control",-0.779217367838039,3.46618718300528
"female_gonads","ATP6AP1",0.0293869294029726,"control",0.00170772533738019,"control",-0.766797560614971,1.53184579034837
"female_gonads","ATP6V0D2",0.192595542526402,"NS",0.0288461090310031,"control",-1.7103653607529,0.715353768502182
"female_gonads","ATP6V1D",0.0277031654876953,"control",0.00157173962588692,"control",-0.556337978758984,1.55747060366866
"female_gonads","ATP6V1G1",0.000251789268491327,"control",2.17106897691964e-06,"control",-0.94840944643269,3.59896278389582
"female_gonads","ATP6V1G3",0.0264720859768876,"control",0.00147120425652292,"control",-1.78102569138035,1.5772118353304
"female_gonads","ATP7B",0.214040449738193,"NS",0.0343060267242144,"m.inc.d9",0.542984741486013,0.669504145164564
"female_gonads","ATP8B1",0.168412138982919,"NS",0.0233576410173245,"m.inc.d9",0.452305237920291,0.773626608184964
"female_gonads","ATP9B",0.162052045364222,"NS",0.0220750558136901,"control",-0.737924574609277,0.790345483084168
"female_gonads","ATRAID",0.214998868381652,"NS",0.0345375328745832,"m.inc.d9",0.919824774973671,0.667563825930429
"female_gonads","ATRX",0.025817967160874,"m.inc.d9",0.00140679018223153,"m.inc.d9",0.679246114234957,1.58807795593369
"female_gonads","ATXN10",0.0800403821455334,"control",0.00749309279994415,"control",-0.542899868431525,1.09669084653133
"female_gonads","AUH",0.00174209749438793,"control",3.19361398507461e-05,"control",-0.669479704896661,2.75892754388066
"female_gonads","AURKA",0.149737385208987,"NS",0.0196922943376792,"control",-0.918875531683985,0.824669755014735
"female_gonads","AURKAIP1",0.113977712238746,"NS",0.0128256928560808,"control",-0.500750936302372,0.943180064435886
"female_gonads","AvBD10",0.000160727694535855,"control",1.16460904670571e-06,"control",-5.17861179559002,3.79390928473123
"female_gonads","AvBD2",0.00224416062722137,"control",4.60182202379282e-05,"control",-2.45094300845137,2.64894606140015
"female_gonads","AvBD7",0.0011884459294513,"control",1.80837363368432e-05,"control",-3.16808694386659,2.92502057251815
"female_gonads","AVD",0.0398687096006882,"control",0.00268433709504406,"control",-2.16842570184875,1.39936782057963
"female_gonads","AVDL",0.268289480034233,"NS",0.0496688371485737,"control",-1.7878881435832,0.571396356223531
"female_gonads","AVPR1A",0.249744309471651,"NS",0.0433819247601344,"m.inc.d9",1.13742000381846,0.602504398570314
"female_gonads","B3GAT1",0.0458967332901826,"control",0.00330565559672788,"control",-2.04645411235253,1.33821822436546
"female_gonads","B4GALNT3",0.173125909251633,"NS",0.0242233266259622,"m.inc.d9",1.03783766172205,0.761637932685021
"female_gonads","B4GALNT4",0.0172751418974431,"m.inc.d9",0.000781080250996629,"m.inc.d9",1.25811292430416,1.76257837665863
"female_gonads","B4GALT4",0.0137859886889024,"control",0.000572376749419685,"control",-0.801983578693512,1.86056208217066
"female_gonads","BAAT",0.125966894902965,"NS",0.015087549980045,"m.inc.d9",2.01375809639614,0.899743575914515
"female_gonads","BACE1",0.00370267623176882,"m.inc.d9",9.22919081029254e-05,"m.inc.d9",0.768892798318093,2.43148426172956
"female_gonads","BAG4",0.237867548413916,"NS",0.0401587847115734,"m.inc.d9",0.633035848995721,0.623664803469638
"female_gonads","BAHCC1",0.0151639986676542,"m.inc.d9",0.000646071387332851,"m.inc.d9",0.706932646979059,1.81918626240377
"female_gonads","BAI3",0.000212445341358401,"control",1.70867566776194e-06,"control",-1.48983015088649,3.67275278796596
"female_gonads","BANF1",0.0052548458744403,"m.inc.d9",0.00015116106167327,"m.inc.d9",1.05068036809911,2.27944001738297
"female_gonads","BARHL2",0.137786288523282,"NS",0.017497066370159,"control",-1.30288152315563,0.86079399806669
"female_gonads","BBOX1",0.0215435709503642,"control",0.00109739369452257,"control",-1.74539208320919,1.66668230867493
"female_gonads","BBS1",0.0212422045828278,"m.inc.d9",0.00107742505673353,"m.inc.d9",1.29776913345153,1.67280041280374
"female_gonads","BBS4",0.0322909997782459,"m.inc.d9",0.00192796056932647,"m.inc.d9",0.735706658278101,1.49091850835994
"female_gonads","BBX",0.133232677651463,"NS",0.0164984164992645,"m.inc.d9",0.378334539692644,0.875389243760426
"female_gonads","BCAN",0.140388121679608,"NS",0.0179744809077506,"m.inc.d9",1.88082560638795,0.852669636559735
"female_gonads","BCAP29",0.256426663403636,"NS",0.0456997194132086,"control",-0.424999746366322,0.591036818595455
"female_gonads","BCAR3",0.160861266376484,"NS",0.0218545666586413,"control",-0.608286381012072,0.793548516647064
"female_gonads","BCHE",0.0088291429060275,"control",0.000310277103791272,"control",-0.972331805188841,2.05408145375532
"female_gonads","BCL2A1",0.162002705886223,"NS",0.0220565962147824,"control",-1.31045553881836,0.790477731496622
"female_gonads","BCL9L",0.137512256664496,"NS",0.0174222344040717,"m.inc.d9",0.716876253308268,0.86165859081898
"female_gonads","BCMO1",0.00391367992027132,"control",9.96596262879476e-05,"control",-1.02217076353298,2.40741469593509
"female_gonads","BEND3",0.0406756348483506,"m.inc.d9",0.00276869475241705,"m.inc.d9",0.801568919817407,1.39066566005099
"female_gonads","BEND4",0.244155920901096,"NS",0.0417865578703274,"control",-0.868291318858419,0.612332739397493
"female_gonads","BFSP2",0.186622029522557,"NS",0.0272821056202227,"control",-1.04906400511577,0.729037091911147
"female_gonads","BHMT",0.016314030022661,"control",0.000716346800502322,"control",-1.40784269013198,1.78743874279728
"female_gonads","BLMH",0.095463892794982,"control",0.00985005313673317,"control",-0.56346180991208,1.02016086009224
"female_gonads","BLOC1S4",0.0277691388689308,"control",0.00158151895884208,"control",-0.534689352036943,1.55643758767035
"female_gonads","BLOC1S6",0.0871667409572261,"control",0.00854551123216629,"control",-0.451681876337796,1.05964919137526
"female_gonads","BMP2K",0.202513769862045,"NS",0.0311965998642641,"control",-0.394399381878014,0.693545441724433
"female_gonads","BMP5",0.262263936256753,"NS",0.047622159572453,"control",-0.989779925925154,0.581261424855681
"female_gonads","BNC1",0.192371685484668,"NS",0.0286585164376841,"control",-0.761727514757808,0.715858849879735
"female_gonads","BNIP2",0.00879391419433755,"control",0.000308401888997853,"control",-0.643550200412292,2.05581777627687
"female_gonads","BOD1L1",0.0171233778046069,"m.inc.d9",0.000769255433581355,"m.inc.d9",0.62200836914417,1.76641056108388
"female_gonads","BORCS5",0.0273162227270099,"m.inc.d9",0.0015359313699123,"m.inc.d9",0.389603653333637,1.56357935485255
"female_gonads","BPIFB2",0.257716677120378,"NS",0.046067918714509,"control",-3.40727578429078,0.588857476881749
"female_gonads","BPTF",0.00923401412534305,"m.inc.d9",0.000329857906223761,"m.inc.d9",0.59155462101349,2.03460946544073
"female_gonads","BRAF",0.097392154701442,"control",0.0101689801409157,"control",-0.579699740214629,1.01147602574047
"female_gonads","BRCC3",0.00391367992027132,"control",9.98199646355703e-05,"control",-0.500304054534012,2.40741469593509
"female_gonads","BRI3BP",0.00501178620597309,"m.inc.d9",0.000141627173417108,"m.inc.d9",0.582501507698118,2.30000746352516
"female_gonads","BTBD1",0.14894063155213,"NS",0.0194795913304539,"control",-0.431673483181827,0.826986808952274
"female_gonads","BTBD2",0.00124125637546383,"m.inc.d9",1.9606832102827e-05,"m.inc.d9",0.522210394223336,2.90613850782454
"female_gonads","BTC",0.175468696187048,"NS",0.0246883095712698,"control",-0.906829187737245,0.755800350912366
"female_gonads","BTG4",0.235157185546124,"NS",0.0394438900223827,"control",-0.754719617602224,0.628641746259373
"female_gonads","C10H15ORF26",0.0351266438524716,"m.inc.d9",0.00220670967466799,"m.inc.d9",1.74954598907674,1.45436334255014
"female_gonads","C10H15ORF40",0.0643004834219594,"control",0.0053768877958589,"control",-0.840478419778212,1.1917857619638
"female_gonads","C10H15ORF58",0.0759028612726741,"m.inc.d9",0.00690775985497273,"m.inc.d9",1.21149038126611,1.11974185241135
"female_gonads","C10H15ORF61",0.0453285252877564,"control",0.00323188673887054,"control",-0.690521309495279,1.34362840999068
"female_gonads","C10ORF10",0.116124296971085,"NS",0.013168214242428,"control",-0.674738749747561,0.935076902255589
"female_gonads","C10ORF128",0.0707371282160152,"control",0.00629924864701708,"control",-1.15175550540965,1.1503525756388
"female_gonads","C11H16ORF87",0.0411810790715809,"control",0.0028377078615371,"control",-0.560134180135955,1.38530227771087
"female_gonads","C11ORF16",0.0975177787210326,"m.inc.d9",0.0102002352300327,"m.inc.d9",1.52719080556682,1.01091619972135
"female_gonads","C11ORF24",0.000171378874631791,"control",1.25420377782849e-06,"control",-1.28264871420492,3.76604271331295
"female_gonads","C12H3ORF67",0.180253435203388,"NS",0.0257299664771158,"control",-0.644800686474567,0.744116449905844
"female_gonads","C13H5ORF45",0.0211193719688713,"control",0.00106507375482461,"control",-1.03219592409157,1.67531900065096
"female_gonads","C14ORF4",1.58318978783449e-05,"m.inc.d9",5.04748573760723e-08,"m.inc.d9",0.976363075784775,4.80046702015426
"female_gonads","C17H9orf142",0.231076835357992,"NS",0.0382421195534856,"m.inc.d9",0.798365142706133,0.636243588836927
"female_gonads","C17H9ORF171",0.214998868381652,"NS",0.0345027465602238,"m.inc.d9",1.36743179211182,0.667563825930429
"female_gonads","C17H9ORF9",0.117862359699488,"NS",0.0135446491184253,"m.inc.d9",1.69884879922838,0.928624868228078
"female_gonads","C17ORF64",0.241288350093181,"NS",0.0410160473384974,"control",-2.51003560377586,0.617463646232058
"female_gonads","C18H17ORF106",0.0050183665312494,"control",0.000142176749055758,"control",-0.827616176341397,2.29943762188037
"female_gonads","C18H17ORF75",0.0021635106140227,"m.inc.d9",4.24857098060398e-05,"m.inc.d9",1.82354622302538,2.66484096984349
