"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","MEPCE",0.994432223545562,"NS",0.0156067089725273,"inc.d17",-0.51261813809024,0.0024248112758206
"male_gonads","Metazoa_SRP",1,"NS",0.0187225388127166,"inc.d17",-0.535676232330091,0
"male_gonads","METTL21A",1,"NS",0.0414117706896101,"inc.d17",-0.769613411289557,0
"male_gonads","MGARP",1,"NS",0.0275096561557464,"m.inc.d17",1.3298233610819,0
"male_gonads","MIOX",1,"NS",0.0347009528937291,"inc.d17",-3.14406812775756,0
"male_gonads","MMP27",1,"NS",0.0303697550812663,"inc.d17",-2.34454965934037,0
"male_gonads","MORN3",1,"NS",0.0444739544149351,"inc.d17",-0.533849136030683,0
"male_gonads","MORN4",0.720328238112519,"NS",0.00482023609572421,"inc.d17",-0.765591601885457,0.142469559794927
"male_gonads","MPND",1,"NS",0.0237286363602498,"inc.d17",-0.619307763540483,0
"male_gonads","MRI1",0.828185817997823,"NS",0.00909019863035281,"inc.d17",-1.24997137665015,0.0818722107064043
"male_gonads","MRP63",1,"NS",0.0177463713275473,"inc.d17",-0.389983819023152,0
"male_gonads","MRPL10",0.816250059562763,"NS",0.00859916726884619,"inc.d17",-0.568009608474562,0.0881767740258703
"male_gonads","MRPL12",1,"NS",0.0473551403710616,"inc.d17",-0.682542879319855,0
"male_gonads","MRPL20",0.864936701371661,"NS",0.0111298148320473,"inc.d17",-0.504506483995447,0.0630156743281153
"male_gonads","MRPL27",0.093046149881486,"inc.d17",4.71017536281749e-05,"inc.d17",-0.663848638955545,1.03130159265486
"male_gonads","MRPL46",0.588584710024336,"NS",0.00259644686950278,"inc.d17",-0.456388680262584,0.230191023986847
"male_gonads","MRPL54",1,"NS",0.044634802171647,"inc.d17",-0.587653552988767,0
"male_gonads","MRPS18A",1,"NS",0.0176670052536941,"inc.d17",-0.424931644214233,0
"male_gonads","MRPS22",1,"NS",0.0178976127176688,"inc.d17",-0.507142010203499,0
"male_gonads","MRPS26",1,"NS",0.0308511474931018,"inc.d17",-0.565858103046598,0
"male_gonads","MUC2",0.864936701371661,"NS",0.0116702713137112,"m.inc.d17",0.833484500440952,0.0630156743281153
"male_gonads","MVD",0.938668803810411,"NS",0.0137799947334042,"inc.d17",-0.692387240785334,0.0274876154548309
"male_gonads","MYOZ2",0.340615536790426,"NS",0.00063234488231231,"inc.d17",-2.2253588919184,0.467735546072609
"male_gonads","NABP2",0.807778859801993,"NS",0.0080220362362708,"inc.d17",-0.756642953553323,0.092707516840056
"male_gonads","NARS",0.952397807495092,"NS",0.0141994973342008,"m.inc.d17",0.463210152584807,0.0211816130507351
"male_gonads","NDUFA5",1,"NS",0.0290965667271776,"inc.d17",-0.497598698655677,0
"male_gonads","NDUFB10",0.817708555051902,"NS",0.00879078855871214,"inc.d17",-0.563001722143461,0.087401458537001
"male_gonads","NDUFB3",0.786889919334893,"NS",0.00678751285994396,"inc.d17",-0.604664479465137,0.1040860183007
"male_gonads","NDUFB9",0.621322700117612,"NS",0.00306573157848872,"inc.d17",-0.490737217768916,0.20668277908329
"male_gonads","NDUFC2",0.864936701371661,"NS",0.0104339589363496,"inc.d17",-0.495330517152947,0.0630156743281153
"male_gonads","NDUFS4",1,"NS",0.0227054659269842,"inc.d17",-0.433330140750485,0
"male_gonads","NDUFV1",0.780609627756468,"NS",0.00643545686753235,"inc.d17",-0.905962066334421,0.107566096590868
"male_gonads","NEO1",0.675756726308652,"NS",0.00371402308355927,"m.inc.d17",0.429839964722415,0.170209622752148
"male_gonads","NES",1,"NS",0.048732114830827,"inc.d17",-2.17204030261747,0
"male_gonads","NFAT5",1,"NS",0.0414293691299898,"m.inc.d17",0.377457828081644,0
"male_gonads","NOP2",0.340615536790426,"NS",0.000888105391822166,"inc.d17",-0.957497781828493,0.467735546072609
"male_gonads","NOP56",1,"NS",0.0323073729409968,"inc.d17",-0.685349234360929,0
"male_gonads","NR4A2",1,"NS",0.0317662023259858,"m.inc.d17",1.29823615955464,0
"male_gonads","NTMT1",0.786889919334893,"NS",0.00704120011482552,"inc.d17",-0.672387756268498,0.1040860183007
"male_gonads","NUDT1",1,"NS",0.0413131319200209,"inc.d17",-0.418313295724047,0
"male_gonads","NUDT8",0.720971227831774,"NS",0.00510957335316126,"inc.d17",-0.998990510121573,0.142082066547178
"male_gonads","OC3",0.453382070042191,"NS",0.00147542617528917,"inc.d17",-2.12066573089853,0.343535658968455
"male_gonads","OPA3",1,"NS",0.0290346159243837,"inc.d17",-0.968336306644977,0
"male_gonads","OST4",0.681429642576215,"NS",0.00394231786274929,"inc.d17",-1.19265237127427,0.166578978300764
"male_gonads","OSTC",1,"NS",0.0210478685940479,"inc.d17",-0.397943787123434,0
"male_gonads","OVALY",0.340615536790426,"NS",0.000685427646099159,"m.inc.d17",5.63759843154972,0.467735546072609
"male_gonads","PAF1",1,"NS",0.0375079405108025,"inc.d17",-0.535823719591368,0
"male_gonads","PBDC1",1,"NS",0.039423342965547,"inc.d17",-0.629184446130369,0
"male_gonads","PBXIP1",0.182083301882818,"NS",0.00017118042554792,"inc.d17",-2.15169187489737,0.739729879755114
"male_gonads","PCDH9",1,"NS",0.0420517803881456,"m.inc.d17",0.578214563522044,0
"male_gonads","PCDHA11",0.340615536790426,"NS",0.000677461090801492,"inc.d17",-3.76476709641788,0.467735546072609
"male_gonads","PFDN1",1,"NS",0.0237559998014354,"inc.d17",-0.522043231206473,0
"male_gonads","PFDN2",1,"NS",0.0167874115734716,"inc.d17",-0.70830073366854,0
"male_gonads","PGD",1,"NS",0.0185903113370056,"inc.d17",-0.346589229471328,0
"male_gonads","PGLS",1,"NS",0.0249841264213903,"inc.d17",-0.909167281053876,0
"male_gonads","PHACTR1",1,"NS",0.0177600461179831,"m.inc.d17",0.42602796278228,0
"male_gonads","PIN4",1,"NS",0.0427892112500285,"inc.d17",-0.488723449003594,0
"male_gonads","PKD1",0.864936701371661,"NS",0.0117608326435728,"m.inc.d17",0.582803238850583,0.0630156743281153
"male_gonads","PLEKHG4",1,"NS",0.0472189183052153,"m.inc.d17",0.385363033719788,0
"male_gonads","PLXNA1",1,"NS",0.0374388760460374,"m.inc.d17",0.429455814922949,0
"male_gonads","PMVK",0.093046149881486,"inc.d17",4.48956175458985e-05,"inc.d17",-1.81061220108042,1.03130159265486
"male_gonads","POLE",0.970196123686319,"NS",0.0147339590666855,"m.inc.d17",0.46295815093551,0.0131404648831202
"male_gonads","POLR1C",1,"NS",0.0166423932653624,"inc.d17",-0.400543889689243,0
"male_gonads","POLR2E",1,"NS",0.0210907945208303,"inc.d17",-0.466059374900967,0
"male_gonads","POU3F2",0.807778859801993,"NS",0.00817826441801265,"inc.d17",-0.597436937413029,0.092707516840056
"male_gonads","PREX2",1,"NS",0.0480518426612564,"m.inc.d17",0.438778054483902,0
"male_gonads","PRKAA2",1,"NS",0.0232867988900341,"m.inc.d17",0.727810766750326,0
"male_gonads","PROM1",0.712680148884745,"NS",0.0044838270006839,"m.inc.d17",0.671566399853067,0.147105337947655
"male_gonads","PRSS55",1,"NS",0.0266006353835522,"inc.d17",-0.776071345864937,0
"male_gonads","PRUNE",1,"NS",0.0262260848564867,"inc.d17",-0.721262643669554,0
"male_gonads","PSMA1",1,"NS",0.0489618008211081,"inc.d17",-0.358240090149227,0
"male_gonads","PSMA6",1,"NS",0.0372583907895433,"inc.d17",-0.297050021165044,0
"male_gonads","PSMC5",1,"NS",0.0275325664494827,"inc.d17",-0.588818729207954,0
"male_gonads","PSMG2",1,"NS",0.0415520028747794,"inc.d17",-0.433595073862807,0
"male_gonads","PYCRL",1,"NS",0.0279898554002716,"inc.d17",-0.785464730011402,0
"male_gonads","RAB14",1,"NS",0.022069410234636,"inc.d17",-0.354591861699537,0
"male_gonads","RAB33A",0.864936701371661,"NS",0.0117437973077742,"inc.d17",-0.870658584606136,0.0630156743281153
"male_gonads","RAPGEF1",1,"NS",0.0241146730385228,"m.inc.d17",0.40368434782135,0
"male_gonads","RASEF",0.864936701371661,"NS",0.0101552015973402,"m.inc.d17",2.07070456117631,0.0630156743281153
"male_gonads","RBM8A",0.720328238112519,"NS",0.00487338106089861,"inc.d17",-0.881775599703606,0.142469559794927
"male_gonads","RC3H1",1,"NS",0.0486652456658237,"m.inc.d17",0.722186390117618,0
"male_gonads","RCC1",1,"NS",0.0474714866188401,"inc.d17",-0.50856034213474,0
"male_gonads","RERE",1,"NS",0.0380822907189833,"m.inc.d17",0.361135372931273,0
"male_gonads","RHCG",0.807778859801993,"NS",0.00803727821124939,"inc.d17",-1.11248264794203,0.092707516840056
"male_gonads","RLF",0.816250059562763,"NS",0.00867723161380721,"m.inc.d17",0.383709554159819,0.0881767740258703
"male_gonads","ROMO1",1,"NS",0.0379723782975787,"inc.d17",-0.627056745432804,0
"male_gonads","RP11-290H9.2",0.618239976900606,"NS",0.00282779408397449,"inc.d17",-2.21587747502817,0.20884291582723
"male_gonads","RP11-292K15.2",1,"NS",0.0252065618895327,"inc.d17",-0.327641833788145,0
"male_gonads","RP11-2C24.9",1,"NS",0.0203041244193597,"m.inc.d17",0.434030990370912,0
"male_gonads","RP11-5A19.5",1,"NS",0.034652616774389,"inc.d17",-1.12802607828751,0
"male_gonads","RP11-762I7.5",1,"NS",0.0214390970190108,"inc.d17",-0.987308303397934,0
"male_gonads","RP11-849F2.7",1,"NS",0.0303896344019923,"inc.d17",-0.377325305371856,0
"male_gonads","RP11-87C12.2",1,"NS",0.0284638951072516,"inc.d17",-0.437691573207084,0
"male_gonads","RP5-864K19.6",1,"NS",0.0417715405755037,"inc.d17",-0.597005157997647,0
"male_gonads","RPL11",0.569002588835748,"NS",0.0024689149067215,"inc.d17",-0.551865454687705,0.244885757656735
"male_gonads","RPL14",1,"NS",0.0271303447903991,"inc.d17",-0.369339088340907,0
"male_gonads","RPL21",0.681429642576215,"NS",0.00389457343098515,"inc.d17",-0.403121514256873,0.166578978300764
"male_gonads","RPL22",0.932225390887959,"NS",0.01361798734158,"inc.d17",-0.531630572248693,0.0304790724264349
"male_gonads","RPL23A",0.769709932624122,"NS",0.00612294566015718,"inc.d17",-0.457156376836757,0.113672909106346
"male_gonads","RPL27",0.712680148884745,"NS",0.00451207143390699,"inc.d17",-0.584528561133853,0.147105337947655
"male_gonads","RPL27A",1,"NS",0.019362163017555,"inc.d17",-0.762206312593995,0
"male_gonads","RPL29",1,"NS",0.0379782958887635,"inc.d17",-0.780998607611169,0
"male_gonads","RPL30",0.048284845332396,"inc.d17",1.04754509688449e-05,"inc.d17",-0.706414535420993,1.31618915540284
"male_gonads","RPL31",0.712680148884745,"NS",0.00443655376633472,"inc.d17",-0.507997336402076,0.147105337947655
"male_gonads","RPL34",1,"NS",0.0294072285011831,"inc.d17",-0.472056240109886,0
"male_gonads","RPL35A",0.952397807495092,"NS",0.0142570397853257,"inc.d17",-0.673846275643185,0.0211816130507351
"male_gonads","RPL37",0.720971227831774,"NS",0.00509250306711189,"inc.d17",-0.582489149019831,0.142082066547178
"male_gonads","RPL38",0.662470217927225,"NS",0.00358032202898098,"inc.d17",-0.620356018399119,0.178833641135452
"male_gonads","RPL39",0.466198881430208,"NS",0.00171942023090401,"inc.d17",-0.559864528944375,0.33142877283447
"male_gonads","RPL7",0.706096595449297,"NS",0.00413934905279182,"inc.d17",-0.522513948909165,0.151135882516194
"male_gonads","RPLP2",0.786889919334893,"NS",0.00691183387267968,"inc.d17",-0.625290872269531,0.1040860183007
"male_gonads","RPRD1A",0.861147975244606,"NS",0.00990183165055629,"inc.d17",-0.73981588243862,0.0649222152009271
"male_gonads","RPS12",0.932225390887959,"NS",0.0134924422888995,"inc.d17",-0.442402501084391,0.0304790724264349
"male_gonads","RPS13",0.994124978636863,"NS",0.0154568173565899,"inc.d17",-0.475062158433844,0.00255901387191028
"male_gonads","RPS14",1,"NS",0.0397480654578003,"inc.d17",-0.525522429735546,0
"male_gonads","RPS15A",1,"NS",0.0224722378699263,"inc.d17",-0.520123933651123,0
"male_gonads","RPS16",0.340615536790426,"NS",0.000605443352681525,"inc.d17",-0.58083666057891,0.467735546072609
"male_gonads","RPS17",0.994432223545562,"NS",0.0156773376289364,"inc.d17",-0.567058457155131,0.0024248112758206
"male_gonads","RPS19",0.932225390887959,"NS",0.013584083077752,"inc.d17",-1.00333906173806,0.0304790724264349
"male_gonads","RPS21",0.75530314339088,"NS",0.00557403104653399,"inc.d17",-0.616083736263013,0.121878707869398
"male_gonads","RPS27L",1,"NS",0.0265011932028262,"inc.d17",-0.458468145225894,0
"male_gonads","RPS28",0.618239976900606,"NS",0.002925733474049,"inc.d17",-0.893895357104022,0.20884291582723
"male_gonads","RPS29",1,"NS",0.0416517850316031,"inc.d17",-0.491875169340456,0
"male_gonads","RPS8",1,"NS",0.0418838145422622,"inc.d17",-0.469078837847952,0
"male_gonads","RPSA",1,"NS",0.0186546631023336,"inc.d17",-0.419772589854909,0
"male_gonads","RUNX2",1,"NS",0.0311768590251379,"m.inc.d17",0.793909876710733,0
"male_gonads","S100A4",0.621322700117612,"NS",0.00319018742467099,"inc.d17",-3.71343023638194,0.20668277908329
"male_gonads","SCLY",1,"NS",0.0334726881705605,"inc.d17",-0.47514880583661,0
"male_gonads","SCO1",1,"NS",0.0452714250953909,"inc.d17",-0.347812855292195,0
"male_gonads","SCO2",1,"NS",0.0459375793062535,"inc.d17",-1.0053405955374,0
"male_gonads","SCRN2",1,"NS",0.0212282392089774,"inc.d17",-0.900567530484228,0
"male_gonads","SDK1",0.983445486733147,"NS",0.0150062914160178,"m.inc.d17",0.470417318963876,0.00724970841076629
"male_gonads","SELO",1,"NS",0.0366545235634526,"m.inc.d17",0.464494794587174,0
"male_gonads","SEMA6A",0.093046149881486,"m.inc.d17",2.98857933865064e-05,"m.inc.d17",2.60788153653784,1.03130159265486
"male_gonads","SERF2",0.525267797302017,"NS",0.00208921961611303,"inc.d17",-1.0580518201414,0.279619223759488
"male_gonads","SGIP1",0.795698021006412,"NS",0.00730790054005021,"inc.d17",-0.874507449948981,0.0992517220785007
"male_gonads","SH3BP2",1,"NS",0.0202553820662764,"m.inc.d17",0.656605219642872,0
"male_gonads","SHFM1",1,"NS",0.0466007475408323,"inc.d17",-0.452145634450216,0
"male_gonads","SHH",1,"NS",0.0293418009244776,"inc.d17",-1.36033524616599,0
"male_gonads","SIKE1",0.864936701371661,"NS",0.0111517024246116,"inc.d17",-0.723534908734766,0.0630156743281153
"male_gonads","SLC24A3",0.780609627756468,"NS",0.00640447179616796,"m.inc.d17",0.456773189586179,0.107566096590868
"male_gonads","SLC2A6",0.340615536790426,"NS",0.000782011458073949,"inc.d17",-3.68322991129181,0.467735546072609
"male_gonads","SLC47A2",1,"NS",0.0293655680856846,"inc.d17",-2.14729231423686,0
"male_gonads","SLC4A7",1,"NS",0.0172439394723306,"m.inc.d17",0.785842442317961,0
"male_gonads","SLN",1,"NS",0.0429775267534052,"inc.d17",-3.32086790770596,0
"male_gonads","SMARCA4",0.48882213631008,"NS",0.00183820878566128,"m.inc.d17",1.33035307929566,0.310849135294887
"male_gonads","SMG7",1,"NS",0.0355884421231809,"m.inc.d17",0.311923185430592,0
"male_gonads","SNF8",0.78189226588751,"NS",0.00650257525145094,"inc.d17",-0.73153835235176,0.106853082686721
"male_gonads","SNRPB2",1,"NS",0.0385237517731858,"inc.d17",-0.301992033664939,0
"male_gonads","SNRPF",0.457284197076853,"NS",0.00162721932130116,"inc.d17",-0.569419584526055,0.339813806799742
"male_gonads","SNRPG",1,"NS",0.0195593233889872,"inc.d17",-0.679576567319243,0
"male_gonads","SNTG1",1,"NS",0.0431321059169184,"m.inc.d17",1.32862744203666,0
"male_gonads","SNX22",0.681429642576215,"NS",0.00380540616764405,"inc.d17",-1.56519678193925,0.166578978300764
"male_gonads","SOX9",1,"NS",0.0244326980142523,"m.inc.d17",0.473623688742093,0
"male_gonads","SPEN",0.340615536790426,"NS",0.000830252618325346,"m.inc.d17",0.532399686160868,0.467735546072609
"male_gonads","SPRY4",0.769709932624122,"NS",0.00589371429952186,"inc.d17",-1.90282825705549,0.113672909106346
"male_gonads","SPRYD3",0.340615536790426,"NS",0.000950426067391447,"inc.d17",-1.09365966428516,0.467735546072609
"male_gonads","SRGAP3",1,"NS",0.0315147170136758,"m.inc.d17",0.318087419619992,0
"male_gonads","SSBP1",1,"NS",0.0416713674479423,"inc.d17",-0.41253708396096,0
"male_gonads","SUOX",1,"NS",0.0498792598186904,"inc.d17",-0.763092953460726,0
"male_gonads","SUPT4H1",0.908786979151813,"NS",0.0128155525697573,"inc.d17",-0.573629009684978,0.0415379040395571
"male_gonads","SYPL2",0.769709932624122,"NS",0.00602197957198162,"inc.d17",-1.63997750936007,0.113672909106346
"male_gonads","TAF11",0.807778859801993,"NS",0.00812647622489581,"inc.d17",-0.709557057898798,0.092707516840056
"male_gonads","TANC1",1,"NS",0.0340441625655926,"m.inc.d17",0.343765400450573,0
"male_gonads","TDRKH",0.992116290618231,"NS",0.0152820921247963,"inc.d17",-0.903279104945459,0.00343741916260394
"male_gonads","TECTB",1,"NS",0.0394386215765539,"inc.d17",-1.79941387272265,0
"male_gonads","TFPT",1,"NS",0.0204762281537313,"inc.d17",-0.85048032528587,0
"male_gonads","TGM6L",1,"NS",0.0284001197233464,"m.inc.d17",0.899245937479339,0
"male_gonads","THAP5",0.340615536790426,"NS",0.000866032762213381,"inc.d17",-0.544101952096486,0.467735546072609
"male_gonads","TIMM17A",1,"NS",0.0313774976446993,"inc.d17",-0.381002714212995,0
"male_gonads","TIMM22",0.618239976900606,"NS",0.00295081273325426,"inc.d17",-0.572170970057757,0.20884291582723
"male_gonads","TINF2",1,"NS",0.044182907405432,"inc.d17",-1.06287211794922,0
"male_gonads","TLDC2",0.864936701371661,"NS",0.011290542049014,"inc.d17",-2.28084172288787,0.0630156743281153
"male_gonads","TMEM107",0.340615536790426,"NS",0.000523549947734542,"inc.d17",-1.05310581342347,0.467735546072609
"male_gonads","TMEM119",0.537218303378367,"NS",0.00221445207496145,"inc.d17",-2.2806307970978,0.269849199054683
"male_gonads","TMEM86A",1,"NS",0.0181572327498074,"m.inc.d17",0.657580342162558,0
"male_gonads","TOMM6",0.543592989001596,"NS",0.00228004001750742,"inc.d17",-1.05265221840298,0.264726153222757
"male_gonads","TPI1",1,"NS",0.0196373838063223,"inc.d17",-0.402688348681839,0
"male_gonads","TRHR",1,"NS",0.0475433675030522,"inc.d17",-1.96861386673148,0
"male_gonads","TRIAP1",0.13021343922825,"NS",7.85893151899454e-05,"inc.d17",-0.791261045644636,0.885344190257341
"male_gonads","TRIO",1,"NS",0.0284597291382587,"m.inc.d17",0.41964273282422,0
"male_gonads","TTC31",1,"NS",0.0217599264282668,"inc.d17",-0.822128423494683,0
"male_gonads","TYSND1",1,"NS",0.0241746430177863,"inc.d17",-0.811738190196121,0
"male_gonads","UBL5",0.769709932624122,"NS",0.00604770965842621,"inc.d17",-0.554136235618151,0.113672909106346
"male_gonads","UQCR10",0.864936701371661,"NS",0.0115464073716663,"inc.d17",-0.56402292495922,0.0630156743281153
"male_gonads","UQCRH",1,"NS",0.0340182640095222,"inc.d17",-0.543750325461752,0
"male_gonads","URP",0.720328238112519,"NS",0.0049943784273196,"inc.d17",-1.22509841369589,0.142469559794927
"male_gonads","UTP11L",1,"NS",0.0342520373384696,"inc.d17",-0.363863047848879,0
"male_gonads","VIPR1",1,"NS",0.0222518456592044,"inc.d17",-1.42885427159069,0
"male_gonads","VPS29",1,"NS",0.0373391213462815,"inc.d17",-0.282022651144039,0
"male_gonads","WDR74",1,"NS",0.0365646120743518,"inc.d17",-0.853152532947317,0
"male_gonads","WDR83",1,"NS",0.0162067948830211,"inc.d17",-1.27103620693983,0
"male_gonads","WDR83OS",0.457284197076853,"NS",0.0016221199085123,"inc.d17",-1.1705162053716,0.339813806799742
"male_gonads","WNT7B",0.340615536790426,"NS",0.000567822860557126,"inc.d17",-3.87250079003345,0.467735546072609
"male_gonads","XYLT2",1,"NS",0.0470503258667837,"inc.d17",-2.71931706553298,0
"male_gonads","YIPF3",1,"NS",0.02979033744669,"inc.d17",-0.334343515696623,0
"male_gonads","YRDC",0.950017061267166,"NS",0.014015293643224,"inc.d17",-0.511757855695545,0.0222685951873103
"male_gonads","ZCCHC14",1,"NS",0.0306415050671972,"m.inc.d17",0.322610383422039,0
"male_gonads","ZDHHC15",1,"NS",0.0180747730405676,"m.inc.d17",0.582001066948071,0
"male_gonads","ZFHX3",1,"NS",0.0178146691634534,"m.inc.d17",0.48456885313057,0
"male_gonads","ZNF423",0.786889919334893,"NS",0.00693534275714158,"inc.d17",-0.923531538283246,0.1040860183007
"male_gonads","ZNF609",0.861147975244606,"NS",0.00985930812545423,"m.inc.d17",2.48976950469799,0.0649222152009271
"male_gonads","ZNF653",1,"NS",0.0461034064119408,"inc.d17",-0.65902718321775,0
"male_gonads","ZNHIT3",1,"NS",0.0359812527149029,"inc.d17",-0.506384597243064,0
"male_gonads","ZPAX",1,"NS",0.022505942760266,"inc.d17",-2.57330134267736,0
"male_gonads","ZPLD1",1,"NS",0.0229248904529022,"m.inc.d17",2.59069180864464,0
