"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CHMP4C",0.00105066128820059,"early",0.000118600543820784,"early",0.703674248727396,2.97853726910403
"female_pituitary","CHMP5",0.0376712245073511,"control",0.00855481990804388,"control",-0.352365203740124,1.42399026277676
"female_pituitary","CHN2",0.00199318164899459,"control",0.000252346149452171,"control",-0.991566158080967,2.70045311998436
"female_pituitary","CHODL",0.075726431580538,"control",0.0204205479878166,"control",-1.15744310470639,1.1207525077389
"female_pituitary","CHPF",0.027668197006109,"early",0.0059423138176762,"early",0.445905050540946,1.55801914067149
"female_pituitary","CHRDL1",0.0797823619272255,"early",0.0217850465908707,"early",0.819548623675875,1.09809311070885
"female_pituitary","CHRM2",0.121859965758304,"NS",0.0369787545494986,"control",-0.885870293968095,0.914138948244881
"female_pituitary","CHRM3",0.121206591536364,"NS",0.0367447162920849,"control",-0.961214837547248,0.916473761440121
"female_pituitary","CHRNA3",0.123274346012977,"NS",0.0375534731214093,"control",-0.853081313530091,0.909127292781483
"female_pituitary","CHRNA4",0.0224338802699741,"control",0.00461620865227665,"control",-1.11767523656553,1.64909560229348
"female_pituitary","CHRNA7",0.0484775136908157,"control",0.011649052832447,"control",-0.521254130442923,1.31445966231637
"female_pituitary","CHST10",0.0247694712749872,"control",0.00519206630123351,"control",-0.403488328238325,1.60608326369298
"female_pituitary","CHST14",1.25238612151668e-07,"early",3.25247096631157e-09,"early",0.701328148746892,6.9022617537205
"female_pituitary","CHST2",0.00512097978694896,"early",0.000769242647648523,"early",0.489457492945973,2.29064693836866
"female_pituitary","CHST3",0.0978237298984814,"control",0.0281909022416606,"control",-1.03329891085232,1.0095557820847
"female_pituitary","CHSY1",0.000200581095098381,"early",1.70480612035809e-05,"early",0.618000857734553,3.69771000193053
"female_pituitary","CHTF8",0.0952414994396469,"control",0.027285136662546,"control",-0.532162861602479,1.0211737758749
"female_pituitary","CHURC1",0.102424884440195,"NS",0.0300005010496955,"control",-0.445090805506537,0.989594517362754
"female_pituitary","CIAPIN1",2.22890366282403e-05,"control",1.32304327076468e-06,"control",-0.530379200610677,4.65190870209315
"female_pituitary","CIART",0.0175739847496227,"early",0.00338928701014562,"early",1.22867283326241,1.75512975480727
"female_pituitary","CINP",0.00169926752133253,"control",0.000207613030494812,"control",-0.645426921173795,2.7697382433249
"female_pituitary","CIRBP",0.0128657336974944,"control",0.0023133181562853,"control",-0.392874808467396,1.89056544212465
"female_pituitary","CISD1",0.0456178818134769,"control",0.0107666817117687,"control",-0.381548585876603,1.34086488429557
"female_pituitary","CISD2",2.25763102771752e-07,"control",6.31269328993604e-09,"control",-0.733376153070127,6.64634703482914
"female_pituitary","CITED4",1.07493233378525e-05,"control",5.56737862119849e-07,"control",-2.10903550949602,4.9686188734122
"female_pituitary","CKB",1.63335754002847e-07,"control",4.33826703858823e-09,"control",-1.51413029824437,6.78691873830979
"female_pituitary","CKS2",0.0640668467690782,"control",0.0165579285990911,"control",-0.777962028572798,1.19336665051242
"female_pituitary","CLAPS2",2.52210088860155e-15,"control",6.32665118875999e-18,"control",-1.3319689833733,14.5982375448499
"female_pituitary","CLASP2",7.66468412416449e-06,"control",3.72094005732642e-07,"control",-1.57083945737185,5.11550573852116
"female_pituitary","CLCN4",0.12933364698905,"NS",0.0398955273765101,"control",-0.964305099787472,0.888288475887452
"female_pituitary","CLCN5",0.0804299363532217,"control",0.0220152769566514,"control",-0.655055192303837,1.09458227496842
"female_pituitary","CLCN7",0.0218691394465663,"early",0.00448064041929428,"early",0.380776900019498,1.66016830616953
"female_pituitary","CLDN1",4.90110173611433e-05,"early",3.32670325898272e-06,"early",0.821742924827578,4.30970628239362
"female_pituitary","CLDN11",0.0873299689255075,"control",0.0245353786091436,"control",-1.46010021356081,1.05883669437586
"female_pituitary","CLDN20",0.00518709154329332,"control",0.000783765934828444,"control",-1.84996719481072,2.28507608738403
"female_pituitary","CLIC2",0.146220391903143,"NS",0.046496229091231,"early",0.472785583747578,0.834992056424353
"female_pituitary","CLINT1",0.13807195019018,"NS",0.0433041065558844,"early",0.288467644885062,0.859894540935744
"female_pituitary","CLK1",0.0139515794717125,"control",0.00256303916811009,"control",-1.12212876820365,1.85537662271162
"female_pituitary","CLK4",2.47635357820813e-07,"control",7.01578702989465e-09,"control",-0.580365729125666,6.60618734587906
"female_pituitary","CLMN",0.0268481189251156,"early",0.00572656867437726,"early",0.470035532297713,1.57108613711752
"female_pituitary","CLNS1A",2.17837057708077e-10,"control",2.18829883566189e-12,"control",-0.611675265574748,9.66186823757782
"female_pituitary","CLOCK",0.102053187188625,"NS",0.0298464537417521,"control",-0.315626651356304,0.991173427431813
"female_pituitary","CLP1",0.00245986499823062,"early",0.000323590031861088,"early",0.817092547748012,2.60908872709676
"female_pituitary","CLPP",2.0629792192905e-06,"early",7.96029313626185e-08,"early",1.08843814754841,5.68550514672046
"female_pituitary","CLTA",0.0688317037447939,"control",0.0181093297590331,"control",-0.909262599201118,1.16221148051448
"female_pituitary","CLTB",0.000156000231643339,"early",1.26950166373471e-05,"early",0.592368692568031,3.80687475676509
"female_pituitary","CLUAP1",1.91060811910535e-07,"control",5.14513769716284e-09,"control",-0.61247848340272,6.71882838105736
"female_pituitary","CLVS1",0.000136009718740546,"control",1.08775664095287e-05,"control",-1.11029659148564,3.86643005747842
"female_pituitary","CMBL",0.00808909068550861,"control",0.00131893835140726,"control",-0.956119293680037,2.09210029575009
"female_pituitary","CMC4",0.00974411058859752,"control",0.00164846138259216,"control",-0.762643443652801,2.01125779575542
"female_pituitary","CMIP",5.97119629696746e-17,"early",7.92987556038175e-20,"early",0.820189022301441,16.2239386515969
"female_pituitary","CMKLR1",0.0232479315507038,"control",0.00481458933619784,"control",-1.03773094618949,1.6336156817451
"female_pituitary","CMPK1",0.0478970369728855,"early",0.0114883626382508,"early",0.394993626323673,1.3196913522666
"female_pituitary","CMTM3",0.0601657015720845,"early",0.0152966657530916,"early",0.50778726921402,1.22065101477072
"female_pituitary","CMTM4",0.00128180180763246,"early",0.000150366303241524,"early",0.460180585726206,2.8921791202974
"female_pituitary","CMTM8",0.00264033179346518,"early",0.000352589681730263,"early",1.04284372684072,2.57834149471469
"female_pituitary","CNBP",0.000455308482961538,"control",4.43752771131911e-05,"control",-0.380023035222846,3.34169425817179
"female_pituitary","CNEP1R1",0.0133984715648235,"control",0.00243177217422648,"control",-0.42015072818176,1.87294474109958
"female_pituitary","CNGA3",0.0838609050759571,"control",0.0232451984927232,"control",-0.822691001988268,1.07644045474699
"female_pituitary","CNIH3",0.0108192539387198,"control",0.00188303231824111,"control",-1.94423854104145,1.96580268576071
"female_pituitary","CNIH4",0.0200782118778872,"control",0.00401593864548859,"control",-0.462449934510759,1.69727496713187
"female_pituitary","CNKSR1",0.104513283449931,"NS",0.0307587050082466,"early",0.634542023007703,0.980828507999053
"female_pituitary","CNNM2",0.000155512063465123,"early",1.26323433580567e-05,"early",0.705509257748243,3.80823591600611
"female_pituitary","CNOT2",0.0150315630836029,"control",0.00280634254924608,"control",-0.415166986712399,1.82299585618707
"female_pituitary","CNPY3",4.74062961948607e-09,"control",7.65971585264459e-11,"control",-0.791445745999873,8.32416397433659
"female_pituitary","CNR2",0.0013489596195912,"control",0.000159836885721076,"control",-2.33183483027668,2.87000105051431
"female_pituitary","CNRIP1",0.000100631517425894,"control",7.68825775610858e-06,"control",-0.576301119901212,3.99726597852031
"female_pituitary","CNTFR",0.0194746778434711,"control",0.00384637100390822,"control",-1.20369559056803,1.7105297178382
"female_pituitary","CNTLN",0.0401514225588809,"control",0.00923654534001702,"control",-0.500497402518862,1.39629906312434
"female_pituitary","CNTN2",0.00177160424705114,"control",0.000218411590439904,"control",-1.63192494333025,2.75163328725572
"female_pituitary","CNTNAP4",0.00580627576663193,"control",0.000896173004559097,"control",-1.28492907795468,2.23610234138026
"female_pituitary","CNTNAP5",0.0291654487645384,"control",0.0063391641523087,"control",-0.427545858534798,1.53513133675623
"female_pituitary","COA5",0.000520102365735013,"control",5.18413970863216e-05,"control",-0.499586989692237,3.28391117079097
"female_pituitary","COA7",0.0175580426994604,"control",0.00338491704099823,"control",-0.46855049400473,1.75552389914756
"female_pituitary","COG1",0.00851815859015153,"early",0.00140586695928648,"early",0.450068935539856,2.0696542785395
"female_pituitary","COG2",0.148717837857469,"NS",0.0475208024022943,"control",-0.378794845783424,0.827636937204665
"female_pituitary","COG5",0.046658799297177,"early",0.0110743217750493,"early",0.327327861213908,1.33106644139567
"female_pituitary","COG6",0.0772795924943883,"early",0.0209420055505304,"early",0.298645661185517,1.11193517667933
"female_pituitary","COL18A1",0.000245480029980709,"early",2.1516177926596e-05,"early",0.709603215684057,3.60998383234731
"female_pituitary","COL19A1",0.00148008050265964,"control",0.00017733884730111,"control",-2.58728576367882,2.82971466236853
"female_pituitary","COL1A1",0.0282588347831983,"early",0.00610079241542819,"early",0.875899030794109,1.54884574969412
"female_pituitary","COL25A1",0.00413477211839032,"control",0.000598539717012712,"control",-3.15117700133184,2.38354842092468
"female_pituitary","COL4A2",0.111879851309968,"NS",0.0332899100142467,"early",0.706706292521887,0.951248119484131
"female_pituitary","COL6A3",0.0255254654553699,"control",0.00539737228826104,"control",-1.06458715731054,1.59302632983437
"female_pituitary","COL9A2",0.101674816146834,"NS",0.0296757837300336,"control",-1.54644779766048,0.992786604234294
"female_pituitary","COL9A3",0.0718490420208638,"control",0.019131119422554,"control",-0.543475683454985,1.14357901803534
"female_pituitary","COLGALT2",0.00360392661018548,"early",0.000509984597781892,"early",0.475600434839421,2.44322406150984
"female_pituitary","COMMD1",0.0447702107465139,"control",0.0105289185364346,"control",-0.472069173235,1.34901086126023
"female_pituitary","COMMD5",0.0803381875767907,"early",0.0219842362197371,"early",0.334360121415212,1.09507797014327
"female_pituitary","COMMD6",0.0278443323279116,"control",0.0059958784057774,"control",-0.791981406386131,1.55526319148513
"female_pituitary","COMMD7",0.0114777059296967,"control",0.00202473032889957,"control",-0.385521482873019,1.94014490650543
"female_pituitary","COMTD1",0.0193405378552867,"control",0.00381416981608245,"control",-0.645274494392783,1.7135314524694
"female_pituitary","COPB1",0.000925970746595357,"early",0.000102544052725368,"early",0.36915301168755,3.03340273339678
"female_pituitary","COPG1",0.0775962180878222,"early",0.0210758336012898,"early",0.339003739269215,1.11015944502551
"female_pituitary","COPG2",2.44247677445041e-15,"control",5.94671193425288e-18,"control",-1.91245733273132,14.6121695573025
"female_pituitary","COPS4",0.00199500742912486,"control",0.000252871680923455,"control",-0.352029811508656,2.70005548272314
"female_pituitary","COPS7B",1.12775101247467e-06,"control",3.92980178882323e-08,"control",-0.701118630426093,5.94778677432826
"female_pituitary","COQ10A",0.0725171178876581,"early",0.0193411082458229,"early",0.504208644421311,1.13955946478557
"female_pituitary","COQ10B",0.00113641726287804,"early",0.000130259287049098,"early",0.635270046769705,2.94446217769837
"female_pituitary","COQ6",0.0556015855207388,"control",0.0138655274502064,"control",-0.335762711582007,1.25491282400985
"female_pituitary","COR7A",0.00211725410466651,"control",0.000271860025376878,"control",-1.11202036635583,2.67422701650493
"female_pituitary","CORO1C",0.0302430408545535,"early",0.00660018554284854,"early",0.473069826761792,1.51937454386005
"female_pituitary","COX1",8.66305346266711e-09,"control",1.53396254319028e-10,"control",-0.947861003621668,8.06232900541288
"female_pituitary","COX14",1.25336761669365e-05,"early",6.68573695491745e-07,"early",1.39111649095069,4.90192153037399
"female_pituitary","COX17",0.0258355645585715,"control",0.00547819186523052,"control",-0.548766452210848,1.58778204381472
"female_pituitary","COX2",0.000145387773204411,"control",1.17777611759218e-05,"control",-1.10492701495198,3.83747211516288
"female_pituitary","COX3",4.9674594472665e-12,"control",2.89530246668182e-14,"control",-1.39153740301545,11.3038656696435
"female_pituitary","COX4I1",0.000547583405584037,"control",5.53481825033297e-05,"control",-0.738054981383941,3.26154972155427
"female_pituitary","COX6C",0.000959651171057436,"control",0.000106840314086297,"control",-0.618832106501958,3.01788660239307
"female_pituitary","COX7A2",0.00137414792198363,"control",0.000163024189062245,"control",-1.78397283271091,2.861966514552
"female_pituitary","COX7A2L",2.35865006280209e-08,"control",4.71590797564827e-10,"control",-0.666594038152363,7.62733648771437
"female_pituitary","COX7C",1.65742388226668e-05,"control",9.43272870520894e-07,"control",-0.813124167137625,4.78056640758119
"female_pituitary","CPD",0.000869506782966935,"early",9.57778978139024e-05,"early",0.50621220266057,3.06072702574451
"female_pituitary","CPE",0.0650961821750022,"early",0.0169104070708413,"early",0.356176758276069,1.18644448161538
"female_pituitary","CPEB2",3.32000954777762e-07,"control",9.67540040853001e-09,"control",-2.12932612345713,6.47886066733778
"female_pituitary","CPNE4",2.93842841095816e-05,"control",1.82323911289347e-06,"control",-2.21783003568633,4.53188488555348
"female_pituitary","CPOX",0.061264072873716,"control",0.0156391981808365,"control",-0.41182072503604,1.21279413440208
"female_pituitary","CPPED1",0.135540155444482,"NS",0.0423200485348271,"control",-0.376656748851185,0.867932020624266
"female_pituitary","CPSF3",5.46239929384801e-05,"control",3.80855301274572e-06,"control",-0.601318769963951,4.2626165567088
"female_pituitary","CPSF3L",0.0563058907072014,"control",0.0140702130105673,"control",-0.313617054838194,1.2494461669994
"female_pituitary","CPSF6",7.8518365866995e-05,"control",5.75245221380596e-06,"control",-0.49412756225024,4.10502874756327
"female_pituitary","CPT1A",0.0128487861438531,"early",0.00230356723694577,"early",0.523629279287667,1.89113789925309
"female_pituitary","CRABP1",0.00258295159974516,"control",0.000343358936866214,"control",-2.61553268071352,2.58788373171307
"female_pituitary","CRADD",0.0711590253103166,"control",0.0188948894858956,"control",-0.413488421282856,1.1477700092285
"female_pituitary","CREB1",0.143496824523157,"NS",0.045429015348153,"early",0.269191144561826,0.843157709434027
"female_pituitary","CREB3L2",3.34921948323249e-10,"early",3.73123905834518e-12,"early",0.677644904794192,9.47505639105871
"female_pituitary","CREG2",0.0243326390820453,"early",0.00508231527528924,"early",0.53302512723416,1.61381078557748
"female_pituitary","CRIM1",0.0249861480928904,"early",0.00526121194164891,"early",0.393274359817503,1.60230069028978
"female_pituitary","CRIPT",0.000621479723221717,"control",6.39637165334436e-05,"control",-0.509646640096441,3.20657303634908
"female_pituitary","CRK",0.0018442405313542,"early",0.000228455057705748,"early",0.356368083736811,2.73418243760589
"female_pituitary","CRKL",0.0573206930991046,"early",0.0144084109036926,"early",0.306751904142092,1.24168856692618
"female_pituitary","CRNKL1",0.0317940130921043,"control",0.00701138447191233,"control",-0.303879275763766,1.49765465126868
"female_pituitary","CROT",0.154642384620307,"NS",0.0498816958506701,"control",-0.312809816315935,0.810671462009405
"female_pituitary","CRTC1",0.00683010733862085,"early",0.00108795940269163,"early",0.476126619395346,2.16557247110552
"female_pituitary","CRYBA2",0.00350621161794606,"control",0.000493828978800282,"control",-0.943663003767876,2.45516187554036
"female_pituitary","CS",4.30504561718374e-05,"early",2.86812468077093e-06,"early",0.921358477783893,4.36602224230877
"female_pituitary","CSF2RB",0.00606650388885571,"control",0.00094394693091314,"control",-1.2748063190325,2.21706151966648
"female_pituitary","CSGALNACT1",0.148906719962213,"NS",0.04759214334339,"control",-0.331562238888497,0.827085702673249
"female_pituitary","CSMD2",0.01962400354929,"early",0.00388744647556763,"early",0.591507521822827,1.70721238625311
"female_pituitary","CSMD3",0.000276737012679074,"control",2.47866853616937e-05,"control",-1.03102317511603,3.55793275149409
"female_pituitary","CSNK1D",0.135097827823976,"NS",0.0421438870873272,"control",-0.301049929157278,0.869351633743662
"female_pituitary","CSPG5",0.0553887967731257,"control",0.0137961175967296,"control",-1.9935826068307,1.25657806905566
"female_pituitary","CSRNP1",0.0689941981786071,"early",0.0181622619965523,"early",0.526657621406978,1.16118742817514
"female_pituitary","CSRNP2",0.000184539900052083,"early",1.54259780698694e-05,"early",1.1676708022067,3.73390971894125
"female_pituitary","CSRNP3",0.0174060643289447,"control",0.00334534436896126,"control",-0.502694963799449,1.75929941575486
"female_pituitary","CSTF3",0.00140116693724736,"control",0.00016666441330016,"control",-0.388647183963369,2.85351011909945
"female_pituitary","CTC-360G5.8",0.00348260538462846,"early",0.000489733352744714,"early",0.858474768131405,2.45809573283074
"female_pituitary","CTC-487M23.8",0.000209953152208857,"control",1.81079559489563e-05,"control",-0.607175412609946,3.67787760053718
"female_pituitary","CTC-554D6.1",0.000199476133894552,"control",1.6909995414257e-05,"control",-0.657012569454792,3.70010905756082
"female_pituitary","CTC1",0.137408195059617,"NS",0.0430452409785401,"control",-0.319372714144676,0.861987365070963
"female_pituitary","CTD-2116N17.1",0.000121211008669426,"early",9.54199101743231e-06,"early",0.602721152450238,3.91645793473023
"female_pituitary","CTD-2410N18.5",0.00199341019002712,"control",0.000252522155546449,"control",-0.417692612740323,2.70040332601827
"female_pituitary","CTDSPL2",0.0134111249723846,"early",0.00243703709657543,"early",0.336616616685642,1.87253479047003
"female_pituitary","CTNNA1",0.0127489267050864,"early",0.00228096113765933,"early",0.350258929996348,1.89452637567542
"female_pituitary","CTNNA2",0.0087061663234563,"control",0.00144010807858854,"control",-2.49275918472148,2.06017304029494
"female_pituitary","CTNNA3",0.000168561594524932,"control",1.38836632358159e-05,"control",-1.33242439495412,3.77324136912929
"female_pituitary","CTNNB1",0.0642157299430372,"control",0.0166153581902192,"control",-0.480260615548132,1.1923585764374
"female_pituitary","CTNNBL1",0.000164637349159959,"control",1.35220663062809e-05,"control",-0.481229209963351,3.78347163513795
"female_pituitary","CTR9",1.06721886969951e-05,"control",5.51198356509075e-07,"control",-0.42324914445845,4.97174650451643
"female_pituitary","CTSL2",0.0216593250653881,"control",0.00441847674530013,"control",-0.513629196794755,1.6643550807183
"female_pituitary","CTTNBP2NL",0.000923459854770823,"early",0.000102197859093717,"early",0.421598967386514,3.03458197973697
"female_pituitary","CUBN",0.104370640892243,"NS",0.0306960267283185,"control",-1.08391179354288,0.981421649721309
"female_pituitary","CUEDC2",0.0191880785966375,"control",0.00376569935569247,"control",-0.340523581077055,1.71696851128098
"female_pituitary","CUL2",1.61810674044463e-05,"control",9.12080234395526e-07,"control",-0.431475042504555,4.7909928329975
"female_pituitary","CUTA",0.0523188949699429,"control",0.0128191714766992,"control",-1.14527949652633,1.28134143734289
"female_pituitary","CUX1",0.0453820609010813,"early",0.0106976305576918,"early",0.355809312451741,1.34311578571763
"female_pituitary","CWC15",4.78594889885761e-14,"control",1.69489115497392e-16,"control",-0.967973078247136,13.3200319428021
"female_pituitary","CWC22",0.110203746619973,"NS",0.0327098769848128,"control",-0.330488795189712,0.95780364043232
"female_pituitary","CWC27",0.102089814300408,"NS",0.0298646977793359,"control",-0.384060186667782,0.991017586157898
"female_pituitary","CXCL14",0.10193738769694,"NS",0.0297749828753273,"control",-1.17691028196327,0.991666500071821
"female_pituitary","CXORF23",0.0798858578592562,"control",0.0218309884543814,"control",-0.479726066118594,1.09753009674733
"female_pituitary","CXORF56",1.94572736305234e-08,"control",3.8041740534814e-10,"control",-0.869493533729756,7.71091801351116
"female_pituitary","CXXC5",0.135317838005466,"NS",0.0422306665754111,"early",0.381860250219128,0.868644949620362
"female_pituitary","CYB561A3",0.0348167868271854,"early",0.00779614490338702,"early",0.633000151047675,1.45821131155335
"female_pituitary","CYB561D2",0.00844486019280497,"early",0.00139065426813787,"early",0.582465885801678,2.07340753590895
"female_pituitary","CYB5R2",4.42694975619932e-07,"control",1.35872148338418e-08,"control",-1.00943370974687,6.35389540703159
"female_pituitary","CYB5R4",0.0244397745173548,"control",0.00511010188742686,"control",-0.44394830462655,1.61190280523473
"female_pituitary","CYBRD1",0.0225088649105002,"early",0.00464171583975002,"early",0.565839794307532,1.64764640528983
"female_pituitary","CYP19A1",0.0844913134403767,"control",0.0234760429700796,"control",-0.673194330919072,1.07318793861044
"female_pituitary","CYP26B1",0.0199759212011057,"early",0.00398958379012787,"early",0.989102670811844,1.69949318381212
"female_pituitary","CYP27A1",0.0209242098315256,"early",0.00422837617888068,"early",0.547855970339288,1.67935093344403
"female_pituitary","CYP2AC7",0.0297058425884947,"control",0.00646541505356791,"control",-1.12729914823813,1.52715812460882
"female_pituitary","CYP2J2L3",0.00185035564891542,"control",0.000229349084416254,"control",-0.718102002900219,2.73274478969601
"female_pituitary","CYP2J2L6",0.00864129277076535,"control",0.00142746455022455,"control",-1.891939302467,2.06342128052914
"female_pituitary","CYP39A1",0.0108442254755682,"control",0.00189098196855427,"control",-1.50602867080345,1.96480146104941
"female_pituitary","CYP51A1",0.019302998518039,"control",0.00380100750579965,"control",-0.488371272843939,1.71437522266641
"female_pituitary","CYSTM1",0.0107757362069618,"early",0.00187068815810692,"early",0.55004454853614,1.9675530488054
"female_pituitary","CYTB",0.00210496971732751,"control",0.000269139185489787,"control",-0.761997549027081,2.67675414766307
"female_pituitary","CYTH4",0.0019703858340782,"control",0.000248431213279668,"control",-1.76346296570275,2.70544872348106
"female_pituitary","CZH18ORF25",0.0862726886789452,"early",0.0240919379260593,"early",0.34900107822635,1.06412666701099
"female_pituitary","CZH5ORF42",2.97036075535874e-09,"control",4.58023755253045e-11,"control",-1.05697417204377,8.52719080167704
"female_pituitary","DAAM1",0.0274869283980208,"early",0.00589324287477117,"early",0.454242354535251,1.56087378886959
"female_pituitary","DACH1",0.0315873870701847,"early",0.00695183529809362,"early",0.43972303750853,1.50048629773949
"female_pituitary","DACT1",0.0373665482931005,"early",0.00848011675885917,"early",0.535551208260627,1.4275170179249
"female_pituitary","DAG1",0.000207722335900566,"early",1.7854251241269e-05,"early",0.787264098510194,3.68251680227657
"female_pituitary","DAGLA",0.000138677896698327,"early",1.11318836954242e-05,"early",1.03545968819791,3.85799275382872
"female_pituitary","DAP3",0.0055198708754683,"early",0.000842600917909393,"early",0.465090597739711,2.25807108146057
"female_pituitary","DBI",2.11732714739608e-21,"control",7.81070955952515e-25,"control",-1.54380883707818,20.6742120341241
"female_pituitary","DBN1",0.00230386389984162,"early",0.00030000883748122,"early",0.737449423456987,2.63754318032418
"female_pituitary","DBNDD1",0.0038054157842758,"early",0.000544673647741999,"early",0.869327000937256,2.41959788476687
"female_pituitary","DBNDD2",0.00240356451985959,"control",0.000314410498281766,"control",-0.90791846241654,2.61914421543552
"female_pituitary","DBNL",3.01345078163656e-05,"early",1.87868224176103e-06,"early",0.886480291564396,4.52093589742262
"female_pituitary","DBR1",0.000272536421165523,"control",2.43300184159866e-05,"control",-0.390455269963316,3.56457545135337
"female_pituitary","DBT",0.00877142234045244,"control",0.00145413796657788,"control",-0.42593887418884,2.05692997738378
"female_pituitary","DCAF10",0.000384107021030336,"early",3.64439744020224e-05,"early",0.62295402785518,3.41554775436343
"female_pituitary","DCAF12",0.000488577712659216,"early",4.80503239615417e-05,"early",0.613741197323244,3.31106634802546
"female_pituitary","DCAF13",0.0921682496647057,"control",0.0261870982336418,"control",-0.292269576799499,1.03541865996781
"female_pituitary","DCAF4",0.0150656795484029,"control",0.00281772891066853,"control",-0.361844418792571,1.82201127438123
"female_pituitary","DCAF6",0.0742489879071955,"control",0.0199125771759374,"control",-0.299049142215789,1.12930946186686
"female_pituitary","DCAF7",1.84072816890849e-19,"early",1.2222630603642e-22,"early",0.747510979339127,18.7350103415664
"female_pituitary","DCBLD1",0.0381887461518279,"control",0.00869981528636839,"control",-0.496565489488644,1.41806460055
"female_pituitary","DCHS1",0.150424733790715,"NS",0.0481772000431971,"early",0.392618485762398,0.822680748414175
"female_pituitary","DCLRE1C",0.0321205300320666,"control",0.00709760863553486,"control",-0.390916068455159,1.49321729688954
"female_pituitary","DCTN1",1.7140683854044e-06,"early",6.52544847918452e-08,"early",0.802395060995827,5.76597185521836
"female_pituitary","DCTN3",0.0168837175326546,"control",0.00322626740516272,"control",-0.425272209941555,1.7725319222743
"female_pituitary","DCTN5",0.0127097202872428,"control",0.00227300885172469,"control",-0.364836160703242,1.89586400719923
"female_pituitary","DCTN6",4.06183233193703e-13,"control",1.82803432380226e-15,"control",-1.04545737633468,12.3912780077696
"female_pituitary","DCXR",0.00140140640629401,"control",0.000166878407832266,"control",-0.53579538785053,2.85343590153362
"female_pituitary","DDB1",0.0628749825076545,"early",0.0161524781681904,"early",0.372323882855822,1.20152212276035
"female_pituitary","DDHD1",0.000965668861709166,"control",0.000107692724298517,"control",-0.449762593871094,3.01517177232871
"female_pituitary","DDX1",0.0920658560450004,"control",0.026151213352018,"control",-0.264003876968374,1.03590140433729
"female_pituitary","DDX23",0.0249861480928904,"early",0.0052587400664927,"early",0.426354452520343,1.60230069028978
"female_pituitary","DDX3X",0.000101334328362874,"control",7.75296580436037e-06,"control",-0.517677119976464,3.99424340663344
"female_pituitary","DDX46",0.0297085630777135,"control",0.006468199029241,"control",-0.314854191349592,1.52711835332967
"female_pituitary","DDX49",0.131018503029725,"NS",0.0405412309321099,"control",-0.390134427358991,0.882667366968223
"female_pituitary","DDX5",4.75805043714184e-07,"control",1.4673639388559e-08,"control",-0.447365534970014,6.32257095858789
"female_pituitary","DDX55",1.39743743145574e-05,"control",7.5985789212253e-07,"control",-0.714720858463855,4.85466762800814
"female_pituitary","DDX59",0.000195291883530948,"control",1.64976543192368e-05,"control",-0.61278397051305,3.70931580592346
"female_pituitary","DDX6",0.074631804744411,"early",0.0200317622591241,"early",0.282125071183841,1.12707605615447
"female_pituitary","DECR1",0.0476806311206665,"control",0.0114188673910051,"control",-0.397440751667825,1.32165800472737
"female_pituitary","DEDD",6.69132039921035e-09,"early",1.15027125056516e-10,"early",0.948613870331339,8.17448817438337
"female_pituitary","DENND1A",3.99040902098668e-08,"early",8.56727921725781e-10,"early",0.716964644667408,7.39898258640516
"female_pituitary","DENND1B",0.0845265293157155,"control",0.0235020544335647,"control",-0.598079835366652,1.07300696291809
"female_pituitary","DENND4C",0.0474704520508077,"control",0.0113429061664609,"control",-0.339110958954229,1.32357663256989
"female_pituitary","DENND6A",0.00722703431857931,"control",0.00116131627164422,"control",-0.420933281115382,2.14103988296925
"female_pituitary","DEPTOR",1.62576455881502e-05,"control",9.17596198534374e-07,"control",-1.29669095237295,4.78894234817062
"female_pituitary","DES",0.0893357501162328,"early",0.0252439075509201,"early",1.01233067778012,1.0489747116467
"female_pituitary","DESI1",0.0568287182092239,"early",0.0142302397522581,"early",0.264902559158466,1.24543213950232
"female_pituitary","DET1",0.0121921746075592,"early",0.00216546510931075,"early",0.477232301169525,1.9139188263066
"female_pituitary","DFNB59",0.0658464266064526,"control",0.0171464336246513,"control",-0.56111929112573,1.18146778861728
"female_pituitary","DGCR14",0.00141144754692577,"control",0.000168490639731879,"control",-0.400461706246033,2.85033525673348
"female_pituitary","DGCR2",0.000782320919760129,"early",8.46735125636793e-05,"early",0.413449897926079,3.10661505628739
"female_pituitary","DGKG",8.27710223005164e-05,"early",6.13118683707529e-06,"early",0.641519442765373,4.08212168081986
"female_pituitary","DGKH",1.18040666351064e-06,"control",4.18898926625805e-08,"control",-2.05840755309289,5.92796834753049
"female_pituitary","DGKQ",0.113778671017614,"NS",0.033997610861837,"control",-0.492391451301336,0.943939143279509
"female_pituitary","DGKZ",0.12203668465383,"NS",0.0370773991002267,"early",0.358764779962059,0.913509599260578
"female_pituitary","DHFR",0.12649590394944,"NS",0.0387775181429779,"control",-0.428141798315614,0.897923537104421
"female_pituitary","DHPS",1.1657857942276e-05,"early",6.13254589998733e-07,"early",0.952562403623615,4.93338124111312
"female_pituitary","DHRS12",0.0318373570277543,"control",0.00702564076066203,"control",-0.819963637896791,1.49706299231327
"female_pituitary","DHRS13",0.00040800355064577,"early",3.91628020798396e-05,"early",1.37826550454986,3.38933605745141
"female_pituitary","DHRS4",0.0619547661042183,"control",0.0158383698207995,"control",-0.505933776553499,1.20792527826059
