"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC421690",0.426769271782599,"NS",0.00369659453445777,"early",0.666461520206119,0.369806858169032
"female_pituitary","LOC421740",0.314099158035472,"NS",0.00207055747640987,"bldg",-1.44047244287746,0.502933227756346
"female_pituitary","LOC422147",1,"NS",0.0404298128816456,"bldg",-1.05777883939262,0
"female_pituitary","LOC422150",1,"NS",0.0352578525619385,"bldg",-1.5402501724803,0
"female_pituitary","LOC422926",0.0028040877758754,"bldg",2.06882674920717e-07,"bldg",-3.49669632378506,2.55220839584743
"female_pituitary","LOC424214",1,"NS",0.025882631062937,"bldg",-0.873887398103209,0
"female_pituitary","LOC424919",1,"NS",0.0372298208315109,"bldg",-0.635256763399815,0
"female_pituitary","LOC425462",0.565705601792661,"NS",0.00715101654917099,"bldg",-0.882795438589782,0.247409520719382
"female_pituitary","LOC426456",0.207405967825026,"NS",0.000948736166825413,"bldg",-1.24355287711039,0.683178751533333
"female_pituitary","LOC427775",0.868251835304937,"NS",0.0162755249560498,"bldg",-2.96100780658634,0.0613542900074514
"female_pituitary","LOC427799",1,"NS",0.0297592777447778,"early",0.921880334878288,0
"female_pituitary","LOC769052",1,"NS",0.0330804949388112,"early",0.836359397679559,0
"female_pituitary","LOC769726",0.312782975079601,"NS",0.00201653379257328,"bldg",-2.30761670762523,0.504756893816171
"female_pituitary","LOC770492",0.380921663785146,"NS",0.00272608834197722,"bldg",-1.2466248942646,0.419164327431461
"female_pituitary","LOC771422",1,"NS",0.0263412561225794,"early",0.692867666360744,0
"female_pituitary","LOC772080",0.426769271782599,"NS",0.00398801866096278,"bldg",-3.0079611619237,0.369806858169032
"female_pituitary","LOXL1",1,"NS",0.0430961561677207,"bldg",-0.499111506136475,0
"female_pituitary","LPAR1",1,"NS",0.0278530342432358,"bldg",-0.823029364719439,0
"female_pituitary","LPAR5",0.760537746248802,"NS",0.0122321157877632,"bldg",-0.914116335338806,0.118879226606695
"female_pituitary","LRRC46",0.949366603128627,"NS",0.0190826828509835,"early",1.4991759788985,0.0225660499844798
"female_pituitary","LSM3",0.603363112134829,"NS",0.00820734150582328,"bldg",-0.532876334655406,0.219421244850452
"female_pituitary","LSP1",0.252153213035223,"NS",0.00145108090724121,"bldg",-0.831807340127544,0.598335493518819
"female_pituitary","LY86",1,"NS",0.0302359780967538,"bldg",-0.636184690407936,0
"female_pituitary","LY96",0.233736353019903,"NS",0.0012519372069463,"bldg",-1.36599110434029,0.631273736524619
"female_pituitary","M1AP",0.233736353019903,"NS",0.00125887219790858,"bldg",-1.30226132799704,0.631273736524619
"female_pituitary","MAML2",1,"NS",0.0252239018001281,"early",0.52980042317314,0
"female_pituitary","MARCO",0.0475634607952587,"bldg",5.07559652860434e-05,"bldg",-1.79915035708997,1.32272655292631
"female_pituitary","MATN2",1,"NS",0.0323482019538109,"early",0.445354808515746,0
"female_pituitary","MCHR1",0.575878527530586,"NS",0.00744315353008325,"early",1.27332443644755,0.239669114470324
"female_pituitary","MERTK",1,"NS",0.0274898491026417,"bldg",-0.574508232009867,0
"female_pituitary","METTL11B",1,"NS",0.0359611774761039,"early",1.41392223940471,0
"female_pituitary","METTL24",1,"NS",0.0341270711468864,"bldg",-0.579735592310507,0
"female_pituitary","MGAT4C",1,"NS",0.0364800512011631,"early",0.464906552168527,0
"female_pituitary","MGP",0.18955136595894,"NS",0.000741199822622387,"bldg",-1.34012310962301,0.722273081581557
"female_pituitary","MGST1",1,"NS",0.0318656983804558,"bldg",-0.545958204989982,0
"female_pituitary","MKI67",0.405139992015042,"NS",0.00301897146182081,"bldg",-1.35672363513004,0.392394884799137
"female_pituitary","MLN",0.623226784078495,"NS",0.00933910875983819,"early",1.5272028249404,0.205353890496701
"female_pituitary","MMAA",1,"NS",0.0429500471400316,"bldg",-0.331836605323814,0
"female_pituitary","MME",0.887164511123991,"NS",0.0171017863195103,"early",0.588887800222598,0.0519958394144506
"female_pituitary","MMEL1",1,"NS",0.0226612370833278,"early",0.857617975503718,0
"female_pituitary","MMP10",1,"NS",0.0428477278761719,"bldg",-2.20283296309449,0
"female_pituitary","MRPL14",1,"NS",0.0247911126644527,"bldg",-0.410390429814218,0
"female_pituitary","MRPL20",1,"NS",0.0421210730669756,"bldg",-0.371681441879046,0
"female_pituitary","MRPL21",1,"NS",0.0222342753603348,"bldg",-0.428559146319964,0
"female_pituitary","MRPL33",1,"NS",0.0248166108478166,"bldg",-0.397528174041891,0
"female_pituitary","MSMO1",0.623226784078495,"NS",0.00904253068815854,"bldg",-0.411290114581294,0.205353890496701
"female_pituitary","MSX2",0.887164511123991,"NS",0.0171489672358334,"early",0.941444918868998,0.0519958394144506
"female_pituitary","MXRA5",0.49832168230053,"NS",0.00562514515213081,"bldg",-1.0494311887064,0.302490215982439
"female_pituitary","MYBL1",0.964707467657481,"NS",0.020071381575875,"early",0.62728516600448,0.0156043596535262
"female_pituitary","MYBPC3",0.623226784078495,"NS",0.00942610968984001,"early",1.25960335637151,0.205353890496701
"female_pituitary","MYLK",0.623226784078495,"NS",0.00926406685583584,"bldg",-1.07775165738622,0.205353890496701
"female_pituitary","MYOT",0.533328241354765,"NS",0.00649248633787341,"early",1.62818994441813,0.273005418492646
"female_pituitary","NAP1L1",1,"NS",0.0448368683559288,"bldg",-0.357797275870878,0
"female_pituitary","NCF1",1,"NS",0.0482345100156879,"bldg",-0.810391623054531,0
"female_pituitary","ND1",1,"NS",0.0256501522121327,"early",0.639137385456368,0
"female_pituitary","NDRG1",0.603363112134829,"NS",0.00824337767086114,"early",0.435870222485646,0.219421244850452
"female_pituitary","NDUFB1",0.607403268877738,"NS",0.00838013953667825,"bldg",-0.500002131256002,0.216522875157722
"female_pituitary","NDUFS6",0.500625967470055,"NS",0.0056880920016518,"bldg",-0.464309601751426,0.300486627287792
"female_pituitary","NECAB1",1,"NS",0.0421634091398636,"bldg",-2.02246053057055,0
"female_pituitary","NECAB2",0.780822881337003,"NS",0.0126448894594577,"early",0.727594509994059,0.107447468531943
"female_pituitary","NEFM",0.0832173645919264,"bldg",0.00014709551667377,"bldg",-2.51394814609238,1.07978604198343
"female_pituitary","NEK5",0.396205279570475,"NS",0.00292316127763373,"early",0.929819594252135,0.402079741636827
"female_pituitary","NETO2",0.157190109574713,"NS",0.000533476836390496,"bldg",-1.17994815296862,0.803574783310958
"female_pituitary","NFATC1",0.575878527530586,"NS",0.00744840205437595,"early",0.708946687836926,0.239669114470324
"female_pituitary","NLRC5",0.868251835304937,"NS",0.0163990312703308,"bldg",-1.31038070196252,0.0613542900074514
"female_pituitary","NMI",1,"NS",0.0221657206465736,"bldg",-0.45122641681525,0
"female_pituitary","NPBWR2",1,"NS",0.0452579446245621,"early",0.809703568743322,0
"female_pituitary","NPR3",0.6851746551608,"NS",0.0107674635937177,"bldg",-1.2040831419648,0.164198710107265
"female_pituitary","NPTX1",1,"NS",0.0429010746512886,"bldg",-1.23257163978749,0
"female_pituitary","NPY",0.895865443062251,"NS",0.0173832530268092,"bldg",-3.17075891823889,0.0477572154761824
"female_pituitary","NR0B1",1,"NS",0.033950407996744,"bldg",-0.660020182352559,0
"female_pituitary","NTN1",1,"NS",0.0244499534328484,"early",0.868028669886476,0
"female_pituitary","NUF2",1,"NS",0.0421854499238009,"bldg",-1.30044275311305,0
"female_pituitary","NWD2",1,"NS",0.0373249139928192,"bldg",-0.832885103726785,0
"female_pituitary","OLFML3",1,"NS",0.0476823902576135,"bldg",-0.772228740750693,0
"female_pituitary","ONECUT1",1,"NS",0.0431067220384824,"early",1.58700101278178,0
"female_pituitary","OPRM1",1,"NS",0.0490751486985199,"early",0.723532969728903,0
"female_pituitary","ORAOV1",1,"NS",0.0445822411597321,"bldg",-0.364327371939741,0
"female_pituitary","OSBPL10",0.811777530657342,"NS",0.013775183123151,"early",0.425471989358865,0.0905629737708623
"female_pituitary","OSGIN2",1,"NS",0.0358990447895478,"early",0.394013672650277,0
"female_pituitary","P2RY8",0.796922363507749,"NS",0.0131533546890267,"bldg",-0.759063853867367,0.0985839856835519
"female_pituitary","PAPLN",0.196424058515252,"NS",0.000847686309718808,"early",1.45003151409979,0.706805319805115
"female_pituitary","PARP14",1,"NS",0.03869021091193,"bldg",-1.04060527934883,0
"female_pituitary","PARS2",1,"NS",0.0361189477002813,"bldg",-0.417398606370692,0
"female_pituitary","PARVG",0.514145012921364,"NS",0.00614515951698842,"bldg",-0.855261236938683,0.2889143723874
"female_pituitary","PBK",0.817720714283724,"NS",0.0140803986279545,"bldg",-1.45925022309976,0.087395000676201
"female_pituitary","PCASP2",0.493090094653084,"NS",0.00534781200486965,"bldg",-1.25362313865708,0.307073721623628
"female_pituitary","PCBP3",0.623226784078495,"NS",0.00881989749902686,"early",0.850175355311477,0.205353890496701
"female_pituitary","PCDH7",0.954053809394597,"NS",0.0195378964601245,"early",0.743112458612018,0.0204271300504991
"female_pituitary","PCSK6",1,"NS",0.0247440930232601,"early",0.942688960263685,0
"female_pituitary","PCSK9",0.416103251709492,"NS",0.00346906208080069,"bldg",-1.47883993822596,0.380798890325843
"female_pituitary","PDCD1LG2",0.838624401420158,"NS",0.0149989593885566,"bldg",-2.14052300049987,0.0764325050996964
"female_pituitary","PDE6H",1,"NS",0.0321307407044135,"early",1.15404942543353,0
"female_pituitary","PDE7B",0.147952098047554,"NS",0.000469307378173978,"early",0.620333497666966,0.829878871909129
"female_pituitary","PDE8A",0.999447783364375,"NS",0.0216052973679919,"early",0.449737675155619,0.000239890879632266
"female_pituitary","PDIA3",1,"NS",0.0282572641617073,"bldg",-0.525556293832034,0
"female_pituitary","PDXP",0.414053315105527,"NS",0.00323216433470481,"bldg",-0.491506428344555,0.382943733842049
"female_pituitary","PEX5L",0.999617937932663,"NS",0.0216827264093406,"early",0.752079867598663,0.00016595915295677
"female_pituitary","PFKM",1,"NS",0.0233948723035262,"bldg",-1.09674372276515,0
"female_pituitary","PINLYP",0.0702956987929757,"bldg",9.85405250897549e-05,"bldg",-1.24504394456556,1.1530712474926
"female_pituitary","PLA2G10",1,"NS",0.038622326317574,"early",0.693642515869651,0
"female_pituitary","PLCE1",0.41777687408364,"NS",0.00351957900735997,"early",0.508533197385278,0.379055603934062
"female_pituitary","PLD4",1,"NS",0.0429288113292894,"bldg",-0.757019333109082,0
"female_pituitary","PLEKHG1",0.426769271782599,"NS",0.00387180933125532,"early",0.506407643963194,0.369806858169032
"female_pituitary","PLEKHG7",1,"NS",0.0233375704620894,"early",1.64348306033434,0
"female_pituitary","PLEKHH3",0.483471492235311,"NS",0.00516464704115849,"bldg",-0.611234319937364,0.315629128881709
"female_pituitary","PLLP",0.934267386580354,"NS",0.0186020650094024,"bldg",-1.20068077681775,0.0295288112458967
"female_pituitary","PNLIP",0.312782975079601,"NS",0.00203075858100966,"bldg",-3.08225509074915,0.504756893816171
"female_pituitary","PNLIPRP3",0.623226784078495,"NS",0.00893015320675598,"bldg",-5.05317287413865,0.205353890496701
"female_pituitary","PPL",1,"NS",0.0252981634820591,"early",0.58924580746685,0
"female_pituitary","PPP1R1C",0.935868528917665,"NS",0.0187118467859442,"bldg",-0.876229185630885,0.0287851567917167
"female_pituitary","PRKG2",1,"NS",0.0311972718400461,"early",0.731416723981895,0
"female_pituitary","PRL",0.504883084791623,"NS",0.00599720943274689,"early",0.939940801010174,0.29680917932376
"female_pituitary","PRLHR",0.504883084791623,"NS",0.005980298832871,"early",1.17168506943003,0.29680917932376
"female_pituitary","PRPH2",0.993309659471889,"NS",0.0211754501484312,"early",3.05384829348239,0.00291534119700782
"female_pituitary","PTP4A3",1,"NS",0.0404808822731151,"bldg",-0.506039767003763,0
"female_pituitary","PTPN7",0.964707467657481,"NS",0.0200270622980633,"bldg",-1.48050374789427,0.0156043596535262
"female_pituitary","PTPRR",1,"NS",0.0282177732043088,"bldg",-0.384564204752899,0
"female_pituitary","RAD51C",0.726311824786709,"NS",0.0115746904348479,"early",0.337650510396981,0.138876885209646
"female_pituitary","RASA4",0.246889159686981,"NS",0.0013479266502019,"bldg",-1.70700412492457,0.607497978482328
"female_pituitary","RASEF",1,"NS",0.0429079979420531,"early",0.727340407327,0
"female_pituitary","RASSF6",1,"NS",0.0486407187955518,"early",0.611120226995679,0
"female_pituitary","RBP2",0.223722536470273,"NS",0.0011056921015656,"bldg",-3.30624996243319,0.650290265471098
"female_pituitary","RDH12",0.262932522119738,"NS",0.00153443188571622,"bldg",-0.830147634741509,0.580155692693194
"female_pituitary","RGCCL",0.438185936071852,"NS",0.00423508614618656,"bldg",-0.785139053166191,0.35834156558044
"female_pituitary","RGS10",1,"NS",0.0308979199740786,"bldg",-0.601583401279069,0
"female_pituitary","RGS18",0.59566499256715,"NS",0.00795450521282677,"bldg",-0.7349260115194,0.22499792278459
"female_pituitary","RND2",0.262932522119738,"NS",0.00155191100557615,"bldg",-0.744169876488429,0.580155692693194
"female_pituitary","RNF182",1,"NS",0.0305503326350878,"early",0.518216825398212,0
"female_pituitary","ROM1",0.850035665934324,"NS",0.0156786864751056,"early",0.681915025818,0.0705628517051093
"female_pituitary","RPRD1A",0.834184486603757,"NS",0.0145862271893973,"bldg",-0.578524384521338,0.0787378910246292
"female_pituitary","RRM2",0.504883084791623,"NS",0.00588699360861787,"bldg",-1.61818541346318,0.29680917932376
"female_pituitary","SAMD15",1,"NS",0.0410093294500289,"early",0.701149362062354,0
"female_pituitary","SARM1",0.438441095831608,"NS",0.00429967042751301,"bldg",-1.30853868011124,0.358088745453379
"female_pituitary","SCEL",0.0859813844210468,"bldg",0.000169620880880836,"bldg",-3.37249967466331,1.06559556641161
"female_pituitary","SEBOX",0.226687302121696,"NS",0.00118745746278887,"bldg",-2.48109464324658,0.644572806176646
"female_pituitary","SEC11A",0.30145883799373,"NS",0.00189051211667899,"bldg",-0.466371243907313,0.520771979220612
"female_pituitary","SELPLG",1,"NS",0.0413748364172486,"bldg",-1.31494935721286,0
"female_pituitary","SERINC4",0.173903322653287,"NS",0.000615227595620585,"bldg",-1.4234691315521,0.759692120146784
"female_pituitary","SERPINB5",0.0285190584908239,"bldg",1.68479466156289e-05,"bldg",-2.37278564633207,1.54486481609188
"female_pituitary","SERPINC1",1,"NS",0.0471828103742386,"bldg",-0.794616367619418,0
"female_pituitary","SERPINI1",1,"NS",0.0350064070451305,"bldg",-0.451825766785023,0
"female_pituitary","SERTM1",0.25102824134975,"NS",0.00142608636446295,"bldg",-0.905248431850565,0.600277416477504
"female_pituitary","SEZ6L",1,"NS",0.03184513042406,"early",0.773392085309021,0
"female_pituitary","SFRP4",1,"NS",0.0315225493383396,"early",0.765875240120978,0
"female_pituitary","SGK2",0.314099158035472,"NS",0.00208565177978401,"bldg",-1.88001727468825,0.502933227756346
"female_pituitary","SGSM1",0.0765645562690339,"bldg",0.000112977063994443,"bldg",-0.726613389124892,1.11597223009509
"female_pituitary","SHANK3",0.426769271782599,"NS",0.00396322147351369,"bldg",-1.55739384227676,0.369806858169032
"female_pituitary","SHFM1",1,"NS",0.0459122684100448,"bldg",-0.408484069655692,0
"female_pituitary","SHH",1,"NS",0.0294074868663189,"bldg",-1.14727710081358,0
"female_pituitary","SHISA2",0.838624401420158,"NS",0.0153444630037036,"early",0.827923130438316,0.0764325050996964
"female_pituitary","SHOX2",1,"NS",0.0244330752775122,"early",0.601105214276876,0
"female_pituitary","SKIV2L2",0.811777530657342,"NS",0.0137476308201746,"bldg",-1.59069911985003,0.0905629737708623
"female_pituitary","SLC19A2",0.173903322653287,"NS",0.000662907308707682,"bldg",-1.00681982622475,0.759692120146784
"female_pituitary","SLC25A25",0.836890126590616,"NS",0.0148187716085102,"bldg",-0.485516384013445,0.0773315558031822
"female_pituitary","SLC25A30",0.416103251709492,"NS",0.00332275101140465,"bldg",-0.802059393296276,0.380798890325843
"female_pituitary","SLC2A9",0.565705601792661,"NS",0.00717879323508468,"bldg",-1.40628957972651,0.247409520719382
"female_pituitary","SLC35F3",0.33877954948355,"NS",0.00229952180555456,"early",0.83564822944028,0.470082813850509
"female_pituitary","SLC38A1",0.923762668921788,"NS",0.0180608755543953,"bldg",-0.580424845164814,0.034439592434633
"female_pituitary","SLC38A8",0.208606365036195,"NS",0.000985008658869448,"early",1.31183467716199,0.680672444433343
"female_pituitary","SLC46A2",0.426769271782599,"NS",0.00399648894071043,"bldg",-1.8917893063563,0.369806858169032
"female_pituitary","SLC5A7",0.41777687408364,"NS",0.00354466139291859,"bldg",-3.32038656260985,0.379055603934062
"female_pituitary","SLC9A3",0.0475634607952587,"bldg",5.0847055251387e-05,"bldg",-4.25369238537551,1.32272655292631
"female_pituitary","SLITRK6",1,"NS",0.0455984285730487,"early",0.844385562016696,0
"female_pituitary","SMARCAL1",0.495812686133835,"NS",0.00556024260678345,"bldg",-0.592396534426138,0.30468236533053
"female_pituitary","SMC4",1,"NS",0.0468177512249919,"bldg",-0.413992620404211,0
"female_pituitary","SMPD3",0.838624401420158,"NS",0.0152358954275055,"early",0.450938529452186,0.0764325050996964
"female_pituitary","SOWAHC",1,"NS",0.0374943015278691,"early",0.727716594471242,0
"female_pituitary","SOX10",0.954848112615562,"NS",0.0196549080286072,"bldg",-1.99848688050526,0.020065706006912
"female_pituitary","SOX7",0.609943948195945,"NS",0.00849680033402531,"early",0.830694405771143,0.21471007336249
"female_pituitary","SP3",1,"NS",0.0227649641204313,"early",0.28594621991342,0
"female_pituitary","SPAG6",1,"NS",0.0247370540761986,"early",0.480221626405591,0
"female_pituitary","SPATA18",0.462755595080172,"NS",0.0046774027243606,"early",0.586381738129409,0.33464832158045
"female_pituitary","SPDEF",1,"NS",0.046406297320872,"bldg",-1.49783778363643,0
"female_pituitary","SPI1",0.12895330139189,"NS",0.000371047569299375,"bldg",-1.05621478799249,0.88956753481393
"female_pituitary","SPON1",1,"NS",0.0250886477390937,"bldg",-1.21799033087178,0
"female_pituitary","SPTSSB",0.838624401420158,"NS",0.0150903111559831,"bldg",-1.35461804565323,0.0764325050996964
"female_pituitary","SRGAP2",1,"NS",0.0422585986373353,"early",1.90955476992641,0
"female_pituitary","SRGN",0.00401777310167928,"bldg",8.89281341673147e-07,"bldg",-1.44979832895702,2.39601459309077
"female_pituitary","SSNA1",0.523093718197073,"NS",0.00632930277293197,"bldg",-0.693784348874232,0.281420495359161
"female_pituitary","STBD1",0.223722536470273,"NS",0.00113710810324543,"early",0.977047545772215,0.650290265471098
"female_pituitary","STEAP1",0.473861290724102,"NS",0.00485957794087725,"early",1.05718000667184,0.324348766952738
"female_pituitary","STEAP4",1,"NS",0.0300764117567283,"bldg",-1.27020128581768,0
"female_pituitary","STK10",1,"NS",0.0489104508468283,"bldg",-0.475332726881726,0
"female_pituitary","STXBP6",0.328101931028751,"NS",0.00220283869880599,"early",0.78985064825636,0.483991213586329
"female_pituitary","SYT12",0.477867203908928,"NS",0.00496713351837267,"bldg",-0.731187241840774,0.320692774145715
"female_pituitary","TAC1",0.0962791286588456,"bldg",0.000220204588197153,"bldg",-4.07391594618006,1.01646784881213
"female_pituitary","TBX20",0.978840316541181,"NS",0.0205820783690598,"early",0.7135012727571,0.00928815120135471
"female_pituitary","TCEANC2",1,"NS",0.0432331177728749,"bldg",-0.288636780387308,0
"female_pituitary","TEKT5",1,"NS",0.0237814860251319,"early",1.11616553166578,0
"female_pituitary","TFPT",0.663394916083013,"NS",0.0101360923645971,"bldg",-0.817930169216115,0.178227861013031
"female_pituitary","TGFBI",0.603363112134829,"NS",0.0082798833449224,"bldg",-0.878815500847916,0.219421244850452
"female_pituitary","TGM2",0.86023898450455,"NS",0.0160572866371293,"bldg",-0.568619354787567,0.0653808798805505
"female_pituitary","TH",0.088044941515127,"bldg",0.000181884193774794,"bldg",-3.69016266834512,1.05529559069244
"female_pituitary","TINF2",1,"NS",0.0262294617969294,"bldg",-0.729765067976063,0
"female_pituitary","TLL1",1,"NS",0.0356643226190706,"bldg",-0.728812304612753,0
"female_pituitary","TLR2A",1,"NS",0.0399955302867252,"bldg",-0.723793816085935,0
"female_pituitary","TLR7",1,"NS",0.0221033653586399,"bldg",-0.87718517300883,0
"female_pituitary","TMEM100",1,"NS",0.0363871091061552,"bldg",-0.775520109339303,0
"female_pituitary","TMEM108",0.623226784078495,"NS",0.00917808229140713,"early",0.463959102298366,0.205353890496701
"female_pituitary","TMEM158",1,"NS",0.0307124276033116,"bldg",-0.741658412633644,0
"female_pituitary","TMEM30C",0.981500501383542,"NS",0.0207104281684885,"early",1.47215842506761,0.00810947421165734
"female_pituitary","TMEM74",1,"NS",0.0387469001669249,"bldg",-0.592115541437309,0
"female_pituitary","TMEM8A",0.898676330289512,"NS",0.0175040985094017,"bldg",-0.70514115990609,0.0463966967871905
"female_pituitary","TNFAIP2",1,"NS",0.0469428922207606,"bldg",-0.698087098509906,0
"female_pituitary","TNFRSF18",0.36975690096509,"NS",0.00261890677974389,"bldg",-1.45663141459119,0.432083711791948
"female_pituitary","TNR",0.623226784078495,"NS",0.00887054750784904,"early",0.830338746322816,0.205353890496701
"female_pituitary","TPCN3",0.88626727814978,"NS",0.016960837767005,"bldg",-0.629696450348729,0.0524352849745058
"female_pituitary","TRIAP1",0.504883084791623,"NS",0.00599234262138623,"bldg",-0.63451373062283,0.29680917932376
"female_pituitary","TRIM36",1,"NS",0.0261530385001509,"early",0.850679913056615,0
"female_pituitary","TRIM55",0.414053315105527,"NS",0.00323836120046279,"bldg",-2.38761994263518,0.382943733842049
"female_pituitary","TRPA1",1,"NS",0.0318286164158929,"early",0.875372931753193,0
"female_pituitary","TRPM5",1,"NS",0.0381719923125446,"early",1.0441654520713,0
"female_pituitary","TSPAN1",0.472409642361734,"NS",0.00480983699615754,"bldg",-1.80410553937584,0.32568124657555
"female_pituitary","TXNIP",1,"NS",0.0315161687572644,"early",0.637198044900959,0
"female_pituitary","TXNL4A",0.817720714283724,"NS",0.0140571332570165,"bldg",-0.425994105071688,0.087395000676201
"female_pituitary","TXNRD3",0.12895330139189,"NS",0.000342966813962317,"bldg",-0.736798562243581,0.88956753481393
"female_pituitary","UBE2T",0.878752934114343,"NS",0.0167270368158109,"bldg",-1.08034531631346,0.0561332118810343
"female_pituitary","UMODL1",0.0832173645919264,"early",0.000150338987923253,"early",1.12342486920968,1.07978604198343
"female_pituitary","UNC5D",1,"NS",0.0446407925497956,"early",0.461757700296652,0
"female_pituitary","USH2A",1,"NS",0.0414267939210123,"early",0.513750960687908,0
"female_pituitary","USP13",0.591119331801322,"NS",0.00783624949030018,"early",0.827011135600677,0.228324837373575
"female_pituitary","USP35",0.792156832399662,"NS",0.012970533475005,"early",0.88266423270881,0.101188827624006
"female_pituitary","VAV2",1,"NS",0.0339903669381786,"bldg",-0.613761482437919,0
"female_pituitary","VEPH1",0.304885831210572,"NS",0.00193449767479041,"early",0.913713944932343,0.515862757891241
"female_pituitary","VIL1",1,"NS",0.027908684735108,"bldg",-0.919649511767498,0
"female_pituitary","VIPR1",0.0633781711722644,"early",7.94915825533786e-05,"early",1.06269801717497,1.19806029687897
"female_pituitary","VPS13C",0.504883084791623,"NS",0.0058293755521024,"bldg",-1.10095507381583,0.29680917932376
"female_pituitary","VSIG4",0.623226784078495,"NS",0.00940290550684523,"bldg",-0.86981787216805,0.205353890496701
"female_pituitary","VTG3",0.410253808731472,"NS",0.00308734605951086,"bldg",-3.61604974879459,0.386947378334874
"female_pituitary","VTN",0.416103251709492,"NS",0.00343091727064604,"bldg",-1.73487476583657,0.380798890325843
"female_pituitary","WDFY4",0.414053315105527,"NS",0.00320082704294085,"bldg",-0.925639120589022,0.382943733842049
"female_pituitary","WDR90",0.134028683577493,"NS",0.000403770253883247,"bldg",-0.784460041235884,0.872802248005695
"female_pituitary","WNT7B",1,"NS",0.0350907529439466,"bldg",-3.11180705395362,0
"female_pituitary","XCL1",0.426769271782599,"NS",0.00403028381202395,"bldg",-1.7511417659343,0.369806858169032
"female_pituitary","ZNF385B",0.591119331801322,"NS",0.00785019032936682,"early",0.584259884056212,0.228324837373575
"female_pituitary","ZNF804A",1,"NS",0.0492523290679891,"early",0.509683702867994,0
"female_pituitary","ZNF804B",0.426769271782599,"NS",0.00399327477483851,"early",1.04821936597756,0.369806858169032
"female_pituitary","ZWILCH",0.838624401420158,"NS",0.0150271359319464,"bldg",-0.627800547078551,0.0764325050996964
