"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","FYB",0.109504514090237,"NS",0.00188687236468505,"bldg",-1.4206639685184,0.960567977590323
"female_pituitary","FZD7",0.549894603891963,"NS",0.0217583027611802,"bldg",-0.723821258262365,0.259720542022872
"female_pituitary","GABRD",0.825104143722845,"NS",0.0423056168589024,"bldg",-0.547691617488096,0.0834912318262484
"female_pituitary","GABRE",0.149759784654452,"NS",0.00288159231872315,"n5",1.00063260461923,0.824604793094823
"female_pituitary","GADL1",0.00057578369573179,"n5",1.51636037250659e-06,"n5",1.203148438597,3.23974063705079
"female_pituitary","GATAD2A",0.819159450620733,"NS",0.0418517130904046,"bldg",-0.46660412917717,0.0866315539360183
"female_pituitary","GCH1",0.000123845582817687,"n5",2.32967612523866e-07,"n5",1.11942245785396,3.90711947871976
"female_pituitary","GDF2",0.620817386964249,"NS",0.0267065231573593,"bldg",-2.19313721725914,0.207036128481682
"female_pituitary","GGA2",0.00132722290554376,"bldg",4.39411646681154e-06,"bldg",-0.873066531449099,2.87705613175659
"female_pituitary","GH",0.0438779841724975,"bldg",0.000534855789010128,"bldg",-0.88049576431495,1.35775333284916
"female_pituitary","GHSR",0.843676191391794,"NS",0.0447543042258849,"bldg",-0.81176689633358,0.0738242065441645
"female_pituitary","GIF",0.0199274740702817,"bldg",0.000197925250359457,"bldg",-4.28256484590608,1.70054774730358
"female_pituitary","GJA4",0.193558596694216,"NS",0.00432557586291814,"bldg",-1.0037505050553,0.713187535200362
"female_pituitary","GLIPR1",0.551633811127728,"NS",0.0220404479841101,"bldg",-2.03603710304186,0.258349122597386
"female_pituitary","GLMN",0.193558596694216,"NS",0.00431505116842729,"n5",0.461977196797537,0.713187535200362
"female_pituitary","GLRA4",0.439299837710587,"NS",0.0150069320030554,"bldg",-1.52759572984483,0.357238957174947
"female_pituitary","GNG4",0.859806568167258,"NS",0.0463613691242303,"n5",0.598973660307603,0.065599241577815
"female_pituitary","GNRHR",0.0215493293546696,"bldg",0.00022862719631365,"bldg",-0.979145052178445,1.66656624114587
"female_pituitary","GPD1L2",0.12611138837639,"NS",0.00228365871487321,"n5",0.72373011685991,0.899245693080374
"female_pituitary","GPR123",0.73340863931304,"NS",0.0349872894901781,"n5",0.577968730603139,0.134653978498839
"female_pituitary","GPR157",0.234013106126488,"NS",0.00561579610803805,"bldg",-0.761556485740765,0.630759818833366
"female_pituitary","GPR18",0.00777583723847559,"bldg",5.32431293228953e-05,"bldg",-1.61116187685302,2.10925283851024
"female_pituitary","GPR27",0.0159771333081995,"bldg",0.000150274015314142,"bldg",-0.86361207661258,1.79650114117437
"female_pituitary","GPR34",0.00623938090993737,"bldg",3.70888707212229e-05,"bldg",-1.53428121942431,2.20485850017919
"female_pituitary","GPR65",0.00739392569024843,"bldg",4.95153789640414e-05,"bldg",-2.69134740845184,2.13112491844742
"female_pituitary","GPRC6A",0.281214486840669,"NS",0.00732131019163819,"n5",1.03809005028717,0.550962310277731
"female_pituitary","GPX2",0.442103164127288,"NS",0.0151692282048189,"bldg",-1.02903185744328,0.354476376842364
"female_pituitary","GRASP",0.290778658077604,"NS",0.00776445050179746,"bldg",-0.969980360568862,0.536437472019542
"female_pituitary","GRID2",0.829849268945163,"NS",0.0427725168718914,"n5",0.44529477881436,0.0810007842626326
"female_pituitary","GRIK2",4.12883011367779e-11,"n5",6.21343884676868e-15,"n5",1.31076347447885,10.3841729863939
"female_pituitary","GRIP1",0.00936596891866683,"n5",7.04738067619776e-05,"n5",0.868652664090753,2.02844728777473
"female_pituitary","GRXCR1",0.391326346116146,"NS",0.0122491918724091,"n5",1.51243576805107,0.407460912161454
"female_pituitary","GSDMA",0.102120042753319,"NS",0.001705484986561,"bldg",-1.5301638523695,0.990889012047117
"female_pituitary","GVIN1",0.00057578369573179,"bldg",1.51556131808376e-06,"bldg",-1.92477579767103,3.23974063705079
"female_pituitary","HAS2",0.156355506774945,"NS",0.00307063862063663,"bldg",-1.23727283234937,0.805886818483367
"female_pituitary","HCK",0.156355506774945,"NS",0.00306821068164375,"bldg",-1.49968620966462,0.805886818483367
"female_pituitary","HCLS1",0.00291786455861624,"bldg",1.20754364728287e-05,"bldg",-1.02222388177936,2.53493487104803
"female_pituitary","HHEX",0.500023901449834,"NS",0.0180595540027028,"bldg",-0.550145424480068,0.301009235624628
"female_pituitary","HHIP",0.269348660000668,"NS",0.00686407539523467,"bldg",-1.53923033417095,0.56968518071117
"female_pituitary","HLA-DRA",0.0030151252717661,"bldg",1.29316885245047e-05,"bldg",-1.69374071009066,2.52069463917672
"female_pituitary","HNRPK",0.487887626970573,"NS",0.01727434443344,"bldg",-1.37130177459915,0.311680195633464
"female_pituitary","HS3ST5",0.434175658340328,"NS",0.0144071832451531,"n5",0.597422043599799,0.362334528520497
"female_pituitary","HSPB1",0.307467905965822,"NS",0.00837497230696972,"bldg",-1.6019761797478,0.512200209935297
"female_pituitary","HUNK",0.501003010218898,"NS",0.0182897420113028,"n5",0.654308615733538,0.300159664716528
"female_pituitary","ICOS",0.0156134033084562,"bldg",0.000145678104608621,"bldg",-2.7679277991941,1.80650242192256
"female_pituitary","ID1",0.320081864759653,"NS",0.00892856004997171,"bldg",-0.809009935842849,0.494738931472635
"female_pituitary","ID3",0.177501973814609,"NS",0.00365955912905966,"bldg",-0.764023089887971,0.750796813245355
"female_pituitary","IFI35",0.0173310517681748,"bldg",0.000167910341933219,"bldg",-0.962191214973578,1.76117508049127
"female_pituitary","IFIT5",0.401618250657844,"NS",0.0128288159176069,"bldg",-1.41475400580906,0.396186559857319
"female_pituitary","IFNGR2",0.869342483976959,"NS",0.0474246276059666,"bldg",-0.35523050276524,0.0608090962796604
"female_pituitary","IGF1",0.851534697816469,"NS",0.0454920718923772,"bldg",-1.06315545853854,0.0697976509741814
"female_pituitary","IGSF6",0.0790897201902517,"bldg",0.00119616506834015,"bldg",-0.953084756816032,1.10187996093689
"female_pituitary","IKZF1",0.0257758115579387,"bldg",0.000287044402601575,"bldg",-1.31990067070215,1.5887876519577
"female_pituitary","IKZF3",0.678278418665252,"NS",0.0310813812616357,"bldg",-1.25899174005941,0.168592001015031
"female_pituitary","IL12A",0.443960130282721,"NS",0.0153999714116128,"bldg",-1.49906600309097,0.352656029830604
"female_pituitary","IL20RA",0.353127713793517,"NS",0.0105907074430273,"bldg",-0.811671550841252,0.452068197261914
"female_pituitary","IL2RG",0.0147951261078413,"bldg",0.000133738996903225,"bldg",-0.913664854300259,1.82988132873206
"female_pituitary","INA",0.501658562732533,"NS",0.0186470526704192,"n5",0.373844215405388,0.299591770448876
"female_pituitary","INSIG1",0.588633368767706,"NS",0.0245374632277885,"bldg",-0.511859163377392,0.230155122017391
"female_pituitary","INSM1",0.0374137429250396,"n5",0.000453243988783399,"n5",0.795611224868133,1.42696884217929
"female_pituitary","IPCEF1",0.692493986612377,"NS",0.0323580711577341,"bldg",-0.717568351965121,0.159583993516079
"female_pituitary","IRF1",0.00057578369573179,"bldg",1.46674390688445e-06,"bldg",-1.17388820502707,3.23974063705079
"female_pituitary","IRF5",0.407388213091656,"NS",0.0132388563503647,"bldg",-1.36254242278784,0.389991540537881
"female_pituitary","IRF7",0.141479185730435,"NS",0.00268267530504662,"bldg",-0.668112593820771,0.849307448389351
"female_pituitary","IRF8",0.489163727345254,"NS",0.0174302696878487,"bldg",-0.588986092315567,0.310545754411402
"female_pituitary","IRF9",0.115164850211009,"NS",0.00202158798257501,"bldg",-0.960716948232856,0.938680052933236
"female_pituitary","ISLR",0.406864915886484,"NS",0.0130843588089702,"bldg",-0.688094904537824,0.390549757907399
"female_pituitary","ISYNA1",0.401618250657844,"NS",0.0128735421204094,"bldg",-0.760897291930875,0.396186559857319
"female_pituitary","ITGB2",0.0113129687443418,"bldg",9.27850709656321e-05,"bldg",-1.46083267772824,1.94642341274908
"female_pituitary","ITGB5",0.0741921598298274,"bldg",0.00108248583788262,"bldg",-0.611903428357836,1.12964198586037
"female_pituitary","K123",0.842455242791504,"NS",0.0442058225286659,"bldg",-1.43196212796245,0.0744531626524732
"female_pituitary","KCNA4",0.78433972089661,"NS",0.0388923909759869,"bldg",-0.700446380395451,0.105495790690023
"female_pituitary","KCNAB1",0.344212829189271,"NS",0.0101010536782404,"bldg",-1.21689912679496,0.463172947075642
"female_pituitary","KCNB2",0.00084259088699991,"n5",2.72621581196359e-06,"n5",1.10082366297216,3.07438324227427
"female_pituitary","KCNJ16",0.549894603891963,"NS",0.0219295816450519,"bldg",-0.425386470545325,0.259720542022872
"female_pituitary","KCNK13",0.0130241564840761,"bldg",0.000110739630000045,"bldg",-1.65348100377041,1.88525039441414
"female_pituitary","KCNK9",0.888235789947686,"NS",0.0491904846803233,"n5",0.635139764463595,0.0514717316536326
"female_pituitary","KCNQ3",0.592252379020173,"NS",0.0248220146812819,"n5",1.16012686281742,0.227493186083022
"female_pituitary","KCTD21",0.325150222043778,"NS",0.00919521301814915,"n5",0.503036522845574,0.487915945078028
"female_pituitary","KIAA0101",0.824082971973304,"NS",0.0421652686938936,"n5",0.64000426305582,0.0840290595940733
"female_pituitary","KIAA0226L",0.813845304218648,"NS",0.0413964955343722,"bldg",-0.50208508617492,0.0894581379964687
"female_pituitary","KIF12",0.690700544048595,"NS",0.0321703263179895,"bldg",-1.0499932660805,0.160710201910156
"female_pituitary","KK34",0.406864915886484,"NS",0.0131069521594975,"bldg",-1.77645355057302,0.390549757907399
"female_pituitary","KLHL6",0.764560422341521,"NS",0.0373481399847034,"bldg",-0.538975860174143,0.116588187095903
"female_pituitary","KPNA2",0.284848452623079,"NS",0.00747112965398447,"n5",1.5363042054996,0.545386135410683
"female_pituitary","KRT14",0.838467702523923,"NS",0.0437214535627599,"bldg",-0.867117593649088,0.0765136616038541
"female_pituitary","LACC1",0.195771011593194,"NS",0.00440495823297235,"bldg",-0.607165357627934,0.708251615071963
"female_pituitary","LAMA4",0.127685304992161,"NS",0.00233465230346841,"bldg",-0.677369240367596,0.893859081812892
"female_pituitary","LAMB3",0.406864915886484,"NS",0.0131513080498095,"bldg",-1.0542815465822,0.390549757907399
"female_pituitary","LAPTM4B",7.53945964916103e-08,"n5",2.26921283646682e-11,"n5",1.2579623397187,7.12265977877172
"female_pituitary","LAPTM5",0.00041857372612433,"bldg",1.0078524632038e-06,"bldg",-1.44758028368157,3.37822803580941
"female_pituitary","LAT2",0.00631937922668129,"bldg",3.91727834226468e-05,"bldg",-1.37948687308253,2.19932558179169
"female_pituitary","LBH",0.00606763094503717,"n5",3.56113780069901e-05,"n5",0.963855621578449,2.21698084242191
"female_pituitary","LCAT",0.0676891082816375,"bldg",0.000942248685636037,"bldg",-1.04208529332053,1.16948120714539
"female_pituitary","LCK",0.501003010218898,"NS",0.0185078229091909,"bldg",-1.53537867275434,0.300159664716528
"female_pituitary","LCP1",0.0206986812837901,"bldg",0.000210257484824053,"bldg",-0.910649791755934,1.68405732263084
"female_pituitary","LCP2",0.00363990176379655,"bldg",1.83501443321572e-05,"bldg",-1.36528434061896,2.43891033723468
"female_pituitary","LHX5",0.865259583328229,"NS",0.0470430337396853,"n5",1.69115984533417,0.0628535819055253
"female_pituitary","LIMD2",0.631942559146626,"NS",0.0276260032282724,"bldg",-0.541451547668099,0.199322395419157
"female_pituitary","LMBR1L",0.621331750251131,"NS",0.0267887955525883,"bldg",-0.541431652141274,0.206676453232935
"female_pituitary","LOC100502566",0.326495626971491,"NS",0.00939794020581295,"bldg",-1.08836865696829,0.486122631218522
"female_pituitary","LOC100857380",0.186824977889456,"NS",0.00402046227813277,"bldg",-1.41638833698214,0.728565060470095
"female_pituitary","LOC100857714",0.19353361802911,"NS",0.00429589295098477,"bldg",-1.21173128016946,0.713243584358796
"female_pituitary","LOC100858460",0.393548126830979,"NS",0.0123779621531489,"bldg",-0.509435950584745,0.405002150372075
"female_pituitary","LOC100858579",0.12611138837639,"NS",0.00229529577251293,"bldg",-2.61149412806327,0.899245693080374
"female_pituitary","LOC100858919",0.186824977889456,"NS",0.00399643132545327,"bldg",-1.16601904682989,0.728565060470095
"female_pituitary","LOC100859599",0.651301997119819,"NS",0.0290611049128708,"bldg",-0.823775396834975,0.186217590125031
"female_pituitary","LOC100859853",0.497211017854245,"NS",0.0179205475961011,"bldg",-0.816195489388462,0.303459256256691
"female_pituitary","LOC101747378",0.135791610805594,"NS",0.00255439448468011,"bldg",-0.539450720215176,0.867127059903673
"female_pituitary","LOC101749216",0.0793940885683659,"bldg",0.00120674235446275,"bldg",-3.89818638661762,1.1002118325567
"female_pituitary","LOC101749756",0.0468864613584262,"bldg",0.000579077506915912,"bldg",-1.30592172396859,1.32895254334349
"female_pituitary","LOC101749834",0.003341811828693,"n5",1.51823153346741e-05,"n5",3.21492749275974,2.47601800808148
"female_pituitary","LOC101750367",0.077249775166918,"n5",0.00114508696071353,"n5",1.92784397999839,1.11210277590195
"female_pituitary","LOC101750767",0.056071243077748,"n5",0.00073833465301775,"n5",0.677225417323659,1.25125981565427
"female_pituitary","LOC101751192",0.558223993360591,"NS",0.0224297676790486,"bldg",-0.585833690402763,0.253191500774357
"female_pituitary","LOC101751319",0.133436828296657,"NS",0.00249830246625169,"bldg",-1.1313349054939,0.874724289470353
"female_pituitary","LOC101751638",0.387194377391046,"NS",0.0120033170417691,"n5",0.742008375375525,0.412070957886816
"female_pituitary","LOC107049266",0.811195452589534,"NS",0.0409916242485085,"bldg",-0.638242998623804,0.09087449257781
"female_pituitary","LOC107049412",0.549894603891963,"NS",0.0218719085802518,"bldg",-1.0963173710781,0.259720542022872
"female_pituitary","LOC107049720",0.580185603767086,"NS",0.0237487560909928,"bldg",-0.946838387653059,0.236433051614159
"female_pituitary","LOC107049904",0.549894603891963,"NS",0.0219231167910829,"bldg",-1.87405327419299,0.259720542022872
"female_pituitary","LOC107050292",0.812730753450262,"NS",0.0411563428948101,"bldg",-0.80397498715285,0.0900533063834426
"female_pituitary","LOC107050461",0.326495626971491,"NS",0.00936720354646788,"bldg",-0.6804425922143,0.486122631218522
"female_pituitary","LOC107050608",0.183886362718376,"NS",0.00388804122828169,"bldg",-1.02984990214891,0.735450477481695
"female_pituitary","LOC107050724",0.767686428101947,"NS",0.0377777971391026,"bldg",-2.09213268403498,0.114816137200284
"female_pituitary","LOC107050828",0.119483652521714,"NS",0.0021264199619437,"bldg",-1.43478128100511,0.922691509822682
"female_pituitary","LOC107050869",0.529202943593223,"NS",0.0204274725405059,"bldg",-0.888246686568219,0.276377748795311
"female_pituitary","LOC107050961",0.489163727345254,"NS",0.0174589280491217,"bldg",-0.879404802405636,0.310545754411402
"female_pituitary","LOC107051128",0.00645572181872948,"bldg",4.08036593508861e-05,"bldg",-2.083589121198,2.19005519191574
"female_pituitary","LOC107052767",0.806309250956386,"NS",0.040406468106618,"n5",0.665885649740274,0.0934983574197178
"female_pituitary","LOC107054051",0.833306748608491,"NS",0.0430761276368723,"n5",0.571378050393247,0.0791951009877863
"female_pituitary","LOC107054221",0.0234714250228527,"bldg",0.000252551826807219,"bldg",-1.71315443978874,1.6294605422389
"female_pituitary","LOC107054267",0.556777964976662,"NS",0.0223290805210631,"bldg",-0.526805829098708,0.254317960679116
"female_pituitary","LOC107054855",0.0218049572559078,"bldg",0.000232979979709474,"bldg",-2.54392866787323,1.6614447603339
"female_pituitary","LOC107055436",0.810091042884998,"NS",0.0407178944053558,"bldg",-1.46513252782848,0.0914661697625237
"female_pituitary","LOC107057152",0.186067338117563,"NS",0.00394815570723497,"bldg",-0.667277503241809,0.730329855349783
"female_pituitary","LOC107057238",0.00631937922668129,"bldg",3.94664014909366e-05,"bldg",-2.24345688920331,2.19932558179169
"female_pituitary","LOC107057241",0.826415499579465,"NS",0.0424711652530304,"n5",1.7531352091109,0.0828015461366584
"female_pituitary","LOC107057361",0.353127713793517,"NS",0.0106018026940266,"bldg",-1.84082334540583,0.452068197261914
"female_pituitary","LOC396098",0.618320348446369,"NS",0.0264728576573352,"bldg",-1.34122793258708,0.208786460969087
"female_pituitary","LOC414835",0.000772937438549846,"n5",2.44269167939003e-06,"n5",1.29112975484654,3.1118556563949
"female_pituitary","LOC415616",0.0125831681514565,"bldg",0.000106043253044629,"bldg",-1.91300899712736,1.90020999979142
"female_pituitary","LOC416146",0.133436828296657,"NS",0.00250005795679968,"bldg",-0.966067724988859,0.874724289470353
"female_pituitary","LOC416197",0.0499413520161592,"bldg",0.000631312802010139,"bldg",-1.73794557888837,1.30153970457159
"female_pituitary","LOC416633",0.0115653458007042,"bldg",9.57252097876195e-05,"bldg",-1.38817204419786,1.93684137741195
"female_pituitary","LOC417013",0.689637016582515,"NS",0.0320170082190679,"n5",0.532865262152646,0.161379435602613
"female_pituitary","LOC417253",0.613917716304838,"NS",0.0260071989676165,"bldg",-0.672258277088481,0.211889833662523
"female_pituitary","LOC417372",0.0140340465035372,"n5",0.000124371175117618,"n5",1.02859467340959,1.8528170887167
"female_pituitary","LOC418554",0.227872863658339,"NS",0.0054010498158297,"bldg",-0.644581656701779,0.642307389892619
"female_pituitary","LOC418667",0.0139074083662865,"bldg",0.000120835936233997,"bldg",-1.50629707488108,1.85675379287534
"female_pituitary","LOC418700",0.423735270845671,"NS",0.0139013226552831,"bldg",-0.79673022368083,0.372905384721897
"female_pituitary","LOC419112",0.0139074083662865,"bldg",0.000121388966929212,"bldg",-0.773064530464768,1.85675379287534
"female_pituitary","LOC419250",0.297094997663816,"NS",0.008025365249158,"n5",0.984045777988109,0.527104660566888
"female_pituitary","LOC421740",0.573000568200497,"NS",0.0231097294624128,"bldg",-1.13515363775864,0.241844947376034
"female_pituitary","LOC422147",0.436799988776907,"NS",0.0147572005237646,"bldg",-1.27925084295211,0.359717381462036
"female_pituitary","LOC422224",0.00929767357174924,"n5",6.92603223177708e-05,"n5",1.49281863855914,2.03162570535412
"female_pituitary","LOC422293",0.101372275647342,"NS",0.00167046865062212,"bldg",-0.967017434363048,0.994080804171413
"female_pituitary","LOC422513",0.678040780815196,"NS",0.0309460861627573,"bldg",-1.02117851388667,0.168744184672191
"female_pituitary","LOC422926",0.501003010218898,"NS",0.0182721717572107,"bldg",-1.66635587394308,0.300159664716528
"female_pituitary","LOC423752",0.206370220248843,"NS",0.00472058291615111,"bldg",-0.60541800344774,0.685352972329228
"female_pituitary","LOC424214",0.112453735478664,"NS",0.00195461346091584,"bldg",-1.22160990490477,0.949026113631406
"female_pituitary","LOC424919",0.0964590657518706,"bldg",0.00156047397566984,"bldg",-0.922254743684781,1.01565694872527
"female_pituitary","LOC425462",0.13042265845876,"NS",0.00240433042305464,"bldg",-1.06343606462459,0.884646951635054
"female_pituitary","LOC426106",0.523030459903503,"NS",0.0200711463168387,"bldg",-1.41146581089519,0.281473018240174
"female_pituitary","LOC426456",0.0464154438471695,"bldg",0.00056927895764399,"bldg",-1.42585975522597,1.33333749225462
"female_pituitary","LOC428272",0.205642031467015,"NS",0.00468845263615541,"bldg",-2.18126915247146,0.686888114537756
"female_pituitary","LOC428479",0.00366411421155624,"n5",1.90236178026622e-05,"n5",1.35141691027346,2.4360309977019
"female_pituitary","LOC428754",0.436799988776907,"NS",0.0147272593177295,"bldg",-0.461791165223532,0.359717381462036
"female_pituitary","LOC429167",0.493056329098643,"NS",0.0176595043379198,"bldg",-0.872640227051086,0.307103462022467
"female_pituitary","LOC429518",0.440136993885612,"NS",0.0150686480224194,"bldg",-0.919411677820494,0.356412127085371
"female_pituitary","LOC431656",0.0201955350277604,"bldg",0.00020210731066156,"bldg",-0.700546485766999,1.69474463684774
"female_pituitary","LOC769726",0.82980347694981,"NS",0.0427077184524958,"bldg",-1.58573827067239,0.0810247497710219
"female_pituitary","LOC770492",0.0959450406473956,"bldg",0.00154493895399117,"bldg",-1.31802989359302,1.01797746881943
"female_pituitary","LOC770612",0.423788701095059,"NS",0.0139349633091453,"bldg",-0.783841839913439,0.372850626477234
"female_pituitary","LOC770617",0.358219237906576,"NS",0.0108894335676642,"bldg",-0.838077777031335,0.445851094387831
"female_pituitary","LOC771545",0.442726877943636,"NS",0.0152636548799159,"bldg",-0.683358414017615,0.35386411120781
"female_pituitary","LOC772075",0.678040780815196,"NS",0.0309684540221839,"n5",1.11744020960912,0.168744184672191
"female_pituitary","LONRF3",0.0950890106288998,"bldg",0.0015145312525586,"bldg",-1.32098436021092,1.02186967127502
"female_pituitary","LPAR1",0.354340343620584,"NS",0.0106648711398219,"bldg",-0.912779845925287,0.450579398007411
"female_pituitary","LPAR5",0.166109822100412,"NS",0.00331219735565155,"bldg",-1.16090495846583,0.779604686887006
"female_pituitary","LPPR5",0.0205859718416007,"n5",0.000207563598703875,"n5",0.663020713911365,1.6864286256069
"female_pituitary","LRRC46",0.269348660000668,"NS",0.0068705188668342,"n5",1.75231596476121,0.56968518071117
"female_pituitary","LRRIQ1",0.66560341962138,"NS",0.0299997327579538,"n5",0.49385672304665,0.176784455469015
"female_pituitary","LRRTM4",0.10147004855005,"NS",0.00167971487441768,"n5",0.80462715778777,0.993662131829905
"female_pituitary","LSP1",0.0081475113759804,"bldg",5.88733088133521e-05,"bldg",-1.04480201083263,2.08897502447778
"female_pituitary","LSS",0.587174305272642,"NS",0.0242021851873687,"bldg",-0.428879434583889,0.231232957387732
"female_pituitary","LY75",0.443960130282721,"NS",0.0153851841266647,"bldg",-0.706034866697677,0.352656029830604
"female_pituitary","LY86",0.00188627192550981,"bldg",6.95465194507002e-06,"bldg",-1.18806695133516,2.72439569906654
"female_pituitary","LY96",0.00469315451559942,"bldg",2.54256678046019e-05,"bldg",-1.92744323034225,2.328535147009
"female_pituitary","LYG2",0.501003010218898,"NS",0.0185540498773051,"bldg",-1.68536949434493,0.300159664716528
"female_pituitary","LYN",0.524004902225621,"NS",0.0201873972866454,"bldg",-0.510621692613287,0.280664650039981
"female_pituitary","MAD2L1",0.78433972089661,"NS",0.0388758779648386,"n5",0.8690037043989,0.105495790690023
"female_pituitary","MAFB",0.0833525378462225,"bldg",0.00128572387196957,"bldg",-0.819670683678736,1.07908117261065
"female_pituitary","MARCO",0.000123845582817687,"bldg",2.09420574300873e-07,"bldg",-2.28635856751499,3.90711947871976
"female_pituitary","MATK",0.326495626971491,"NS",0.00943380023815161,"bldg",-1.27846741836025,0.486122631218522
"female_pituitary","MCHR1",0.284848452623079,"NS",0.00752308554331835,"n5",1.30571482257394,0.545386135410683
"female_pituitary","MERTK",0.035301747704666,"bldg",0.000414377173959962,"bldg",-0.861474116500084,1.45220379320415
"female_pituitary","METTL21EP",0.587174305272642,"NS",0.024211551489045,"bldg",-0.765430512703818,0.231232957387732
"female_pituitary","MFSD4",0.0163614066600421,"n5",0.000155119431088436,"n5",1.22996471673078,1.78617936090721
"female_pituitary","MGAT4C",0.489163727345254,"NS",0.0174832784416099,"n5",0.507029763449674,0.310545754411402
"female_pituitary","MGP",0.845409835207067,"NS",0.0449740220836265,"bldg",-0.868095719915147,0.0729327040450745
"female_pituitary","MICU1",0.764560422341521,"NS",0.0375464230655489,"n5",0.334913375638772,0.116588187095903
"female_pituitary","MLN",0.000123845582817687,"n5",2.29603722087592e-07,"n5",2.89560040859515,3.90711947871976
"female_pituitary","MLXIPL",0.838467702523923,"NS",0.0436279294513136,"bldg",-1.0772658183985,0.0765136616038541
"female_pituitary","MMD",0.751141877203062,"NS",0.036082760110485,"bldg",-0.508925305417283,0.124278024824184
"female_pituitary","MMRN2",0.00708648848867206,"bldg",4.63901052305846e-05,"bldg",-0.898956974247505,2.14956891400924
"female_pituitary","MOV10",0.0833525378462225,"bldg",0.00128160009733657,"bldg",-1.42898895226939,1.07908117261065
"female_pituitary","MPEG1",0.0100879252167414,"bldg",7.74242567424849e-05,"bldg",-1.57630977207862,1.99619814591128
"female_pituitary","MPP1",0.346130137476653,"NS",0.0102354510179326,"bldg",-0.528543389114252,0.460760585132384
"female_pituitary","MUC13",0.501003010218898,"NS",0.0185849875122586,"bldg",-0.748390260155335,0.300159664716528
"female_pituitary","MX1",0.318159740341398,"NS",0.00883378060090113,"bldg",-1.38807709464957,0.497354776461176
"female_pituitary","MXRA5",0.132995057313444,"NS",0.00246175952589219,"bldg",-1.14535816702436,0.876164499043326
"female_pituitary","MYBL1",0.261398829342496,"NS",0.00654972236050047,"n5",0.723786687809346,0.582696361710458
"female_pituitary","MYBPC1",0.460731329792369,"NS",0.0160857288956854,"bldg",-1.6281525786128,0.336552254660024
"female_pituitary","MYBPC3",0.506455054732348,"NS",0.018939666079908,"n5",1.18283204996763,0.295459089983522
"female_pituitary","MYH11",0.0333163587835344,"bldg",0.000383551760261909,"bldg",-2.80017475683969,1.47734246964912
"female_pituitary","MYH15",0.108225451642147,"NS",0.00184692297063975,"bldg",-1.23468607052883,0.965670593130581
"female_pituitary","MYLK",0.0997336664572895,"bldg",0.00162845790979923,"bldg",-1.27161402689358,1.00115821492242
"female_pituitary","MYO10L",0.747411269234599,"NS",0.0357115241507878,"n5",1.38662959713662,0.126440358279925
"female_pituitary","MYOT",0.346130137476653,"NS",0.010234172426744,"n5",1.5600187173665,0.460760585132384
"female_pituitary","N4BP2L1",0.102120042753319,"NS",0.0017135266767487,"bldg",-0.538909076837072,0.990889012047117
"female_pituitary","NAA50",0.512197713919716,"NS",0.0193085819920073,"n5",0.395448832040327,0.290562364239843
"female_pituitary","NAMPT",0.538210511508643,"NS",0.0209408077674658,"bldg",-0.332809396523448,0.269047824510539
"female_pituitary","NCAM2",0.811195452589534,"NS",0.0410175578736017,"n5",0.503104468006336,0.09087449257781
"female_pituitary","NCAPD3",0.0740374735654183,"n5",0.00106961587092252,"n5",0.594425340755827,1.13054840941289
"female_pituitary","NCF1",0.0110296983400674,"bldg",8.88019354693162e-05,"bldg",-1.62103063446873,1.95743636526023
"female_pituitary","NCF2",0.357105050814257,"NS",0.0107749530004904,"bldg",-0.965333231707745,0.447204007199409
"female_pituitary","NCMAP",0.646617904443703,"NS",0.0285601738080101,"n5",0.633726745126032,0.189352274216502
"female_pituitary","NDNF",0.677353751809177,"NS",0.0307332063461952,"bldg",-0.968977569707135,0.169184459329634
"female_pituitary","NDST4",0.436234862215848,"NS",0.0146068106611025,"n5",0.90059406805306,0.360279630222313
"female_pituitary","NEBL",0.0209025953080804,"n5",0.000219177001463709,"n5",0.551125523001392,1.67979978766875
"female_pituitary","NECAB2",0.00494002732673932,"n5",2.71348378368676e-05,"n5",1.13180085028685,2.30627064868379
"female_pituitary","NETO1",0.00311050741990153,"n5",1.38088741741302e-05,"n5",1.10347506648298,2.50716875834046
"female_pituitary","NETO2",0.00415104745353348,"bldg",2.2176400993294e-05,"bldg",-1.41660876968013,2.38184230186842
"female_pituitary","NEURL1",0.225266517925962,"NS",0.00527147382053982,"n5",0.514492056793228,0.647303354039982
"female_pituitary","NGF",0.726410377828237,"NS",0.0345987787182298,"bldg",-1.05203292327583,0.138817959914638
"female_pituitary","NINJ2",0.613952449627739,"NS",0.0260548669367979,"bldg",-1.40561090821865,0.211865263490698
"female_pituitary","NISCH",0.0591283382284128,"n5",0.000796386195852965,"n5",0.44606215842611,1.22820432645281
"female_pituitary","NLRC5",0.0105629889955835,"bldg",8.42495736291835e-05,"bldg",-2.46111887759335,1.97621317265357
"female_pituitary","NMBR",0.272030511437862,"NS",0.0069798648909188,"n5",1.20336548726683,0.565382381973356
"female_pituitary","NOX1",0.584199788154243,"NS",0.0240009845246213,"n5",1.07099374855482,0.233438604848707
"female_pituitary","NPDC1",0.843325552121352,"NS",0.0444650514885548,"bldg",-0.531393598467381,0.0740047406818085
"female_pituitary","NPVF",0.391326346116146,"NS",0.0122062911081786,"n5",1.41902706469107,0.407460912161454
"female_pituitary","NRK",0.393548126830979,"NS",0.0123632504577473,"bldg",-0.492336862030606,0.405002150372075
