"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CSTF2",0.579967617734313,"NS",0.0484803977344678,"bldg",-0.316116039414438,0.236596254423106
"female_pituitary","CTBP1",3.80560302318635e-05,"prolong",1.62848587387346e-07,"prolong",0.502989158493892,4.41957651658273
"female_pituitary","CTSS",0.271299969165654,"NS",0.013831214305258,"bldg",-0.710083436883376,0.566550255597737
"female_pituitary","CYBB",0.00206047397471083,"bldg",2.11307276438546e-05,"bldg",-1.32002140769791,2.68603286656082
"female_pituitary","CYGB",0.100810120182981,"NS",0.00333207420997309,"bldg",-0.849250060578079,0.996495867503528
"female_pituitary","CYP11A1",0.529980934212007,"NS",0.0423357322672215,"bldg",-1.10607049243559,0.275739753635917
"female_pituitary","CYSLTR1",0.193041919088245,"NS",0.00853009327037965,"bldg",-0.882826435721842,0.714348373624693
"female_pituitary","CYTH4",0.000607441106226031,"bldg",4.21273896895727e-06,"bldg",-2.1810815387746,3.21649582222499
"female_pituitary","CYYR1",0.521767367174713,"NS",0.0412929324571402,"bldg",-0.634379832471648,0.282523086406991
"female_pituitary","DAB1",0.166965140974292,"NS",0.00687373090332412,"prolong",0.606481999882102,0.777374191503735
"female_pituitary","DACH2",0.0601634469411071,"prolong",0.00163791588617888,"prolong",0.400141914500529,1.22066728969338
"female_pituitary","DAP",0.48268782751937,"NS",0.0354697562497633,"prolong",0.386315505864868,0.316333653134541
"female_pituitary","DBT",0.566751798595783,"NS",0.0467415174985822,"prolong",0.318217227352221,0.246607092958862
"female_pituitary","DCDC2",0.409516220399859,"NS",0.0264671837885699,"prolong",0.490835993912554,0.387728891728616
"female_pituitary","DDOST",0.0312548105829984,"prolong",0.000638487354274489,"prolong",0.639774444984096,1.50508312875631
"female_pituitary","DDRGK1",0.00124519589296699,"prolong",1.08633946745896e-05,"prolong",0.634085955927992,2.90476232042183
"female_pituitary","DDX10",0.000314161888268125,"bldg",1.85428294683857e-06,"bldg",-1.12424011147243,3.50284650140544
"female_pituitary","DENND2D",0.546974385774315,"NS",0.0446328516059018,"bldg",-0.421762875994131,0.26203301073665
"female_pituitary","DEPDC1",0.00136685664960016,"prolong",1.2101431160692e-05,"prolong",2.72329837668248,2.86427703009356
"female_pituitary","DEPDC1B",0.00270092251432683,"prolong",3.00899586589458e-05,"prolong",2.26031145849047,2.5684878749325
"female_pituitary","DERL2",0.0449301605362353,"prolong",0.00103269116977184,"prolong",0.458204564451297,1.34746202966256
"female_pituitary","DGUOK",0.401448688819694,"NS",0.0256199731318456,"prolong",0.524967559414718,0.396369956204807
"female_pituitary","DHCR24",0.11924180965136,"NS",0.00423195148460277,"bldg",-0.413193145645944,0.923571441599185
"female_pituitary","DHCR7",0.209538524091277,"NS",0.00958491109167713,"bldg",-0.584810831271507,0.678736119417631
"female_pituitary","DIAPH3",0.0890239232764357,"prolong",0.00281114351204917,"prolong",1.10518293185644,1.05049327031229
"female_pituitary","DIO3",0.0728895283519262,"bldg",0.0021403299604594,"bldg",-2.25177340861936,1.13733485996236
"female_pituitary","DIRAS1",0.193043739868651,"NS",0.00854629120665772,"prolong",0.7809227915938,0.714344277358155
"female_pituitary","DKK3",0.0421100831749221,"prolong",0.000932051420427669,"prolong",0.714375002992619,1.37561390076986
"female_pituitary","DLC1",0.460140082446213,"NS",0.0328283502822405,"bldg",-0.36959294198865,0.337109934031425
"female_pituitary","DLGAP5",0.00032757247870469,"prolong",1.9576044544105e-06,"prolong",1.86047578629632,3.48469259301897
"female_pituitary","DMA",0.277141456157305,"NS",0.0143743871682592,"bldg",-0.89295533279035,0.557298505492705
"female_pituitary","DNA2",0.363783382133495,"NS",0.0216985816137426,"prolong",0.488482744438932,0.439157143679795
"female_pituitary","DNAJC12",3.24339701819888e-05,"prolong",1.29219004709119e-07,"prolong",0.880172925586575,4.48899988689299
"female_pituitary","DNAJC9",0.105671436230518,"NS",0.00355512578730384,"prolong",1.02243018808347,0.976042389834586
"female_pituitary","DNMT3A",0.266586437612184,"NS",0.0134586805975027,"bldg",-0.413020780337356,0.574161948770674
"female_pituitary","DOCK2",0.318061885491822,"NS",0.0177874361223846,"bldg",-0.860780660020634,0.497488370855984
"female_pituitary","DOK2",0.0031469651219288,"bldg",3.66935249333508e-05,"bldg",-1.95430004414912,2.50210807038128
"female_pituitary","DOK3",0.446446994038107,"NS",0.0307517971131386,"bldg",-2.27733506875355,0.350230096827574
"female_pituitary","DOK5",9.6759479491478e-07,"prolong",1.85609153517665e-09,"prolong",1.10610861511832,6.0143064765502
"female_pituitary","DPP10",0.0187202644978364,"prolong",0.000346671564774748,"prolong",0.582116720252732,1.72768801942594
"female_pituitary","DTL",0.00525729012159136,"prolong",6.94300525132695e-05,"prolong",1.11676622877552,2.27923805594152
"female_pituitary","DTNBP1",0.00731033379405337,"prolong",0.000104094320661967,"prolong",0.604407243227041,2.13606279245311
"female_pituitary","DTYMK",0.36405090517431,"NS",0.0217560301896998,"prolong",0.535392390766171,0.438837884783461
"female_pituitary","DUSP10",0.0471265423296181,"prolong",0.00113696173393722,"prolong",0.901087891989423,1.3267344232205
"female_pituitary","DUSP7",0.126375985990766,"NS",0.00455642307205973,"bldg",-0.44343822311933,0.898335443003881
"female_pituitary","DYM",0.287294382929712,"NS",0.0150723643824849,"prolong",0.45371999610864,0.541672865085247
"female_pituitary","DYNC1LI1",0.470399050573625,"NS",0.0342166743306032,"prolong",0.278593347079668,0.327533563486025
"female_pituitary","DYNC2LI1",0.108486834963947,"NS",0.00367385696093046,"prolong",0.480693084108788,0.96462296088837
"female_pituitary","E2F1",0.000287940150529426,"prolong",1.6357821743224e-06,"prolong",1.52396824452143,3.5406977726433
"female_pituitary","E2F7",0.00236785227705413,"prolong",2.52594952946351e-05,"prolong",1.99956736448992,2.62564539538722
"female_pituitary","EBF2",0.485421806871196,"NS",0.0362078682858771,"prolong",0.65968876197576,0.313880717515625
"female_pituitary","ECEL1",0.277141456157305,"NS",0.0143227605043616,"prolong",1.30703338053328,0.557298505492705
"female_pituitary","ECSIT",0.193041919088245,"NS",0.00849413409649631,"bldg",-0.688791235961083,0.714348373624693
"female_pituitary","ECT2",0.00521471979758668,"prolong",6.84831137649718e-05,"prolong",0.810627986369938,2.28276902254546
"female_pituitary","EFNB1",0.539557780620355,"NS",0.0437490040505954,"bldg",-0.392253113801433,0.267962040395529
"female_pituitary","EFR3B",0.0141162857277016,"prolong",0.000230553008703259,"prolong",0.553799872624754,1.85027955966966
"female_pituitary","EGR3",0.213711485390798,"NS",0.00985463172268326,"bldg",-1.58707523670059,0.670172137134907
"female_pituitary","EIF1",0.388623823855187,"NS",0.0243140772192119,"prolong",0.350704382432141,0.410470579310862
"female_pituitary","ELAVL4",0.227622931638954,"NS",0.0106640520577494,"prolong",0.639268219377643,0.642783987520451
"female_pituitary","ELF3",0.00177192361921814,"bldg",1.72933901775366e-05,"bldg",-1.18689014443203,2.75155500280282
"female_pituitary","EME1",0.387657201476265,"NS",0.0242249999742066,"prolong",0.682373780828201,0.411552143766309
"female_pituitary","EMID1",0.07504912486082,"bldg",0.00223696668465186,"bldg",-1.11001741082499,1.124654367649
"female_pituitary","ENDOD1",0.529980934212007,"NS",0.0423077603095659,"prolong",0.877891648434724,0.275739753635917
"female_pituitary","ENO2",0.506164611907802,"NS",0.0391741683555618,"prolong",0.497360408082524,0.295708221466197
"female_pituitary","ENTPD1",0.0554025729747138,"bldg",0.00143472798540095,"bldg",-0.981532523680442,1.25647006554644
"female_pituitary","ENTPD5",0.154593381378403,"NS",0.00614769312106825,"prolong",0.441834485712611,0.810809103511926
"female_pituitary","ENTPD8L",0.0228902604910141,"bldg",0.000445848367244187,"bldg",-0.67109163941058,1.64034926502898
"female_pituitary","EPHX4",0.0818810100756176,"prolong",0.0025191368748364,"prolong",0.570742647854324,1.08681680856496
"female_pituitary","EPM2A",0.450813824455819,"NS",0.0314645033152726,"bldg",-0.507158077874652,0.346002774540704
"female_pituitary","EPRS",0.57276185104313,"NS",0.0474700487540215,"prolong",0.282213851651628,0.242025916037493
"female_pituitary","ERG",0.0471265423296181,"prolong",0.00112352815563801,"prolong",0.78197487378409,1.3267344232205
"female_pituitary","ERI2",0.0173547505012844,"prolong",0.000317543022304746,"prolong",1.94685456372355,1.76058162553589
"female_pituitary","ERLEC1",0.000240147725177822,"prolong",1.29340297609422e-06,"prolong",0.747709268681383,3.61952152290134
"female_pituitary","ERLIN1",0.156613892815246,"NS",0.00627426175289056,"bldg",-0.353562232825776,0.805169715423796
"female_pituitary","ERO1L",0.128968111042573,"NS",0.00470203063593862,"prolong",0.529554631523068,0.889517661098392
"female_pituitary","ERO1LB",0.19097580698458,"NS",0.00829900769617216,"prolong",0.41673260589716,0.719021646147988
"female_pituitary","ERP29",0.307202339568032,"NS",0.0167041555453474,"prolong",0.385352358773618,0.512575481161303
"female_pituitary","ESCO2",0.00428794048210825,"prolong",5.37811629008708e-05,"prolong",2.69240447270414,2.36775125141028
"female_pituitary","ESRP1",0.108442316524338,"NS",0.00366434860322759,"prolong",0.458808244264263,0.964801213675548
"female_pituitary","ETV1",0.385639051105438,"NS",0.0238534485250421,"prolong",0.325943261054555,0.413818994424607
"female_pituitary","ETV7",0.498233263390138,"NS",0.0381927372482185,"bldg",-0.906602683252444,0.302567281166142
"female_pituitary","EXPH5",0.0449301605362353,"bldg",0.00103756383708438,"bldg",-0.798169662711959,1.34746202966256
"female_pituitary","EXT2",0.143045721721999,"NS",0.00549502068654802,"prolong",0.345132556407512,0.844525126745911
"female_pituitary","EYA4",0.446446994038107,"NS",0.0306701513496801,"bldg",-0.442127463404948,0.350230096827574
"female_pituitary","F13A1",0.00633274415280769,"prolong",8.8305197349908e-05,"prolong",1.2692393992958,2.19840805741218
"female_pituitary","F8A3",0.573168111437058,"NS",0.0476312166913405,"bldg",-0.591549604301213,0.241717979845112
"female_pituitary","FAAH2",0.093624074061661,"bldg",0.00305310909954657,"bldg",-0.710516423962792,1.02861246442625
"female_pituitary","FADS6",0.417768658564151,"NS",0.0275861700911108,"prolong",0.61173316364095,0.379064144353801
"female_pituitary","FAM110D",0.02845463937646,"bldg",0.000568924839237173,"bldg",-1.26894723762479,1.54584691410788
"female_pituitary","FAM132A",0.00138062926935626,"prolong",1.24349388910299e-05,"prolong",2.19618406902472,2.85992292380215
"female_pituitary","FAM149B1",0.459395633471752,"NS",0.0327074506640284,"prolong",0.373425628215271,0.337813137064666
"female_pituitary","FAM154B",0.277141456157305,"NS",0.0142976759123583,"prolong",1.10204608461679,0.557298505492705
"female_pituitary","FAM167B",0.458649265359582,"NS",0.0321245006568268,"bldg",-0.833740738079851,0.338519297786026
"female_pituitary","FAM173A",0.317460985485318,"NS",0.0177304091790162,"bldg",-0.432607253435233,0.498309639913912
"female_pituitary","FAM181A",0.0560842378460319,"bldg",0.0014647941712775,"bldg",-1.47757029416593,1.25115917757332
"female_pituitary","FAM19A1",6.13591349382733e-07,"prolong",9.05402610864296e-10,"prolong",1.47822611380824,6.21212077184563
"female_pituitary","FAM26F",0.0644959301504172,"bldg",0.00180344972163259,"bldg",-0.911368186884557,1.190467689535
"female_pituitary","FAM46A",0.00014971798083343,"prolong",7.84268602565554e-07,"prolong",0.842119115318631,3.82472603861621
"female_pituitary","FAM46D",0.0602033291757182,"prolong",0.00164529985059262,"prolong",0.753635710361578,1.22037949208659
"female_pituitary","FAM65A",0.371945917173443,"NS",0.0225090476239826,"bldg",-0.355639804970523,0.429520204152201
"female_pituitary","FAM83D",0.343601816418869,"NS",0.0197721958511194,"prolong",0.591647310581837,0.463944548977563
"female_pituitary","FAM83G",0.00749646932693929,"prolong",0.000108130676616557,"prolong",1.59579205216212,2.12514323165611
"female_pituitary","FAM84A",0.186448408819966,"NS",0.0080365673013088,"prolong",0.920749357453965,0.729441318624247
"female_pituitary","FANCC",0.148656737088716,"NS",0.00581290177490185,"prolong",1.2258067975751,0.827815403888223
"female_pituitary","FANCD2",0.261099250200589,"NS",0.0130029507072006,"prolong",0.795633366469259,0.583194375339883
"female_pituitary","FANCI",0.489165057189565,"NS",0.0367036198289647,"prolong",0.505851363169016,0.310544573736652
"female_pituitary","FANCL",0.0699160939130706,"prolong",0.0020375429464116,"prolong",0.558498245889472,1.15542284295068
"female_pituitary","FAP",0.0446059410605699,"prolong",0.00100978436669385,"prolong",1.56682669195694,1.35060729379933
"female_pituitary","FBXO5",0.052152141591591,"prolong",0.00130168659910512,"prolong",1.71185509517003,1.28272785286902
"female_pituitary","FCN2",0.115570929732736,"NS",0.00402362952560978,"bldg",-1.5752233484765,0.937151392942792
"female_pituitary","FDX1L",0.250262807152408,"NS",0.0122417176584068,"bldg",-1.14647994834547,0.601603688340959
"female_pituitary","FES",0.150711207992687,"NS",0.00592659538587148,"bldg",-1.12556634099296,0.821854449155982
"female_pituitary","FETUB",0.139061293389001,"NS",0.00521197705781412,"bldg",-0.980824971007854,0.85679373562138
"female_pituitary","FFAR4",0.0041232137942244,"prolong",5.04982654449794e-05,"prolong",1.60788125080694,2.38476414585722
"female_pituitary","FGF5",0.183266222322114,"NS",0.00785581194991502,"bldg",-0.721560921719879,0.736917572194868
"female_pituitary","FGF6",4.12467322285786e-05,"prolong",1.79545315145798e-07,"prolong",3.37168387345837,4.38461045272162
"female_pituitary","FGL2",0.19252323268444,"NS",0.00842306898198856,"bldg",-0.697263617392637,0.715516854634264
"female_pituitary","FHL1",0.00177192361921814,"prolong",1.73974675809311e-05,"prolong",2.4025356347119,2.75155500280282
"female_pituitary","FHOD1",0.0149754590794597,"bldg",0.000249106760386221,"bldg",-0.81885017743635,1.82461985524115
"female_pituitary","FHOD3",0.165808950655495,"NS",0.0068138988870526,"prolong",0.626038333744741,0.780392029181585
"female_pituitary","FICD",0.130044980258179,"NS",0.00477810241763121,"prolong",0.520722408412242,0.88590640693022
"female_pituitary","FKBP11",0.00308013211881891,"prolong",3.56780834185162e-05,"prolong",1.27471443240886,2.51143065452443
"female_pituitary","FKBP1B",0.0064353259998681,"bldg",9.02104131603172e-05,"bldg",-1.21060719347633,2.19142944777161
"female_pituitary","FKRP",0.405098302626947,"NS",0.0260851522189884,"bldg",-0.552834120240181,0.392439576518448
"female_pituitary","FNDC5",0.172550398098095,"NS",0.00720551315652369,"bldg",-0.981723521412678,0.76308403439274
"female_pituitary","FOXG1",0.257747605881601,"NS",0.0127807588804648,"prolong",0.697511204332431,0.588805360020154
"female_pituitary","FOXM1",0.0166691485319859,"prolong",0.000291470281989129,"prolong",3.21523429488303,1.77808658357358
"female_pituitary","FOXN1",0.372969828607687,"NS",0.0226192414870532,"prolong",1.5714602731635,0.428326299020194
"female_pituitary","FSD2",0.303018188577407,"NS",0.0162117362276364,"prolong",2.01910995557276,0.51853130231709
"female_pituitary","FSTL1",0.415353077383339,"NS",0.0272969326671486,"bldg",-0.393334204823497,0.381582567465142
"female_pituitary","FXYD2",0.0872588167051833,"prolong",0.00273609245239065,"prolong",0.952040487878774,1.05919068066726
"female_pituitary","FYB",0.449772550025076,"NS",0.031225908925306,"bldg",-0.985550055007378,0.347007053427767
"female_pituitary","FZD1",0.535401040487411,"NS",0.0431354534611371,"bldg",-0.428224117469247,0.271320789149269
"female_pituitary","FZD7",0.0465437827757158,"bldg",0.00109197788872482,"bldg",-0.983545775404361,1.33213832298616
"female_pituitary","FZD9",0.539690259619812,"NS",0.0437995636403861,"bldg",-0.60465684516833,0.267855420051408
"female_pituitary","GABRA3",0.276062480741083,"NS",0.0141562939682377,"prolong",2.65674234588989,0.558992613695172
"female_pituitary","GABRE",0.0023355303491179,"prolong",2.44727027169221e-05,"prolong",1.3614932747311,2.6316144848871
"female_pituitary","GADL1",0.000799020813771471,"prolong",6.1898469415674e-06,"prolong",1.13883993191112,3.09744190755915
"female_pituitary","GARS",0.302335161014715,"NS",0.0161495246107905,"prolong",0.349595191110111,0.519511342247639
"female_pituitary","GAS2L3",0.126375985990766,"NS",0.00455996536988364,"prolong",1.89655267191389,0.898335443003881
"female_pituitary","GBAS",0.415963933203791,"NS",0.027374932006624,"prolong",0.307082698704901,0.38094432391562
"female_pituitary","GCC1",0.287294382929712,"NS",0.0150917515601265,"bldg",-0.456600323336746,0.541672865085247
"female_pituitary","GCH1",1.79325289819149e-06,"prolong",3.57221692866832e-09,"prolong",1.28579396523275,5.74635845860068
"female_pituitary","GEN1",0.297019655167356,"NS",0.015756022728739,"prolong",0.403374151192853,0.52721481045289
"female_pituitary","GGA2",0.0627746258697404,"bldg",0.00173216099124118,"bldg",-0.629488878166724,1.2022158669574
"female_pituitary","GH",3.41883594248815e-06,"bldg",7.31682411847425e-09,"bldg",-1.37755871292512,5.46612173891723
"female_pituitary","GHSR",0.0410258096835755,"bldg",0.000898971925337312,"bldg",-1.28648179085864,1.38694283897349
"female_pituitary","GIF",0.0786000240473658,"bldg",0.00237760143569573,"bldg",-3.40662440289691,1.1045773210899
"female_pituitary","GINS1",0.0738900507700224,"prolong",0.00219696698098856,"prolong",0.790259880510737,1.1314140350364
"female_pituitary","GINS2",0.281485777141002,"NS",0.0146620155423895,"prolong",0.522101121475278,0.550543544205991
"female_pituitary","GLB1",0.102295029059769,"NS",0.00341134374612776,"prolong",0.489082962184718,0.990145469947323
"female_pituitary","GLDN",0.38304290599382,"NS",0.0235975229825026,"prolong",1.11748816178006,0.416752576442091
"female_pituitary","GLG1",0.532352913571249,"NS",0.0426542175105781,"prolong",0.30601324621852,0.273800364693461
"female_pituitary","GLIS2",0.465049649832644,"NS",0.0335278794632131,"bldg",-0.420873600546757,0.332500678298727
"female_pituitary","GMIP",0.380298315074585,"NS",0.0232881512108533,"bldg",-0.897669275305679,0.419875598741536
"female_pituitary","GMNN",0.368262479647447,"NS",0.0220942131110888,"prolong",0.426260065811377,0.433842526901658
"female_pituitary","GNG4",0.0109633490563724,"prolong",0.000165817216803626,"prolong",1.01351059951967,1.96005675839503
"female_pituitary","GNRHR",0.00496846593480143,"bldg",6.41494421270659e-05,"bldg",-1.08201059080907,2.30377768347867
"female_pituitary","GOLGA7",0.250262807152408,"NS",0.0122296816061919,"bldg",-0.392647211792048,0.601603688340959
"female_pituitary","GOLIM4",0.52437355001927,"NS",0.0416666897868344,"bldg",-2.42440840798609,0.280359222722577
"female_pituitary","GPD1L2",0.0118288820682942,"prolong",0.000181526300000383,"prolong",0.857593590335659,1.92705629801897
"female_pituitary","GPR123",0.04037264467214,"prolong",0.000875723589612598,"prolong",0.830074031809342,1.39391280053032
"female_pituitary","GPR143",0.0693401164786306,"bldg",0.00200540989077934,"bldg",-1.93201432822205,1.15901543314423
"female_pituitary","GPR157",0.00489243399344248,"bldg",6.28068108941266e-05,"bldg",-1.03977864428637,2.31047502493968
"female_pituitary","GPR18",0.163114267556896,"NS",0.00663932406233486,"bldg",-1.05428678286323,0.787508049687947
"female_pituitary","GPR27",2.9938170664726e-05,"bldg",1.14857966250978e-07,"bldg",-1.15817977072926,4.52377474021498
"female_pituitary","GPR34",0.0446703155129997,"bldg",0.00101508463759805,"bldg",-1.22821516563366,1.34998098003161
"female_pituitary","GPR65",0.118065786501268,"NS",0.00416374840988682,"bldg",-1.6804869947072,0.92787593546358
"female_pituitary","GPRC6A",0.115570929732736,"NS",0.00402460372095702,"prolong",1.10556437605835,0.937151392942792
"female_pituitary","GPRIN3",0.535501659479883,"NS",0.0432132723694273,"prolong",0.328193896152114,0.271239178983686
"female_pituitary","GPS2",0.193041919088245,"NS",0.00850399818914878,"bldg",-1.04999593689589,0.714348373624693
"female_pituitary","GRASP",0.141141266507651,"NS",0.00538365314921467,"bldg",-1.02516400299882,0.850345989815188
"female_pituitary","GRID2",0.302335161014715,"NS",0.0161106544612622,"prolong",0.502937836139676,0.519511342247639
"female_pituitary","GRIK2",3.44815668383911e-08,"prolong",3.56161971180077e-11,"prolong",1.13186365069397,7.46241300810815
"female_pituitary","GRIP1",0.000112591568436565,"prolong",5.56561537940817e-07,"prolong",1.064559409342,3.94849413096406
"female_pituitary","GRXCR1",0.0789685536249785,"prolong",0.00240040165954634,"prolong",1.78826058202959,1.10254581638029
"female_pituitary","GTPBP2",0.467544397520306,"NS",0.0337957230595401,"bldg",-0.293389229160103,0.330177142689709
"female_pituitary","GUCY1B4",0.472197429636024,"NS",0.0344201756293634,"prolong",0.576509502678944,0.325876381293567
"female_pituitary","GVIN1",0.168787470318,"NS",0.00700107903096383,"bldg",-1.14077999800788,0.77265979570634
"female_pituitary","GXYLT2",0.00138062926935626,"prolong",1.25289508728656e-05,"prolong",0.790429768196353,2.85992292380215
"female_pituitary","HAUS6",0.498233263390138,"NS",0.0381442037145353,"prolong",0.476135039045714,0.302567281166142
"female_pituitary","HCK",0.0894303028392011,"bldg",0.00284932622167592,"bldg",-1.49242184185452,1.04851529858718
"female_pituitary","HCLS1",0.000404763666409563,"bldg",2.56822158117326e-06,"bldg",-1.08551896968486,3.39279847884127
"female_pituitary","HCRT",0.145263609163424,"NS",0.00564308672997152,"bldg",-0.951500465662735,0.837843169727926
"female_pituitary","HDLBP",0.13522942178866,"NS",0.00500734111725459,"prolong",0.457835992578884,0.86892880890961
"female_pituitary","HELLS",0.0441475563923985,"prolong",0.000990176858734627,"prolong",0.618640811055211,1.35509333001772
"female_pituitary","HHIP",0.42642728753758,"NS",0.0286612999075355,"bldg",-1.25566200249313,0.370155012124509
"female_pituitary","HK3",0.476300618525587,"NS",0.0348949767003031,"bldg",-1.01558200594641,0.322118854511767
"female_pituitary","HLA-DRA",0.00177338411044394,"bldg",1.76631883510353e-05,"bldg",-1.69265520209666,2.75119718714084
"female_pituitary","HM13",0.193041919088245,"NS",0.00849474760875472,"prolong",0.416676809103329,0.714348373624693
"female_pituitary","HMGB2",0.246681395682876,"NS",0.0119937317216331,"prolong",0.526961444066513,0.607863603071837
"female_pituitary","HMMR",0.000306011728176934,"prolong",1.78360089464201e-06,"prolong",1.45355513443623,3.51426192846967
"female_pituitary","HOMER2",0.147055764282556,"NS",0.00572859993663786,"prolong",0.635432733671636,0.832517947375602
"female_pituitary","HS3ST3A1",0.110008001664274,"NS",0.00374971940157111,"bldg",-0.777795709272012,0.958575724366741
"female_pituitary","HS3ST5",0.246454917147455,"NS",0.0119645370726741,"prolong",0.609017291275037,0.608262512592628
"female_pituitary","HSPB1",0.0577815732733143,"prolong",0.00152191394854458,"prolong",1.78297422086819,1.23821063738596
"female_pituitary","HSPB7",0.413908037735137,"NS",0.0270659114627166,"prolong",2.38154104754102,0.383096139895149
"female_pituitary","HTATIP2",0.0602033291757182,"bldg",0.00164788513532474,"bldg",-0.815899918063101,1.22037949208659
"female_pituitary","HTRA3",0.011148388427467,"prolong",0.000169438395754626,"prolong",1.76863121832006,1.9527879081892
"female_pituitary","HYLS1",0.586469262401383,"NS",0.0494998403561445,"bldg",-0.516872332787684,0.231754744877154
"female_pituitary","HYOU1",0.0465437827757158,"prolong",0.00108228006241495,"prolong",0.632194767238827,1.33213832298616
"female_pituitary","ICOS",0.382674620878469,"NS",0.0235328868337048,"bldg",-1.47989428655389,0.417170339390135
"female_pituitary","ID1",0.145263609163424,"NS",0.00563294073319403,"bldg",-0.848310727896973,0.837843169727926
"female_pituitary","ID3",0.100163856287815,"NS",0.0033010654034497,"bldg",-0.767714139440323,0.999288963563764
"female_pituitary","IDH3A",0.386129968036401,"NS",0.0239586323682022,"prolong",0.329857676785384,0.413266490922504
"female_pituitary","IFI35",0.0115814923291417,"bldg",0.000176875380856745,"bldg",-0.981844337058352,1.93623547613936
"female_pituitary","IGFBP4",0.304569248499096,"NS",0.016448626966308,"bldg",-0.605622554443249,0.516313948279519
"female_pituitary","IGSF3",0.137823931594532,"NS",0.00515543258952544,"bldg",-0.630017927390881,0.860675365468665
"female_pituitary","IGSF5",0.205492743053458,"NS",0.00933920095329277,"prolong",0.648577601748946,0.687203510564009
"female_pituitary","IGSF6",0.520527436997927,"NS",0.0410538461082178,"bldg",-0.635579402180579,0.283556373890707
"female_pituitary","IKZF1",0.163114267556896,"NS",0.0066326752036305,"bldg",-1.00605684731856,0.787508049687947
"female_pituitary","IL16",0.450813824455819,"NS",0.0314551388172458,"bldg",-0.668103764431594,0.346002774540704
"female_pituitary","IL1B",0.128968111042573,"NS",0.00470420280846454,"bldg",-2.18645931027242,0.889517661098392
"female_pituitary","IL1RAPL1",0.458649265359582,"NS",0.0324285477060045,"prolong",0.42089891324632,0.338519297786026
"female_pituitary","IL20RA",0.300252092447725,"NS",0.0159717986317552,"bldg",-0.768052787194605,0.522513957329439
"female_pituitary","IL22RA1",0.465049649832644,"NS",0.0335096846016445,"bldg",-0.519194736952002,0.332500678298727
"female_pituitary","INCENP",0.0840934222302411,"prolong",0.00261439600211267,"prolong",0.952556750160646,1.0752379732964
"female_pituitary","INHBB",0.30671511763959,"NS",0.0166550336861988,"bldg",-0.778353913371337,0.51326481760849
"female_pituitary","INPP5A",0.140201107288503,"NS",0.00529607251967786,"prolong",0.347843880452977,0.853248556359461
"female_pituitary","INSM1",0.0732354691848163,"prolong",0.0021558914124791,"prolong",0.71395231499892,1.13527853177748
"female_pituitary","IRF1",0.0077224768408269,"bldg",0.000112241990382389,"bldg",-0.959607525517702,2.11224338544363
"female_pituitary","IRF7",0.584315555471123,"NS",0.0491456199820776,"bldg",-0.481152615775454,0.233352551880135
"female_pituitary","IRF8",0.4999483899052,"NS",0.0384717552509314,"bldg",-0.526414635078816,0.30107482593648
"female_pituitary","IRF9",0.112366867780389,"NS",0.00388815559901153,"bldg",-0.901313164750326,0.949361724899656
"female_pituitary","IRS4",0.399619324758342,"NS",0.0253852913248437,"prolong",0.587150531812222,0.398353518361512
"female_pituitary","ISM2",0.535501659479883,"NS",0.0432225775026554,"bldg",-0.664996654711283,0.271239178983686
"female_pituitary","ITGB1BP3",0.224798266013465,"NS",0.0104985467305979,"prolong",0.402535975711037,0.648207043030415
"female_pituitary","ITGB2",0.0617852598089677,"bldg",0.00169574418245064,"bldg",-1.18220016786231,1.20911512276206
"female_pituitary","ITGB3BP",0.400806261461827,"NS",0.0255494031210727,"prolong",0.396637186626899,0.397065502467459
"female_pituitary","ITGB5",0.191965827823541,"NS",0.00837035592767543,"bldg",-0.528235659563552,0.716776073944939
"female_pituitary","KANK1",0.343601816418869,"NS",0.0197078806272934,"bldg",-0.742785525681338,0.463944548977563
"female_pituitary","KAZALD1",0.484902676008668,"NS",0.0360260435842356,"bldg",-0.397638639593491,0.314345419158158
"female_pituitary","KBTBD10",0.516952236960252,"NS",0.0405048897485457,"prolong",0.427256187048912,0.286549581050819
"female_pituitary","KCNA4",0.513553787399921,"NS",0.0400554751163468,"bldg",-0.703430040003165,0.289414063561058
"female_pituitary","KCNB2",1.14475491637494e-05,"prolong",3.20943535651819e-08,"prolong",1.28238415240048,4.94128748263327
"female_pituitary","KCNC2",0.520527436997927,"NS",0.0410339842985098,"bldg",-0.513222405214427,0.283556373890707
"female_pituitary","KCNC4",0.109801559865214,"NS",0.00373458160674811,"bldg",-0.723412788039503,0.959391490158758
"female_pituitary","KCNG4",0.414107931305486,"NS",0.0271305771727366,"bldg",-0.885606906640013,0.382886451484531
"female_pituitary","KCNH7",0.0650415071903269,"prolong",0.00182350396431491,"prolong",0.582436065135014,1.18680940350166
"female_pituitary","KCNJ2",0.246454917147455,"NS",0.0119592294187274,"prolong",0.546116857455096,0.608262512592628
"female_pituitary","KCNK13",0.338669639895447,"NS",0.0192397537789209,"bldg",-0.98582338124737,0.470223734022201
"female_pituitary","KCNK15",0.0449301605362353,"bldg",0.00103068871532528,"bldg",-1.12300354083827,1.34746202966256
"female_pituitary","KCNK9",0.41439188599163,"NS",0.0271797540686557,"prolong",0.702481075681892,0.382588756891107
