"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ECEL1",0.234240589048855,"NS",0.0217849986896641,"bldg",-1.28644449242391,0.630337848492494
"female_gonads","ECHDC2",0.0906800200616335,"bldg",0.00376491931710137,"bldg",-0.970925817287247,1.04248839246418
"female_gonads","ECHDC3",0.128789196854773,"NS",0.00673506295607002,"bldg",-0.561078976880169,0.890120565106109
"female_gonads","ECT2",0.34904517676385,"NS",0.0470165193539597,"m.n2",0.686028734302572,0.457118358858899
"female_gonads","EDA",9.06885794524173e-05,"bldg",7.88539202542575e-08,"bldg",-1.03424191558834,4.04244740084602
"female_gonads","EDAR",0.131138783233413,"NS",0.00699435960466994,"m.n2",1.17306813446949,0.882268850236882
"female_gonads","EDEM1",0.106508089569979,"NS",0.00485626514306511,"bldg",-0.802687452908609,0.97261740516253
"female_gonads","EDF1",0.168021050254437,"NS",0.0115293047308856,"bldg",-0.505772840351032,0.774636304960748
"female_gonads","EEF1A1",0.015067312143456,"bldg",0.000198699428310194,"bldg",-0.770859713475751,1.82196421453196
"female_gonads","EEF1B2",0.137954809268993,"NS",0.00767448672692149,"bldg",-0.811434954663393,0.860263154897887
"female_gonads","EEF1D",0.00472938248662969,"bldg",3.01561958425776e-05,"bldg",-0.984418655515937,2.32519556119807
"female_gonads","EEF2",0.00814504830754641,"bldg",7.14115531637647e-05,"bldg",-0.676703236238425,2.08910633558646
"female_gonads","EFCAB4B",0.0140013956225506,"bldg",0.000173709253903297,"bldg",-1.31598991188894,1.85382867282435
"female_gonads","EFCAB5",0.34864691477218,"NS",0.0469123484335872,"bldg",-1.17442911445848,0.457614173577796
"female_gonads","EFHC1",0.0140013956225506,"bldg",0.0001744975035924,"bldg",-1.67736551362844,1.85382867282435
"female_gonads","EHD3",0.283127946199865,"NS",0.0316065068492347,"m.n2",0.620384720400114,0.548017261396518
"female_gonads","EI24",0.297454837690067,"NS",0.0350238469130033,"bldg",-0.377089982460632,0.526578963484633
"female_gonads","EIF2AK1",0.0468206967229659,"m.n2",0.0012382837695734,"m.n2",0.444178908986514,1.32956212800189
"female_gonads","EIF2B5",0.316406525121936,"NS",0.0393645390648767,"m.n2",0.297584411688771,0.499754568805114
"female_gonads","EIF3H",0.102486471732121,"NS",0.00453742834414245,"bldg",-0.508929177481196,0.989333457923745
"female_gonads","EIF3I",0.00415185137843695,"bldg",2.55711446393117e-05,"bldg",-0.79480115240769,2.38175820108444
"female_gonads","EIF5B",0.310100813205159,"NS",0.037568912374395,"m.n2",0.422606249997557,0.508497094871832
"female_gonads","ELFN2",0.0736855488667736,"bldg",0.00259770899355995,"bldg",-1.68960611976676,1.1326176771722
"female_gonads","ELL",0.247079096069379,"NS",0.0239720969231866,"m.n2",0.640842495814973,0.607163996183296
"female_gonads","EME1",0.00968014886890565,"m.n2",9.1183200707031e-05,"m.n2",1.02514531597774,2.0141179637198
"female_gonads","EML6",0.21931614967979,"NS",0.0193512502502564,"bldg",-1.60645165987095,0.658929387207209
"female_gonads","ENC1",0.260523537429111,"NS",0.0267111662533289,"bldg",-0.476138186030322,0.584153033539898
"female_gonads","ENDOV",0.247855431027631,"NS",0.0241806356116918,"bldg",-0.860104555907535,0.605801560359841
"female_gonads","ENKUR",0.239752136195999,"NS",0.0227400584218942,"bldg",-0.990022669424544,0.620237514568137
"female_gonads","ENO4",0.34703400354355,"NS",0.0465514092192159,"bldg",-0.964121169333157,0.459627969509362
"female_gonads","ENPP6",0.350777541181537,"NS",0.0475982373086688,"m.n2",0.695762734004882,0.454968220474662
"female_gonads","ENS-3",0.0678666272654665,"bldg",0.0022721559943052,"bldg",-2.17767160355506,1.1683437331924
"female_gonads","ENSA",0.283998095927672,"NS",0.0319718166602044,"bldg",-0.462947125513946,0.546684571681403
"female_gonads","ENTHD2",0.143134126695324,"NS",0.00812071742645014,"bldg",-0.669832619338293,0.844256807410911
"female_gonads","ENTPD2",0.0455064106649067,"bldg",0.0011606591228206,"bldg",-1.08155860937875,1.34192741828178
"female_gonads","ENTPD7",0.310001653035956,"NS",0.0375344367961077,"bldg",-0.443991902292117,0.508635990351276
"female_gonads","EPB41L2",0.242851574102186,"NS",0.0232451945068464,"m.n2",0.505502532464505,0.61465907719536
"female_gonads","EPB41L4B",0.226375561555514,"NS",0.0203231157718485,"bldg",-1.18403055250271,0.645170459349742
"female_gonads","EPHX1L",0.168177569159355,"NS",0.0115704034820772,"bldg",-1.00188442693311,0.774231929108466
"female_gonads","EPHX2",0.0104771845767719,"bldg",0.000102643134196482,"bldg",-1.12757052767333,1.97975540504716
"female_gonads","EPM2A",0.134763545939318,"NS",0.00736263413073297,"bldg",-1.27295576883422,0.870427570252371
"female_gonads","EPS15L1",0.0945607164898858,"m.n2",0.00398770647033646,"m.n2",0.728710663755531,1.02428924578574
"female_gonads","EPS8L2",0.277362299264441,"NS",0.0303066696102295,"bldg",-0.74206411109671,0.556952571143554
"female_gonads","ERBB3",0.141690333634337,"NS",0.00798747044181686,"bldg",-1.18889501450116,0.848659777081144
"female_gonads","ERICH5",0.219069707395267,"NS",0.0192968584321661,"bldg",-1.53503327343726,0.65941767182599
"female_gonads","ERMP1",0.26539686778946,"NS",0.027691579567917,"m.n2",0.519502710442543,0.576104206979424
"female_gonads","ERN1",0.350777541181537,"NS",0.0476986557075985,"bldg",-0.87205451903565,0.454968220474662
"female_gonads","ESCO2",0.0229513929223775,"m.n2",0.000389078308105052,"m.n2",1.20425882753151,1.63919095195047
"female_gonads","ESPN",0.230222599054832,"NS",0.0209520748071059,"bldg",-1.34485941269727,0.637852047504305
"female_gonads","ESR1",0.151628813808097,"NS",0.00932956450146975,"bldg",-0.840129234675178,0.819218262498124
"female_gonads","ETAA1",0.26539686778946,"NS",0.0276907580511238,"m.n2",0.342448105588946,0.576104206979424
"female_gonads","EVC2",0.298147311776299,"NS",0.0352133988982949,"m.n2",0.500429966340208,0.525569102085415
"female_gonads","EXD3",0.121356153707849,"NS",0.00603219487309501,"bldg",-0.57666589020944,0.915938196640642
"female_gonads","EXO1",0.248782714793266,"NS",0.0244952943824647,"m.n2",0.893867637626517,0.604179797336052
"female_gonads","EXPH5",0.137954809268993,"NS",0.00767692873839481,"bldg",-1.22370347360958,0.860263154897887
"female_gonads","F2R",0.120041113883207,"NS",0.00591464078259406,"m.n2",0.949928353339745,0.920669983331442
"female_gonads","F2RL1",0.109578315145452,"NS",0.0051106911540322,"bldg",-0.80587158468717,0.960275381476215
"female_gonads","FABP3",0.0241422596582062,"bldg",0.000421584274880638,"bldg",-1.19989074341967,1.61722208340345
"female_gonads","FAHD2A",0.0140390532201521,"bldg",0.000175984074131318,"bldg",-1.04814863241868,1.85266217960849
"female_gonads","FAM126A",0.207984358278552,"NS",0.017507528399672,"m.n2",0.582463658287104,0.681969325463913
"female_gonads","FAM13C",0.00842851558527801,"bldg",7.57290002590011e-05,"bldg",-1.80248589866995,2.07424890578909
"female_gonads","FAM161B",0.0365508000389828,"bldg",0.000791223772252141,"bldg",-1.07056932603334,1.43710311258538
"female_gonads","FAM169B",0.355544156594863,"NS",0.0491542823551191,"bldg",-0.593023178702749,0.449106454639972
"female_gonads","FAM173A",0.172216961085085,"NS",0.0119544850894509,"bldg",-0.579757676791136,0.763924078533259
"female_gonads","FAM181B",0.295883446491081,"NS",0.0346029912786468,"bldg",-0.877357951124775,0.528879331218809
"female_gonads","FAM183A",0.262610769199396,"NS",0.0270964231099152,"bldg",-1.46976101933917,0.580687468239026
"female_gonads","FAM188B",0.263228632481778,"NS",0.0272484266913466,"bldg",-0.54118073968636,0.57966687245734
"female_gonads","FAM189A2",0.356561195982989,"NS",0.0494757401860317,"m.n2",0.923784482998353,0.447865922202278
"female_gonads","FAM192A",0.270620975783225,"NS",0.0287464930438525,"m.n2",0.337041282140371,0.567638544346471
"female_gonads","FAM199X",0.0751729954678559,"m.n2",0.00268533343711709,"m.n2",0.499392563898631,1.12393814379087
"female_gonads","FAM20A",0.00343050061750025,"bldg",1.80607312729764e-05,"bldg",-2.08480142829771,2.46464249816327
"female_gonads","FAM213A",0.162361170597461,"NS",0.010635062547649,"m.n2",0.561365284287652,0.789517826151346
"female_gonads","FAM219B",0.0742788674858345,"bldg",0.00263186480693957,"bldg",-0.720345301146941,1.12913472647779
"female_gonads","FAM228",0.0631648739878415,"bldg",0.00203669074158318,"bldg",-1.41516562112824,1.19952436592855
"female_gonads","FAM26F",0.194342598198012,"NS",0.0155885266433736,"bldg",-1.33789204837728,0.711431995413338
"female_gonads","FAM3D",0.318916093588975,"NS",0.0404571802358651,"bldg",-2.0010112529771,0.496323564229823
"female_gonads","FAM60A",0.112072421515491,"NS",0.00531899399265609,"m.n2",0.620088787359878,0.950501244293317
"female_gonads","FAM69B",0.0792317120232408,"bldg",0.00297384441910287,"bldg",-0.791111253939474,1.10110095982233
"female_gonads","FAM81A",0.346270379529496,"NS",0.0464091630162449,"bldg",-1.43834846757383,0.460584657041583
"female_gonads","FAM83G",0.14378072772621,"NS",0.0083664186164147,"bldg",-1.14976574037274,0.842299322597641
"female_gonads","FANCB",0.226884204630917,"NS",0.0204110141640934,"m.n2",0.730559462273422,0.64419573805254
"female_gonads","FANCC",0.0207878712868026,"m.n2",0.000308782958756215,"m.n2",1.17649223471452,1.68218998088153
"female_gonads","FANCD2",0.00177253347459151,"m.n2",5.0089707636453e-06,"m.n2",1.20551021050962,2.75140555434343
"female_gonads","FANCF",0.229093707360389,"NS",0.0207829375853349,"m.n2",0.895330139845336,0.63998683964601
"female_gonads","FANCI",0.0389640336709889,"m.n2",0.000872392319711294,"m.n2",0.855763350396812,1.40933609002819
"female_gonads","FBLN1",0.266490937014078,"NS",0.0278636636556275,"m.n2",0.794970187007783,0.574317556137235
"female_gonads","FBN3",0.235246459389472,"NS",0.0221422469927487,"m.n2",1.36961133382251,0.628476904262815
"female_gonads","FBP1",0.346270379529496,"NS",0.0464169409556965,"bldg",-0.775240110276303,0.460584657041583
"female_gonads","FBRSL1",0.326095864346493,"NS",0.0416805379832776,"bldg",-0.397029107509084,0.486654709022581
"female_gonads","FBXL2",0.22771928217471,"NS",0.0205486470572201,"bldg",-0.515255543145132,0.642600193857739
"female_gonads","FBXL3",0.272774541773749,"NS",0.0292124319064996,"bldg",-0.485260494695484,0.564196165112013
"female_gonads","FBXL5",0.178994717671462,"NS",0.0131833646355278,"bldg",-0.617756446608292,0.747159785332876
"female_gonads","FBXO15",0.314700942306939,"NS",0.0388774417032023,"bldg",-0.835217032419374,0.502101956679754
"female_gonads","FBXO16",0.217747364758518,"NS",0.0189904136420979,"bldg",-1.61599326865796,0.662047092245715
"female_gonads","FBXO18",0.327099266261656,"NS",0.0419983986534059,"bldg",-0.529755898214226,0.485320430069061
"female_gonads","FBXO21",0.299124650020275,"NS",0.0353938521471712,"bldg",-0.346360707440817,0.524147796508392
"female_gonads","FBXW4",0.159463224472992,"NS",0.0102708345174605,"bldg",-0.358679533395725,0.797339458374676
"female_gonads","FBXW9",0.14409069497587,"NS",0.00844644389794065,"bldg",-1.09000734108836,0.841364063954322
"female_gonads","FCN2",0.0244773438697525,"bldg",0.000429209275884363,"bldg",-1.33797873506943,1.61123571092579
"female_gonads","FDX1L",0.00362052572300731,"bldg",1.96753444841351e-05,"bldg",-2.16326502821154,2.44122836260948
"female_gonads","FEN1",0.106559061465757,"NS",0.00488746365537453,"m.n2",0.61808265146069,0.972409613267974
"female_gonads","FEV",0.000164548657161616,"bldg",2.02690179823742e-07,"bldg",-2.65170453330252,3.78370565751838
"female_gonads","FGF13",0.00737077734038464,"bldg",6.01221932409935e-05,"bldg",-1.31440468059382,2.1324867079568
"female_gonads","FGF14",0.311178663478816,"NS",0.0379811759890104,"bldg",-0.68396372439667,0.506990188838798
"female_gonads","FGFBP1",0.210485680352321,"NS",0.0178934527614318,"bldg",-2.08152498560267,0.676777444510057
"female_gonads","FGGY",0.328186153135829,"NS",0.0422217864429806,"bldg",-0.449933597761239,0.483879746694147
"female_gonads","FICD",0.156320437335169,"NS",0.00992595386971696,"bldg",-0.637787042433818,0.805984238604927
"female_gonads","FKBP11",0.283057584930064,"NS",0.0313596875123591,"bldg",-0.912772950122048,0.548125203085916
"female_gonads","FKBP1B",0.00331643611552885,"bldg",1.63406750131122e-05,"bldg",-1.92776087399215,2.47932836409469
"female_gonads","FKBP5",0.0599131621399759,"bldg",0.00187540656796389,"bldg",-1.10431734848315,1.22247775829811
"female_gonads","FLRT1",0.167890284098644,"NS",0.0114831772553421,"bldg",-3.18349392707771,0.774974435990823
"female_gonads","FLRT3",0.0327990973437014,"m.n2",0.000665440711269937,"m.n2",0.815681618959153,1.48413810824088
"female_gonads","FLVCR2",0.212435476812542,"NS",0.0181172781833463,"bldg",-0.921696693083899,0.672772954175639
"female_gonads","FMN1",0.247855431027631,"NS",0.0242236831310722,"bldg",-0.782759501058188,0.605801560359841
"female_gonads","FMO5",0.272388303560363,"NS",0.0291304424888139,"bldg",-1.72214337829811,0.564811545100855
"female_gonads","FN3K",0.155287968577375,"NS",0.00966612899236134,"bldg",-0.796151206412967,0.808862191295711
"female_gonads","FOLR1",0.182330977516141,"NS",0.0138984268058098,"bldg",-0.859486914857178,0.73913953967517
"female_gonads","FOXA2",0.260402288543393,"NS",0.0266043929313952,"bldg",-1.53225307313959,0.584355203293554
"female_gonads","FOXG1",0.316470772002782,"NS",0.0396471996377395,"bldg",-1.31357692316429,0.499666393526735
"female_gonads","FOXM1",0.203234329449312,"NS",0.0167520353478627,"m.n2",0.737714572554976,0.692002931077376
"female_gonads","FOXN4",0.298227762698053,"NS",0.0352661190292894,"bldg",-1.07103648247306,0.525451929543874
"female_gonads","FRMPD2",0.247404285721005,"NS",0.024039500554443,"bldg",-1.49657623968128,0.606592781469783
"female_gonads","FRRS1L",0.0685721240492543,"bldg",0.00232598422761754,"bldg",-1.46551178511299,1.16385239787919
"female_gonads","FSHR",0.34904517676385,"NS",0.0469915340615654,"m.n2",0.81263733331306,0.457118358858899
"female_gonads","FTSJ3",0.226884204630917,"NS",0.0204180988444025,"m.n2",0.441518129510113,0.64419573805254
"female_gonads","FUCA1",0.21669804657512,"NS",0.0187845257942299,"bldg",-0.703970979384619,0.664145003610824
"female_gonads","FUT4",0.0148878940078471,"bldg",0.000194852375321438,"bldg",-1.64289089310018,1.82716673176142
"female_gonads","FXYD2",0.00737077734038464,"bldg",6.03505426754195e-05,"bldg",-3.5192024816332,2.1324867079568
"female_gonads","FXYD6",0.0548168260979661,"bldg",0.00157289059740559,"bldg",-1.00162894949015,1.2610861137809
"female_gonads","FZD4",0.259213448928128,"NS",0.0263168286993034,"m.n2",0.655376295758578,0.586342469453642
"female_gonads","FZD9",0.0408530370653221,"bldg",0.000944288009842603,"bldg",-1.44154940741917,1.38877565194229
"female_gonads","G2E3",0.311178663478816,"NS",0.0379926127064565,"m.n2",0.526164333116257,0.506990188838798
"female_gonads","GABARAPL2",0.139347070699372,"NS",0.00780488991019597,"bldg",-0.60564816726756,0.855902156426602
"female_gonads","GABRB3",0.0637529463124561,"m.n2",0.00206027201328566,"m.n2",1.19894848444923,1.19549973971481
"female_gonads","GALK1",0.283180872837204,"NS",0.0317157439620763,"bldg",-0.786996599667711,0.54793608396881
"female_gonads","GALNT1",0.354105388729791,"NS",0.0487757658122841,"m.n2",0.396472237764599,0.45086746415461
"female_gonads","GALNT10",0.0497188967733377,"m.n2",0.00134898925271249,"m.n2",0.841940316713948,1.30347851660657
"female_gonads","GAN",0.336621267986758,"NS",0.0439053297456642,"m.n2",0.618985426511051,0.472858448438932
"female_gonads","GANC",0.313466130199644,"NS",0.0384306657658404,"bldg",-0.494785465482121,0.503809377519207
"female_gonads","GAP43",0.185294283342419,"NS",0.0144599625505243,"m.n2",1.64320638458567,0.732137979230157
"female_gonads","GAS2L2",0.248782714793266,"NS",0.0244171063529816,"bldg",-1.71489809758926,0.604179797336052
"female_gonads","GAS8",0.14350063800035,"NS",0.00822926137542522,"bldg",-0.963217381785331,0.843146168062982
"female_gonads","GATA2",0.0685721240492543,"bldg",0.00232620187307403,"bldg",-1.39233448166965,1.16385239787919
"female_gonads","GATA5",0.0299883324429823,"bldg",0.00056712953899126,"bldg",-3.0574105728167,1.52304768332171
"female_gonads","GATM",0.272139127149086,"NS",0.0290655078195603,"m.n2",1.28385489125594,0.565209012489599
"female_gonads","GBA2",0.258011304621275,"NS",0.0260085266202748,"bldg",-0.382189124617249,0.588361265249623
"female_gonads","GBGT1",0.355274256988788,"NS",0.0490912258588231,"bldg",-1.16613353278229,0.449436260151421
"female_gonads","GC",0.100861042251393,"NS",0.00443610264811212,"bldg",-2.17309840705032,0.996276548355252
"female_gonads","GCHFR",0.156005470829329,"NS",0.00976659131921893,"bldg",-1.22109969411136,0.806860171457535
"female_gonads","GCK",0.156074915474376,"NS",0.0098640813821553,"bldg",-1.07254656115302,0.80666689159784
"female_gonads","GCNT7",0.0104771845767719,"bldg",0.000103245931631112,"bldg",-1.81076107415272,1.97975540504716
"female_gonads","GDA",0.132311372772558,"NS",0.00714237900989461,"bldg",-1.37267266084559,0.878402824594894
"female_gonads","GDF7",0.0516288656473193,"bldg",0.00144400711106914,"bldg",-1.25430865242206,1.28710741685713
"female_gonads","GEM",0.0385421675534503,"bldg",0.000857361454887997,"bldg",-1.24988150867162,1.41406386492623
"female_gonads","GEMIN5",0.0308161343789404,"m.n2",0.000591716224217027,"m.n2",0.539948494427637,1.51122184073725
"female_gonads","GEN1",0.040768381809652,"m.n2",0.000937398981388369,"m.n2",0.629485527521286,1.38967652634735
"female_gonads","GGT1",0.106508089569979,"NS",0.00485191460251531,"bldg",-1.23633391550202,0.97261740516253
"female_gonads","GH",0.230253813032057,"NS",0.0210540252259683,"bldg",-1.15679725422205,0.637793169100408
"female_gonads","GIF",0.0148878940078471,"bldg",0.000194650089636963,"bldg",-2.35347532645011,1.82716673176142
"female_gonads","GIMD1",0.271115461744376,"NS",0.028897242535032,"bldg",-0.905452481960434,0.566845713851524
"female_gonads","GINM1",0.0786367127162263,"bldg",0.00291059019557863,"bldg",-0.658042944411042,1.10437464979244
"female_gonads","GINS1",0.0140013956225506,"m.n2",0.000173799506068111,"m.n2",0.921230814853977,1.85382867282435
"female_gonads","GIPC2",0.134766766827441,"NS",0.00737257509997232,"bldg",-0.848314386515353,0.870417190611399
"female_gonads","GJA1",0.170216743181074,"NS",0.0118033057911954,"m.n2",0.680385188566049,0.768997723255467
"female_gonads","GJA3",0.311178663478816,"NS",0.0378685710611731,"m.n2",0.939534342738052,0.506990188838798
"female_gonads","GJB5",0.00354723476162577,"bldg",1.90200255315055e-05,"bldg",-1.87024179956301,2.4501100682789
"female_gonads","GLB1L",0.0186891388152127,"bldg",0.000272191645667542,"bldg",-0.829348398554229,1.72841071020051
"female_gonads","GLCCI1",0.206284470741578,"NS",0.0171741799059541,"bldg",-0.546472601884755,0.685533464829037
"female_gonads","GLDC",0.178132455030848,"NS",0.0128813991827249,"m.n2",1.25767588991725,0.749256946585613
"female_gonads","GLDN",0.156074915474376,"NS",0.00981201331957797,"m.n2",0.804645836152177,0.80666689159784
"female_gonads","GLMN",0.169235750400447,"NS",0.0116862307174571,"m.n2",0.533458268713107,0.771507888568867
"female_gonads","GLTSCR1L",0.324918491023921,"NS",0.0414594205269999,"bldg",-0.561851870866692,0.488225572369572
"female_gonads","GLTSCR2",0.155287968577375,"NS",0.00968100041056969,"bldg",-0.854668160651792,0.808862191295711
"female_gonads","GMPPA",0.130792636609413,"NS",0.00695991529480776,"bldg",-0.535317320120149,0.883416705323036
"female_gonads","GNA13",0.118070410724487,"NS",0.00578459455513789,"m.n2",0.552798615102647,0.927858926003353
"female_gonads","GNAL",0.249169095124057,"NS",0.0245720700285372,"bldg",-0.477919641503323,0.603505824972005
"female_gonads","GNB2L1",0.124806633923611,"NS",0.00639361569335504,"bldg",-0.750272515791565,0.903762329718928
"female_gonads","GNG5",0.0815533044913771,"bldg",0.00310890763197195,"bldg",-0.831833866171189,1.08855843691316
"female_gonads","GNL3",0.0590412965466008,"m.n2",0.00182244709288109,"m.n2",0.594017595880823,1.22884411397547
"female_gonads","GNS",0.0994464967580546,"m.n2",0.00429220668365197,"m.n2",1.00162156770716,1.00241051133737
"female_gonads","GOLGA4",0.228931886191517,"NS",0.0207350813520322,"bldg",-0.449147446833524,0.64029371351773
"female_gonads","GOLGB1",0.054067486806391,"bldg",0.00153963642597722,"bldg",-0.794307943379806,1.26706381706175
"female_gonads","GPAT2",0.178994717671462,"NS",0.0130820683703685,"m.n2",1.12321157145805,0.747159785332876
"female_gonads","GPC6",0.350649479134462,"NS",0.0473660244864636,"bldg",-1.37852487448436,0.455126801879122
"female_gonads","GPD1L",0.064934223571926,"bldg",0.00212635162031893,"bldg",-0.660991622430112,1.18752634802319
"female_gonads","GPD1L2",0.326785003857623,"NS",0.0419106917490031,"m.n2",0.842117066652339,0.485737881427617
"female_gonads","GPNMB",0.0065848554739507,"m.n2",5.10527886176889e-05,"m.n2",2.12577813415527,2.18145375260114
"female_gonads","GPR12",0.351365955041837,"NS",0.0478793772867435,"m.n2",0.964932632376379,0.45424032096751
"female_gonads","GPR146",0.00399578306679369,"bldg",2.39493199480578e-05,"bldg",-1.72759554296363,2.39839809788645
"female_gonads","GPR157",0.185294283342419,"NS",0.0144306754788611,"m.n2",0.893912436509177,0.732137979230157
"female_gonads","GPR158",0.316470772002782,"NS",0.0395697276649625,"bldg",-0.691254976853288,0.499666393526735
"female_gonads","GPR171",0.183138069106969,"NS",0.014118051048675,"bldg",-1.5582598880057,0.73722136905395
"female_gonads","GPR176",0.208017609377696,"NS",0.017559634441346,"m.n2",0.626143845415616,0.681899899018707
"female_gonads","GPR22",0.0433316406021942,"bldg",0.00107065353563859,"bldg",-1.92784926774273,1.36319486760095
"female_gonads","GPR61",0.00273395004110781,"bldg",1.08953881791848e-05,"bldg",-2.8548641307907,2.56320942578482
"female_gonads","GPRIN2",0.158685816529228,"NS",0.0101643775336858,"m.n2",0.948770317231205,0.799461889113875
"female_gonads","GPS2",0.283127946199865,"NS",0.0314737697716612,"bldg",-1.08421922340518,0.548017261396518
"female_gonads","GPT2",0.181300075929913,"NS",0.0136694083096314,"bldg",-0.765367627796744,0.741602014018472
"female_gonads","GPX8",0.204616096709043,"NS",0.016990801161406,"bldg",-0.648651302882053,0.689060204265428
"female_gonads","GREM1",0.0589423476573088,"m.n2",0.00181085105475682,"m.n2",1.86742277847481,1.22957257031321
"female_gonads","GRHL3",0.120041113883207,"NS",0.00591189685827183,"bldg",-0.960841161906274,0.920669983331442
"female_gonads","GRID2IP",0.00609773255306508,"bldg",4.56681377584734e-05,"bldg",-1.42400670308591,2.21483162773633
"female_gonads","GRIK4",0.179679366096152,"NS",0.0133047111747263,"bldg",-0.46903293109927,0.74550179325887
"female_gonads","GRXCR2",0.14378072772621,"NS",0.00831715247531767,"bldg",-2.32722868108602,0.842299322597641
"female_gonads","GSTA4",0.178132455030848,"NS",0.0128759650051565,"bldg",-1.00892527054332,0.749256946585613
"female_gonads","GTF3A",0.00772704108462413,"m.n2",6.5126283776194e-05,"m.n2",0.579489289075248,2.11198677860807
"female_gonads","GTPBP2",0.283468718541789,"NS",0.0318441701661071,"bldg",-0.590922561997738,0.547494859572656
"female_gonads","GTPBP6",0.339938832916629,"NS",0.0448250640383807,"bldg",-0.475757129490446,0.468599220947717
"female_gonads","H3F3C",0.35303375944403,"NS",0.0484235132691507,"bldg",-0.465424745103185,0.452183762489756
"female_gonads","HABP4",0.265077365584081,"NS",0.0276006212842783,"m.n2",0.722411951227648,0.576627354204306
"female_gonads","HAGH",0.130225462742516,"NS",0.00689767504273454,"bldg",-0.617250578394109,0.885304090672656
"female_gonads","HAO1",0.276292242386796,"NS",0.0300190844993732,"bldg",-1.15225168041471,0.55863130884355
"female_gonads","HAO2",0.0428218046138895,"bldg",0.00105185071836161,"bldg",-3.49585297907676,1.3683350344414
"female_gonads","HAPLN3",0.059275028054509,"bldg",0.00183395674076338,"bldg",-0.937861915261221,1.2271282318008
"female_gonads","HAT1",0.178132455030848,"NS",0.0128560108626367,"m.n2",0.573639845815055,0.749256946585613
"female_gonads","HAUS1",0.0814442515282043,"bldg",0.00309819810537695,"bldg",-1.01135847766753,1.08913956350627
"female_gonads","HAUS3",0.066513387653385,"m.n2",0.00221213281160088,"m.n2",0.797939439932319,1.17709093215826
"female_gonads","HAUS6",0.0138099781534767,"m.n2",0.000165851743051584,"m.n2",0.89159872045748,1.85980700844758
"female_gonads","HAUS8",0.14350063800035,"NS",0.00822279465020815,"m.n2",0.630053609004067,0.843146168062982
"female_gonads","HBP1",0.178992550596656,"NS",0.0129944927980908,"bldg",-0.496061386622472,0.747165043333445
"female_gonads","HCK",0.0065848554739507,"bldg",5.05878705890595e-05,"bldg",-1.73558092925316,2.18145375260114
"female_gonads","HCLS1",0.301914989596547,"NS",0.0359209052182835,"bldg",-0.681504294417994,0.520115324414926
"female_gonads","HDAC11",0.157553450370236,"NS",0.0100347426183202,"bldg",-0.514491045560686,0.80257208147541
"female_gonads","HDC",0.328186153135829,"NS",0.042256850526945,"bldg",-0.801037923220751,0.483879746694147
"female_gonads","HEATR1",0.00471270195235394,"m.n2",2.97083595286424e-05,"m.n2",0.607740086144456,2.32673002566389
"female_gonads","HEATR3",0.0160041261905517,"m.n2",0.000215692157919181,"m.n2",0.492458718118497,1.79576803292137
"female_gonads","HELLS",1.65877596154368e-06,"m.n2",4.33100310927227e-10,"m.n2",1.0942836935703,5.78021226692062
"female_gonads","HEPH",0.0344933322952914,"bldg",0.000722122769525868,"bldg",-0.923618787224301,1.46226484774481
"female_gonads","HIBCH",0.300615120827344,"NS",0.0357009045022837,"bldg",-0.403710663471019,0.521989178350846
"female_gonads","HID1",0.00588386917870982,"bldg",4.17809709088879e-05,"bldg",-0.915095984152493,2.23033699189217
"female_gonads","HIPK3",0.198451635550791,"NS",0.016033155107538,"bldg",-0.641594926601219,0.70234531747863
"female_gonads","HIRA",0.263901595992077,"NS",0.0273825871647456,"m.n2",0.316318319834989,0.578557983298494
"female_gonads","HIST1H101",0.0140013956225506,"bldg",0.000173459470139149,"bldg",-1.03672985327233,1.85382867282435
"female_gonads","HLA-DRA",0.0515434392145169,"bldg",0.00143788305902391,"bldg",-1.32905554483179,1.28782660669985
"female_gonads","HM13",0.110667395980397,"NS",0.00519617945042368,"bldg",-0.470166905237261,0.955980308944376
"female_gonads","HMGA1",0.283127946199865,"NS",0.0315681487075239,"bldg",-0.886341802764891,0.548017261396518
"female_gonads","HMGCL",0.20750460228586,"NS",0.0173512321749592,"bldg",-0.464532898877022,0.682972266541346
"female_gonads","HMGN3",0.286120497649786,"NS",0.0324246401220393,"bldg",-0.496344576046374,0.543451028257945
"female_gonads","HMOX1",0.0118250824566028,"bldg",0.000125577531340705,"bldg",-1.64377117649019,1.92719582223305
"female_gonads","HNF4G",0.239109049783248,"NS",0.0226617373463146,"bldg",-1.07391909360989,0.621403986424795
"female_gonads","HNMT",0.00597324184244934,"bldg",4.37140371050926e-05,"bldg",-1.64845273803254,2.22378990133949
"female_gonads","HOPX",0.000801927412711287,"bldg",1.68508767253296e-06,"bldg",-1.92679607004296,3.09586494055078
"female_gonads","HOXB4",0.330322942942709,"NS",0.042627719830517,"bldg",-0.892732205039912,0.481061260860874
"female_gonads","HOXB5",0.255688720439936,"NS",0.0255684838328936,"bldg",-0.955598610184749,0.592288430201052
"female_gonads","HOXB6",0.274058801844073,"NS",0.0295322147392463,"bldg",-1.02748938567326,0.562156245294293
"female_gonads","HOXD11",0.329578954739553,"NS",0.042483947574934,"bldg",-2.05257444446507,0.482040527958806
