"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","FAM195B",0.00147801709142671,"bldg",0.000255377870375972,"bldg",-0.6278050729836,2.83032054383741
"male_hypothalamus","FAM196A",0.0173152977081546,"bldg",0.00435079492247563,"bldg",-0.650064226963675,1.76157003706876
"male_hypothalamus","FAM196B",0.0318714724645188,"control",0.00888978474332146,"control",0.80629419873072,1.49659787162376
"male_hypothalamus","FAM199X",0.0565707107170644,"bldg",0.0175641757952724,"bldg",-0.396489590651856,1.24740836503614
"male_hypothalamus","FAM208B",3.07890844805583e-07,"bldg",1.89105447159001e-08,"bldg",-0.768523448933081,6.51160322473607
"male_hypothalamus","FAM213A",6.95471512574789e-06,"control",5.86252558595593e-07,"control",0.918249326560079,5.15772065457913
"male_hypothalamus","FAM219A",0.00378334615451441,"bldg",0.000743311333483485,"bldg",-0.696911715586441,2.4221239214305
"male_hypothalamus","FAM21A",0.000953732513818165,"control",0.000155740064779428,"control",0.392611431919808,3.02057341152398
"male_hypothalamus","FAM222B",0.000535798689861969,"bldg",8.05175964242738e-05,"bldg",-0.452937180068845,3.27099835266587
"male_hypothalamus","FAM228",0.014367437876083,"control",0.00351603279247724,"control",1.13760401509683,1.84262067205281
"male_hypothalamus","FAM26E",0.00148765799975237,"control",0.000257262519854199,"control",0.782420592644913,2.82749689801851
"male_hypothalamus","FAM26F",0.0485696544042616,"control",0.0145619647923332,"control",0.965462876966018,1.31363498672371
"male_hypothalamus","FAM3C",0.00401555856807032,"control",0.000797310173360566,"control",0.504305927567707,2.39625403540195
"male_hypothalamus","FAM43A",1.5689929045206e-06,"bldg",1.14255459762809e-07,"bldg",-1.17942807793067,5.80437902042487
"male_hypothalamus","FAM43B",0.000549652238810833,"bldg",8.30037547832763e-05,"bldg",-0.807584470936918,3.25991199874842
"male_hypothalamus","FAM65A",0.00422629550716677,"bldg",0.000846813458000904,"bldg",-0.483669023498618,2.37404013988071
"male_hypothalamus","FAM65C",0.00131289483035096,"control",0.00022304422827107,"control",0.643270792349302,2.88177006174569
"male_hypothalamus","FAM71BL",0.0106272990666138,"control",0.00247879112469529,"control",2.12377336135523,1.97357709761333
"male_hypothalamus","FAM86A",4.84137493247378e-06,"control",3.92794155977829e-07,"control",0.895852771447899,5.31503128282096
"male_hypothalamus","FAM8A1",0.0548945699409401,"bldg",0.0168903263010631,"bldg",-0.314125685155618,1.26047061295098
"male_hypothalamus","FAM92A1",0.00158731699784271,"control",0.000276598305839601,"control",0.542096582548581,2.79933633306488
"male_hypothalamus","FAN1",0.00267779253707964,"control",0.000498528349492355,"control",0.495026742327306,2.57222307313868
"male_hypothalamus","FANCI",0.0754426450919475,"control",0.0247942433446724,"control",0.648044176763734,1.12238309322011
"male_hypothalamus","FANCL",0.0983372346838602,"control",0.0340762569029544,"control",0.566808735538292,1.00728200855782
"male_hypothalamus","FANCM",0.0323834465388335,"bldg",0.00905878978942138,"bldg",-0.573426551064322,1.48967693158196
"male_hypothalamus","FAP",0.0793694240813546,"control",0.0264058775373275,"control",0.689058101722388,1.10034677100087
"male_hypothalamus","FAR1",0.0590055581260271,"control",0.0184460185388463,"control",0.32168400058458,1.22910707734479
"male_hypothalamus","FARS2",3.44615920559239e-10,"control",9.96204904595667e-12,"control",0.793289156327622,9.46266466289695
"male_hypothalamus","FARSA",0.000918434202616462,"bldg",0.000149368004559397,"bldg",-0.836457911520585,3.0369519514585
"male_hypothalamus","FARSB",2.4811211117186e-07,"control",1.49287022389541e-08,"control",0.671220887279308,6.60535203586188
"male_hypothalamus","FASN",0.000106805929171738,"bldg",1.28214252598953e-05,"bldg",-0.731253812277978,3.97140463742831
"male_hypothalamus","FASTK",6.8563378744888e-05,"bldg",7.77673630192109e-06,"bldg",-0.681635207469561,4.16390778889547
"male_hypothalamus","FASTKD1",0.000472704702001612,"control",6.98886687034381e-05,"control",0.633890527939856,3.32541007774109
"male_hypothalamus","FASTKD2",7.22709903864234e-06,"control",6.1240294906333e-07,"control",0.847819894889298,5.14103599376115
"male_hypothalamus","FASTKD3",0.000794610235542281,"control",0.000127418191502918,"control",0.611915454826325,3.09984584500567
"male_hypothalamus","FAXC",1.19425210042391e-09,"bldg",4.03208322246837e-11,"bldg",-1.08243426760558,8.92290398621651
"male_hypothalamus","FBLN1",0.00172347815690601,"control",0.000304255062638795,"control",0.61416503140714,2.76359421640184
"male_hypothalamus","FBLN2",0.00841804777396721,"bldg",0.00188175411438664,"bldg",-1.15813087520574,2.07478861388005
"male_hypothalamus","FBLN7",0.101756187747184,"NS",0.0355454310857944,"bldg",-1.41051655556004,0.992439172051158
"male_hypothalamus","FBP1",0.000965509051009937,"control",0.000158018215409865,"control",0.973328472047562,3.01524365064145
"male_hypothalamus","FBXL13",0.0177542310257081,"control",0.00447675645135177,"control",0.638865678612607,1.75069813319193
"male_hypothalamus","FBXL14",0.00673928134742353,"bldg",0.00145840130372343,"bldg",-0.469684155925007,2.17138641258764
"male_hypothalamus","FBXL18",2.13454446928746e-06,"bldg",1.59992704244496e-07,"bldg",-0.708919336001684,5.67069479304322
"male_hypothalamus","FBXL2",0.011238993071021,"control",0.00265536195249131,"control",0.539240882286919,1.94927259653281
"male_hypothalamus","FBXL21",5.12817693317661e-05,"control",5.5261340250855e-06,"control",0.513088222599783,4.29003699913342
"male_hypothalamus","FBXL4",0.0512346897771884,"bldg",0.0155418801501379,"bldg",-0.583356115565836,1.29043588907516
"male_hypothalamus","FBXL5",0.00030739159302865,"control",4.28923760187826e-05,"control",0.455871066927493,3.5123080143613
"male_hypothalamus","FBXL7",0.00346419166485333,"bldg",0.000670159917511164,"bldg",-0.639580834460753,2.46039808758846
"male_hypothalamus","FBXO21",1.35011030007726e-05,"bldg",1.2185254418498e-06,"bldg",-0.565858388017496,4.86963074946196
"male_hypothalamus","FBXO25",2.3488608143856e-07,"control",1.39601290034834e-08,"control",0.763946640847806,6.62914271729443
"male_hypothalamus","FBXO28",8.66203617438704e-12,"control",1.65021505639297e-13,"control",0.990566960873069,11.0623800069022
"male_hypothalamus","FBXO3",7.36887590050582e-09,"control",3.08956179719626e-10,"control",0.540427285789921,8.13259875738403
"male_hypothalamus","FBXO34",5.25772861704377e-05,"bldg",5.69667837653952e-06,"bldg",-0.484396076445796,4.2792018341981
"male_hypothalamus","FBXO39",0.0933597506908047,"control",0.0321067358606636,"control",1.10721739198445,1.02984031670725
"male_hypothalamus","FBXO4",0.00900533352664778,"control",0.00203669870620538,"control",0.654829843602338,2.04550019776945
"male_hypothalamus","FBXO42",1.06817118970012e-13,"bldg",1.24927708100272e-15,"bldg",-1.20616304177822,12.9713591398316
"male_hypothalamus","FBXO46",0.0041618140282807,"bldg",0.000831444420802528,"bldg",-1.00098888144059,2.38071733025029
"male_hypothalamus","FBXO5",0.055198279807961,"control",0.0170389197051886,"control",1.94779510092288,1.25807445635687
"male_hypothalamus","FBXO8",3.06367232059398e-08,"control",1.50085014013651e-09,"control",0.663635989637494,7.51375768713605
"male_hypothalamus","FBXO9",4.61368846255971e-07,"control",2.96267011976066e-08,"control",0.566943904082587,6.33595173438344
"male_hypothalamus","FBXW2",0.0104268529300022,"control",0.00241516438959743,"control",0.360253361144564,1.98184675210778
"male_hypothalamus","FBXW4",0.00329640289730157,"control",0.000634548465041427,"control",0.496261355182578,2.48195971281796
"male_hypothalamus","FBXW5",0.00176477594464021,"bldg",0.000312454262504522,"bldg",-0.454930266953376,2.75331042465752
"male_hypothalamus","FCER1G",0.0106311493285497,"control",0.00248540390402157,"control",1.76165204104134,1.97341978156656
"male_hypothalamus","FCF1",0.00141991323694566,"control",0.000243562903167141,"control",0.533361386908818,2.84773819214296
"male_hypothalamus","FCHSD2",0.00286839682762273,"bldg",0.000538244809239284,"bldg",-0.411507066331755,2.54236076648921
"male_hypothalamus","FDX1L",0.00439697785283792,"control",0.00088845150141565,"control",2.29066444892449,2.35684572187506
"male_hypothalamus","FDXR",0.0664843368869776,"bldg",0.0213512772966932,"bldg",-0.471348024203233,1.17728065852824
"male_hypothalamus","FECH",0.00750733897815967,"bldg",0.00164890873032621,"bldg",-0.402977015053997,2.12451397403363
"male_hypothalamus","FEM1A",0.0803014886406436,"bldg",0.0267514116994097,"bldg",-0.37969494325716,1.0952764036326
"male_hypothalamus","FGF12",0.000525059052281618,"control",7.8633338024669e-05,"control",0.67265577888304,3.27979184966487
"male_hypothalamus","FGF14",0.000388477684872134,"bldg",5.59499306347656e-05,"bldg",-0.7870124424684,3.41063392310563
"male_hypothalamus","FGF18",0.000145385178421176,"control",1.81798310640677e-05,"control",0.954293570054732,3.837479866228
"male_hypothalamus","FGF7",5.0647907214546e-05,"control",5.44665247132521e-06,"control",2.51493891050291,4.29543849510038
"male_hypothalamus","FGF9",0.0272997266902335,"control",0.00740512020656558,"control",0.472447336419414,1.56384170085366
"male_hypothalamus","FGFBP3",0.0513841324418299,"bldg",0.0155909927416365,"bldg",-1.69624651457212,1.28917097160501
"male_hypothalamus","FGFR1OP",3.23573034924391e-11,"control",7.23546911489628e-13,"control",0.993756648231545,10.4900276776391
"male_hypothalamus","FGFR1OP2",0.0102798544836553,"control",0.00237809064737741,"control",0.448373592406743,1.98801303294705
"male_hypothalamus","FGG",0.0124193292232502,"control",0.00297990819611931,"control",2.11581949404846,1.90590186007795
"male_hypothalamus","FGGY",1.32276908917863e-05,"control",1.18703809400362e-06,"control",0.859041150823424,4.87851596234921
"male_hypothalamus","FGL2",0.000646115144424581,"control",0.000100469835624389,"control",0.919245437080979,3.18969007932364
"male_hypothalamus","FH",0.00834524328958077,"control",0.00186179646173582,"control",0.48061094973577,2.07856099777655
"male_hypothalamus","FHIT",0.000299391269235482,"control",4.15117721595354e-05,"control",0.766578310204775,3.52376086858261
"male_hypothalamus","FHL2",4.56845073270536e-06,"control",3.68298786542485e-07,"control",0.91105510616309,5.34023105426531
"male_hypothalamus","FHOD3",0.00444065274276333,"bldg",0.000899562902064745,"bldg",-0.668342318952185,2.35255318715018
"male_hypothalamus","FIBCD1",0.000235370898415964,"bldg",3.14924357645191e-05,"bldg",-1.00429323784711,3.62824723494484
"male_hypothalamus","FIGF",1.04055326803809e-07,"control",5.70983992612298e-09,"control",1.61406009228851,6.98273568246547
"male_hypothalamus","FIGN",0.000244090695967616,"bldg",3.29023693300377e-05,"bldg",-1.85330975564676,3.61244877431871
"male_hypothalamus","FIGNL1",0.00615456855013743,"control",0.00131631202707776,"control",0.691493067418991,2.21080238673951
"male_hypothalamus","FJX1",8.44389013442967e-05,"bldg",9.86932064995127e-06,"bldg",-0.589660382032595,4.07345742604195
"male_hypothalamus","FKBP10",0.0771295494526005,"control",0.0254791325186928,"control",0.750120702341414,1.1127792055339
"male_hypothalamus","FKBP14",0.0386907012391067,"control",0.0111333595621468,"control",0.450273044223514,1.41239339895504
"male_hypothalamus","FKBP3",9.51699178954903e-08,"control",5.19426841327354e-09,"control",1.16294739419493,7.02150030536072
"male_hypothalamus","FKBP4",3.54264185765116e-08,"control",1.75894318051823e-09,"control",0.63526740606895,7.45067275032211
"male_hypothalamus","FKBP5",2.89974855094093e-05,"control",2.86882074366719e-06,"control",0.923969530499652,4.53763965991946
"male_hypothalamus","FKBP7",0.00286839682762273,"control",0.000538203408317331,"control",0.88452361609492,2.54236076648921
"male_hypothalamus","FKBP8",0.0845952784532471,"control",0.02853651688022,"control",0.861059582342842,1.07265387571894
"male_hypothalamus","FKRP",0.0345270886769882,"bldg",0.00978542645622918,"bldg",-0.672328228587693,1.46184003980356
"male_hypothalamus","FLII",0.000303568895953151,"bldg",4.22540874753812e-05,"bldg",-0.666965476033806,3.5177427288501
"male_hypothalamus","FLOT1",0.0837785981426332,"bldg",0.0281994016256484,"bldg",-0.525880107557848,1.07686691091216
"male_hypothalamus","FLT4",0.012351332810729,"bldg",0.00295905045711986,"bldg",-0.895112323620594,1.90828617591739
"male_hypothalamus","FMR1NB",0.0192199595548258,"control",0.00491702974120517,"control",2.30384562266874,1.71624753056625
"male_hypothalamus","FN3K",1.192212448212e-06,"control",8.45379036466617e-08,"control",0.825359170097065,5.92364634789695
"male_hypothalamus","FNBP1L",0.130446287161716,"NS",0.0482349014756857,"control",0.513380671850561,0.884568277530614
"male_hypothalamus","FNDC3B",0.032836614496523,"bldg",0.00921937164643091,"bldg",-0.393591447765938,1.48364162564734
"male_hypothalamus","FOLH1",0.000405800526005309,"control",5.91612094551322e-05,"control",0.671836919140287,3.39168739436267
"male_hypothalamus","FOLR1",0.0804192167545044,"control",0.0268202080739186,"control",0.855194502173851,1.0946401610373
"male_hypothalamus","FOPNL",1.61283152755218e-10,"control",4.26730462739557e-12,"control",1.34426738028182,9.7924109955842
"male_hypothalamus","FOSL2",4.20638466763231e-05,"bldg",4.39976388184858e-06,"bldg",-1.40650673994222,4.37609101424808
"male_hypothalamus","FOXC1",1.26980025029756e-12,"control",1.99880289491487e-14,"control",2.03388399379438,11.8962645916554
"male_hypothalamus","FOXJ2",0.102799335923548,"NS",0.0359778771845709,"bldg",-0.360688883936137,0.988009690843372
"male_hypothalamus","FOXK1",0.0857190996249488,"bldg",0.0289975828742287,"bldg",-0.558692917205114,1.06692239934241
"male_hypothalamus","FOXN3",0.00890976658541056,"bldg",0.00200742215231182,"bldg",-0.622166551909805,2.05013367329152
"male_hypothalamus","FOXO3",0.000301530165927718,"bldg",4.18392216000596e-05,"bldg",-0.891347861881309,3.52066923330624
"male_hypothalamus","FOXP1",0.077434898619075,"bldg",0.0256027855309115,"bldg",-0.551461291303938,1.11106326590837
"male_hypothalamus","FOXP4L",0.00231348951923315,"bldg",0.00042219694720246,"bldg",-0.735199898484891,2.6357324636374
"male_hypothalamus","FP325317.1",0.0141807643949064,"control",0.003462004930246,"control",2.19864593400633,1.8483003584659
"male_hypothalamus","FRA10AC1",0.013115310384086,"control",0.00317970305450147,"control",0.427647569823642,1.88222142703316
"male_hypothalamus","FRG1",3.04669339241762e-09,"control",1.14451283002669e-10,"control",0.796016894542228,8.51617124931562
"male_hypothalamus","FRMD5",0.00603787390718493,"bldg",0.00128618483524881,"bldg",-0.482683100767847,2.21911596086999
"male_hypothalamus","FRMPD3",5.45318579769459e-05,"bldg",5.94054296902221e-06,"bldg",-0.840391042903505,4.26334970503849
"male_hypothalamus","FRRS1",0.000119947826571956,"control",1.46460751827471e-05,"control",1.40857150041033,3.92100761694465
"male_hypothalamus","FRS3",0.000168616487112233,"bldg",2.1444494756679e-05,"bldg",-0.525831185379812,3.77309996285604
"male_hypothalamus","FRZB",5.00416531985917e-05,"control",5.36673264902881e-06,"control",0.598241841855122,4.30066835119352
"male_hypothalamus","FSBP",1.76469965301007e-07,"control",1.00728718700685e-08,"control",1.18011929490142,6.75332919970388
"male_hypothalamus","FSCN1",0.01006022680466,"bldg",0.0023147031588802,"bldg",-0.600719278702433,1.99739222813676
"male_hypothalamus","FTH1",1.01340098295901e-13,"control",1.17031227895965e-15,"control",1.43115679131613,12.9942186787966
"male_hypothalamus","FUBP3",0.0453837258965122,"bldg",0.013383108283863,"bldg",-0.333831010246518,1.34309985243806
"male_hypothalamus","FUCA1",0.0428818008512972,"control",0.0125128432495105,"control",0.478423144401918,1.36772698443099
"male_hypothalamus","FUNDC1",3.39139339130749e-06,"control",2.64675865257613e-07,"control",0.873120147390745,5.46962183046232
"male_hypothalamus","FUNDC2",0.000400954790830461,"bldg",5.82401767464051e-05,"bldg",-0.414016241351381,3.39690459296518
"male_hypothalamus","FUT7",0.0792805099210851,"control",0.0263529697928197,"control",1.17991413521624,1.10083356519279
"male_hypothalamus","FUT9",2.44740173730436e-05,"bldg",2.37089230454567e-06,"bldg",-1.1232543188042,4.61129473601233
"male_hypothalamus","FXR1",4.32537274196213e-05,"control",4.53694853257668e-06,"control",0.489338371720663,4.36397646096169
"male_hypothalamus","FXYD2",2.29101373804961e-06,"control",1.72394781465594e-07,"control",2.41470030441076,5.63997230655864
"male_hypothalamus","FZD1",7.25781802343742e-05,"bldg",8.28549729486934e-06,"bldg",-0.757576061124046,4.13919392514176
"male_hypothalamus","FZD3",0.00016115694019196,"bldg",2.03891090202406e-05,"bldg",-0.843569247028713,3.7927509869424
"male_hypothalamus","FZD8",0.0032395256677394,"bldg",0.000621216875012623,"bldg",-0.717660914583214,2.48951857465879
"male_hypothalamus","FZR1",0.123174902545002,"NS",0.0450659775843208,"bldg",-0.32359279988383,0.909477772663238
"male_hypothalamus","G0S2",0.0189306600852237,"control",0.00482909372383639,"control",1.89104766184421,1.72283424254057
"male_hypothalamus","G6PC3",1.87096568560506e-07,"bldg",1.08032957940417e-08,"bldg",-1.25315987519193,6.72793417759301
"male_hypothalamus","GAA",0.0761519126644941,"bldg",0.0250889604137013,"bldg",-0.488081319840002,1.11831918426223
"male_hypothalamus","GAB2",0.0456051819945819,"bldg",0.0134752494352509,"bldg",-0.540473090244628,1.34098580681391
"male_hypothalamus","GABARAPL1",0.000207022629408347,"control",2.71664855361891e-05,"control",0.64411774452784,3.68398217971207
"male_hypothalamus","GABPB1",0.123747759987454,"NS",0.0453301835040472,"control",0.352992235759273,0.907462653678376
"male_hypothalamus","GABRA4",0.0278265508317348,"bldg",0.00757324296266411,"bldg",-0.777600397887196,1.55554062218117
"male_hypothalamus","GABRG1",0.0933894991261761,"bldg",0.0321487941089006,"bldg",-0.447217457032091,1.02970195383351
"male_hypothalamus","GABRG3",0.0111758709599808,"bldg",0.00263716028242871,"bldg",-0.722974125707001,1.95171862136165
"male_hypothalamus","GABRQ",9.77242484938981e-10,"bldg",3.24190040976448e-11,"bldg",-1.18274371089322,9.00999766063691
"male_hypothalamus","GAD1",0.118666013024564,"NS",0.0429536925409252,"bldg",-0.503018227279615,0.925673648942913
"male_hypothalamus","GAL",0.047001636909215,"control",0.0139639287588319,"control",1.3599360871055,1.32788701678215
"male_hypothalamus","GALK1",0.117342102931813,"NS",0.04236014999023,"control",0.541124064263728,0.930546132895738
"male_hypothalamus","GALM",0.0828341688239465,"control",0.0278266751760915,"control",0.636305447320534,1.08179048120202
"male_hypothalamus","GALNT10",6.77473438778143e-10,"bldg",2.14778265622199e-11,"bldg",-1.08616033545649,9.16910772719631
"male_hypothalamus","GALNT11",0.0493444537178775,"bldg",0.0148704837721327,"bldg",-0.344153721661187,1.30676165464754
"male_hypothalamus","GALNT13",0.0199739769637168,"bldg",0.00515176953198572,"bldg",-0.732991586311317,1.69953545533765
"male_hypothalamus","GALNT9",7.03345954888718e-07,"bldg",4.72843625577522e-08,"bldg",-0.813447833781676,6.15283100593002
"male_hypothalamus","GALR1",0.0696586367622838,"bldg",0.022539782502191,"bldg",-0.77877693347385,1.15702502905107
"male_hypothalamus","GAMT",0.000593011705592626,"control",9.07292642613212e-05,"control",0.954205494232773,3.2269367339138
"male_hypothalamus","GAN",0.00880640314203926,"bldg",0.00198152167793292,"bldg",-0.814688205902678,2.05520143716453
"male_hypothalamus","GAPDH",0.00153443473177546,"control",0.000266141750461679,"control",0.585656531566756,2.81405157985034
"male_hypothalamus","GAPVD1",4.71475192811204e-08,"bldg",2.40350742380782e-09,"bldg",-0.591714377303692,7.32654115321008
"male_hypothalamus","GAR1",0.0244089606209537,"control",0.00649409419389405,"control",0.501588075910126,1.61245071325774
"male_hypothalamus","GAREM",0.0224761395902954,"bldg",0.00591042287865435,"bldg",-0.485781817313346,1.64827827933978
"male_hypothalamus","GAREML",0.000193506235561397,"bldg",2.51792961168158e-05,"bldg",-1.04882556909583,3.71330503567725
"male_hypothalamus","GAS1",0.0332289273140484,"bldg",0.00933685195584148,"bldg",-0.482801028593899,1.47848367825511
"male_hypothalamus","GAS7",0.0303602265021874,"bldg",0.00841466226261434,"bldg",-0.411410811007994,1.51769499271453
"male_hypothalamus","GAS8",0.0126710204153897,"control",0.00304963370218163,"control",0.52603983384715,1.89718840935268
"male_hypothalamus","GATA4",0.0342974264561971,"control",0.00970772320731493,"control",3.25830297961912,1.46473846648214
"male_hypothalamus","GATAD1",0.0476786767182685,"control",0.0142211867666479,"control",0.433466759975257,1.32167580658009
"male_hypothalamus","GATAD2A",8.25936259638844e-06,"bldg",7.05341667848987e-07,"bldg",-0.863660916038639,5.08305346739543
"male_hypothalamus","GATAD2B",6.27898211657842e-06,"bldg",5.23286998020107e-07,"bldg",-0.756945480493065,5.20211075387148
"male_hypothalamus","GATB",0.000939471502155036,"control",0.000153134891414164,"control",0.611288153087705,3.02711638921383
"male_hypothalamus","GBAS",3.5428415586215e-09,"control",1.35250810513024e-10,"control",0.675760000042237,8.45064826955647
"male_hypothalamus","GBF1",0.0115149294920074,"bldg",0.00273241357419756,"bldg",-0.547445466835763,1.93873871695514
"male_hypothalamus","GCC1",0.0244269823618234,"bldg",0.00650248246910179,"bldg",-0.506562831241785,1.61213018118684
"male_hypothalamus","GCLC",1.80825662642288e-06,"control",1.33407973247676e-07,"control",0.483296989132411,5.74273993473984
"male_hypothalamus","GCLM",0.00879287827389871,"control",0.00197783168529476,"control",0.769520460942722,2.05586893904934
"male_hypothalamus","GCM2",0.0609327855951709,"control",0.0191919226126165,"control",2.24488046389465,1.21514896727257
"male_hypothalamus","GCN1",0.000150537835674059,"bldg",1.88905882795104e-05,"bldg",-0.462092277704013,3.82235433223406
"male_hypothalamus","GCNT7",0.00406235584217464,"control",0.000807690168547116,"control",0.86658412234272,2.39122203722757
"male_hypothalamus","GCSH",1.48391391292953e-06,"control",1.07295871747681e-07,"control",1.24546482402336,5.8285912932781
"male_hypothalamus","GDA",0.00321299426487474,"bldg",0.000614711149903581,"bldg",-1.13649471554811,2.49309004965405
"male_hypothalamus","GDE1",0.0500846214672561,"bldg",0.0151266977377384,"bldg",-0.420836419916158,1.30029560421606
"male_hypothalamus","GDF11",0.015464286679629,"bldg",0.00383223110141009,"bldg",-0.883564477450961,1.81067010787844
"male_hypothalamus","GDNF",0.0768830169203544,"bldg",0.0253863819753932,"bldg",-0.878062434467991,1.11416958311585
"male_hypothalamus","GDPD5",1.28914927879776e-07,"bldg",7.20671902821845e-09,"bldg",-1.13036798011268,6.88969679001324
"male_hypothalamus","GEMIN2",0.000419896480038316,"control",6.14505083338639e-05,"control",0.544357507720548,3.37685776600589
"male_hypothalamus","GEMIN4",0.00028902731094023,"bldg",3.98834303290821e-05,"bldg",-0.896283689993001,3.53906111769248
"male_hypothalamus","GEMIN6",5.16562823464472e-05,"control",5.5778905836399e-06,"control",0.772323933534414,4.2868768527992
"male_hypothalamus","GEMIN8",0.0353189500353008,"bldg",0.0100280358320163,"bldg",-2.32307247938564,1.45199221564523
"male_hypothalamus","GEN1",0.0791430142794293,"control",0.026301444539497,"control",0.447699294044129,1.10158741300361
"male_hypothalamus","GET4",0.0128536975925366,"control",0.0031002040754636,"control",0.338792936461326,1.8909719219017
"male_hypothalamus","GFOD1",6.86925456889029e-06,"bldg",5.78038045370393e-07,"bldg",-0.96126933590272,5.16309038873119
"male_hypothalamus","GFPT1",0.00382908008163975,"bldg",0.000753704913458474,"bldg",-0.679665492954432,2.41690555069317
"male_hypothalamus","GFRA2",0.000460750494024208,"bldg",6.79518014357144e-05,"bldg",-0.556196875599784,3.336534190451
"male_hypothalamus","GFRA4",5.02983486556977e-05,"bldg",5.40536133769579e-06,"bldg",-0.860852026002807,4.2984462730254
"male_hypothalamus","GGA3",0.063385977374667,"bldg",0.0201650865866447,"bldg",-0.35456048758117,1.19800680871735
"male_hypothalamus","GGCT",0.00103638340311967,"control",0.000171142386171655,"control",0.585787099678396,2.98447955052147
"male_hypothalamus","GGT1",9.25746887670849e-06,"control",7.98069402243645e-07,"control",0.703977835346329,5.03350773935916
"male_hypothalamus","GGT5",0.0984301225045471,"bldg",0.0341156849754635,"bldg",-0.454527840879396,1.00687197437803
"male_hypothalamus","GGT7",0.0240759255951683,"bldg",0.00638777959704097,"bldg",-0.43450843372595,1.61841700749951
"male_hypothalamus","GH",0.00145581583604852,"control",0.0002511135075788,"control",1.40029452809465,2.83689356076927
"male_hypothalamus","GHITM",0.0757712628445758,"control",0.0249369372315853,"control",0.33490456506196,1.12049547450509
"male_hypothalamus","GHRHR",0.00692337702434253,"control",0.00150435128576005,"control",1.68215700735677,2.15968201749544
"male_hypothalamus","GID4",0.0297177364107572,"control",0.00820598620713369,"control",0.703017873913962,1.52698427370542
"male_hypothalamus","GIN1",0.000369512797234428,"control",5.27292994950195e-05,"control",0.732268509888619,3.43237051620812
"male_hypothalamus","GINM1",7.90691231675537e-10,"control",2.53987925966825e-11,"control",1.00257366369021,9.10199307725921
"male_hypothalamus","GIPC2",0.0571689942453679,"control",0.0177877782756827,"control",0.579589295965359,1.24283944811333
"male_hypothalamus","GIT1",0.0509468252569081,"bldg",0.0154320725566714,"bldg",-0.31046490345356,1.29288287380406
"male_hypothalamus","GJA1",0.0151438497595285,"control",0.00373277238280102,"control",0.38665305240469,1.81976370761078
"male_hypothalamus","GJB6",0.106193842231662,"NS",0.0374314742165592,"control",0.49241195793792,0.973900665574177
"male_hypothalamus","GJC1",0.0219531314794949,"bldg",0.00575028328050617,"bldg",-0.605412889472843,1.6585035215602
"male_hypothalamus","GK",4.27138297532692e-05,"control",4.47403409846674e-06,"control",0.723700019160458,4.36943148766599
"male_hypothalamus","GK5",0.00289410902830734,"control",0.00054430417055304,"control",0.508927008798791,2.53848511195218
"male_hypothalamus","GLA",0.00086887290184636,"control",0.000140604662306877,"control",0.64279198784811,3.06104374721503
"male_hypothalamus","GLG1",1.44980803337869e-08,"bldg",6.56919270732821e-10,"bldg",-0.836742900760423,7.83868949815368
"male_hypothalamus","GLIPR2",4.14766510200996e-13,"control",5.81098379597635e-15,"control",1.39274843085126,12.3821963174278
"male_hypothalamus","GLRA1",0.000222927137152321,"bldg",2.96306978178922e-05,"bldg",-1.57648146621238,3.65183706118263
"male_hypothalamus","GLRA2",1.56631100070965e-13,"control",1.94708759926393e-15,"control",1.55045399370576,12.8051220018681
"male_hypothalamus","GLRX2",5.91490940285993e-06,"control",4.88594575903766e-07,"control",0.756346998318989,5.22805190296155
"male_hypothalamus","GLRX3",3.63815236570974e-05,"control",3.71442109864297e-06,"control",0.615802573426938,4.43911911665205
"male_hypothalamus","GLS",1.08510423227933e-06,"bldg",7.58255991662644e-08,"bldg",-0.599049805474119,5.96452854261772
"male_hypothalamus","GLT1D1",0.00519834219794711,"control",0.00107981745987515,"control",0.490482000045395,2.28413513503344
"male_hypothalamus","GLT8D1",0.087284373703337,"control",0.0296169779987859,"control",0.40280822002807,1.05906349995828
"male_hypothalamus","GLTSCR1L",0.000378275589403607,"control",5.43692903048656e-05,"control",0.490091695421452,3.42219168336855
"male_hypothalamus","GLUD1",0.0465223121319868,"control",0.0137975698798213,"control",0.315903811737725,1.33233870922282
"male_hypothalamus","GMFB",0.00119169394586652,"control",0.000199769805268835,"control",0.504885762089572,2.92383526698505
"male_hypothalamus","GMNN",0.000320462758396499,"control",4.49755750658713e-05,"control",0.909199620677224,3.49422243342334
"male_hypothalamus","GMPS",3.70473859954284e-10,"bldg",1.08185452300001e-11,"bldg",-0.604670443059301,9.43124242973083
"male_hypothalamus","GNA11",6.29974898892556e-11,"bldg",1.51527614518474e-12,"bldg",-0.755411557871362,10.2006767544982
"male_hypothalamus","GNAO1",0.120557269855799,"NS",0.0437978930355125,"bldg",-0.356029124772956,0.918806595630275
"male_hypothalamus","GNAQ",0.00369095957119716,"bldg",0.000721841703177846,"bldg",-0.50348025538618,2.43286071180845
"male_hypothalamus","GNAZ",0.0107983718685682,"control",0.00253219636020561,"control",0.330028162444669,1.96664172060563
"male_hypothalamus","GNB1",0.114858920713382,"NS",0.041279932813945,"bldg",-0.246659918534841,0.939835268939625
"male_hypothalamus","GNG10",5.01900153369904e-05,"control",5.39002739183567e-06,"control",1.03421271640433,4.29938267160686
