"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","FAHD2A",0.385157476572414,"NS",0.00223312060630476,"hatch",-0.884862487818475,0.414361667314326
"female_gonads","FAM110D",0.691519183446742,"NS",0.0127630080470091,"hatch",-1.06471144749366,0.160195767616125
"female_gonads","FAM180B",0.781685764908048,"NS",0.0169788923947966,"hatch",-0.829737505781883,0.1069677968035
"female_gonads","FAM196B",1,"NS",0.0386953463103526,"hatch",-1.26315517383364,0
"female_gonads","FAM208B",0.995014331085628,"NS",0.0291336273197995,"m.n2",0.533029997440195,0.00217066411197667
"female_gonads","FAM60A",1,"NS",0.0405396310732566,"m.n2",0.488390203389575,0
"female_gonads","FAM78B",1,"NS",0.0345161495457535,"m.n2",0.881048059050992,0
"female_gonads","FAM83C",1,"NS",0.0333484436923041,"hatch",-0.942438590413895,0
"female_gonads","FANCD2",0.45834645926278,"NS",0.00435605535441806,"m.n2",0.798310216500019,0.338806119236065
"female_gonads","FANCI",0.673325479635193,"NS",0.0112422348285441,"m.n2",0.679531160858512,0.171774950873519
"female_gonads","FARSB",0.76849950299708,"NS",0.0163747538687594,"m.n2",0.457800772100204,0.114356409030463
"female_gonads","FASN",1,"NS",0.0364292903515979,"m.n2",0.545239071682511,0
"female_gonads","FBP1",0.360475658933092,"NS",0.001668713971973,"hatch",-1.12898479892538,0.44312405562678
"female_gonads","FBXL3",0.539432034914298,"NS",0.00623866280006211,"hatch",-0.554295685910531,0.268063265941358
"female_gonads","FBXO39",0.872235135331324,"NS",0.0198493863236727,"m.n2",1.88568038316602,0.059366423082018
"female_gonads","FEN1",1,"NS",0.0449796925770624,"m.n2",0.480806361538271,0
"female_gonads","FGF1",0.673325479635193,"NS",0.0112725167267524,"hatch",-1.04333622797434,0.171774950873519
"female_gonads","FIGF",1,"NS",0.0306705203275501,"hatch",-0.698478755026256,0
"female_gonads","FLVCR1",1,"NS",0.0307892950554021,"m.n2",0.759714622456044,0
"female_gonads","FRMD6",0.603747982387457,"NS",0.00828703264433155,"m.n2",1.31476391305119,0.219144307568726
"female_gonads","FSD2",0.689641046930245,"NS",0.0124227094080949,"m.n2",2.23619816247523,0.161376897524432
"female_gonads","FTSJ3",0.97613374569073,"NS",0.0269393694948804,"m.n2",0.42137896410523,0.0104906730751115
"female_gonads","FXYD2",0.603747982387457,"NS",0.00836179455851721,"hatch",-2.35749582033198,0.219144307568726
"female_gonads","GABARAPL2",0.603747982387457,"NS",0.00853109214238798,"hatch",-0.582535122253439,0.219144307568726
"female_gonads","GAP43",0.881959148810801,"NS",0.0203263523207592,"m.n2",1.56299407410532,0.0545515303522189
"female_gonads","GART",0.97613374569073,"NS",0.0273875387397404,"m.n2",0.413384970934191,0.0104906730751115
"female_gonads","GCNT7",1,"NS",0.0422482443001327,"hatch",-1.01031325514512,0
"female_gonads","GEMIN5",0.20944325755612,"NS",0.000516094416358028,"m.n2",0.542410633880576,0.678933615982179
"female_gonads","GINM1",0.323589747679133,"NS",0.00121950042609907,"hatch",-0.68216702190059,0.490005246629955
"female_gonads","GINS3",1,"NS",0.0374127464106636,"m.n2",0.330764360953473,0
"female_gonads","GJC1",0.444726915151508,"NS",0.00319089466589356,"m.n2",0.780504075373326,0.351906585981565
"female_gonads","GLB1L",0.671006892928082,"NS",0.0110878077683434,"hatch",-0.61291979205466,0.173273018511702
"female_gonads","GMNC",0.158357395612146,"NS",0.000229536738095587,"m.n2",2.01735047453769,0.80036164938368
"female_gonads","GNG10",1,"NS",0.0494863794935357,"hatch",-0.509280434005359,0
"female_gonads","GNL3",0.45834645926278,"NS",0.00383519418373223,"m.n2",0.554236128884721,0.338806119236065
"female_gonads","GNPDA1",1,"NS",0.03642685216919,"hatch",-0.399166375643017,0
"female_gonads","GPNMB",0.45834645926278,"NS",0.00458412895914362,"m.n2",1.51962926301474,0.338806119236065
"female_gonads","GPR171",0.524238316739141,"NS",0.00585148057029883,"hatch",-1.689837517457,0.280471239512616
"female_gonads","GPR18",0.753441746539628,"NS",0.0150164139946657,"hatch",-1.01132577840186,0.122950320170035
"female_gonads","GPR64",0.689641046930245,"NS",0.0125452893737854,"m.n2",0.988799240198351,0.161376897524432
"female_gonads","GPR82",0.895456006510604,"NS",0.0211565921236742,"hatch",-1.34549530210474,0.0479557460505902
"female_gonads","GSTA4",0.939322407396371,"NS",0.0237109685933789,"hatch",-0.926722239117813,0.0271853175095563
"female_gonads","HAO2",1,"NS",0.0349665658405198,"hatch",-2.36945742819256,0
"female_gonads","HAUS3",1,"NS",0.0299576449638879,"m.n2",0.596029023112523,0
"female_gonads","HAUS6",0.636683874107043,"NS",0.00982132281900977,"m.n2",0.640371688677025,0.1960761497828
"female_gonads","HBP1",0.207532198660151,"NS",0.000466263093090642,"hatch",-0.6237372868313,0.682914512852682
"female_gonads","HEATR1",0.344910048654346,"NS",0.00133078790485136,"m.n2",0.500151672333317,0.462294152656208
"female_gonads","HELLS",0.360475658933092,"NS",0.00150725376990001,"m.n2",0.61639739592307,0.44312405562678
"female_gonads","HIPK2",1,"NS",0.0478841589830618,"m.n2",0.63180589452698,0
"female_gonads","HKDC1",1,"NS",0.0317479108669113,"hatch",-1.37099981837967,0
"female_gonads","HLCS",0.432703231357638,"NS",0.00280257374132402,"m.n2",0.552598893464552,0.363809861548327
"female_gonads","HMGCS2",0.703900695204132,"NS",0.0133853277551133,"m.n2",2.81987487523359,0.152488605867686
"female_gonads","HNMT",0.224890491980556,"NS",0.000603054660333424,"hatch",-1.39896087432603,0.648028905469956
"female_gonads","HNRNPM",0.45834645926278,"NS",0.00433202340786384,"m.n2",0.921567828617087,0.338806119236065
"female_gonads","HPS3",1,"NS",0.0334841660251759,"m.n2",0.480289461524842,0
"female_gonads","HSP90AA1",0.764216988147891,"NS",0.0156268473420686,"m.n2",0.625825437283574,0.116783312398875
"female_gonads","HSPB3",1,"NS",0.0494424260584614,"hatch",-1.16640079809629,0
"female_gonads","HSPD1",0.312089057688386,"NS",0.00109938338867407,"m.n2",0.637040894837762,0.505721458085265
"female_gonads","HSPH1",0.453836863449518,"NS",0.00342071559637265,"m.n2",0.487159110072764,0.343100230922452
"female_gonads","HTR2C",0.724135757532338,"NS",0.0140649647063826,"hatch",-0.884464093409082,0.140180006703167
"female_gonads","HUNK",0.432703231357638,"NS",0.00273636923530096,"m.n2",0.76050756613719,0.363809861548327
"female_gonads","HUS1",1,"NS",0.0363027088009656,"hatch",-0.48023498424596,0
"female_gonads","HYOU1",0.360475658933092,"NS",0.0015984465580323,"m.n2",0.653650199896853,0.44312405562678
"female_gonads","IARS",0.385157476572414,"NS",0.00221999403378428,"m.n2",0.567492909948689,0.414361667314326
"female_gonads","IDH3A",0.895102285113092,"NS",0.0210833629991125,"m.n2",0.483020072211469,0.0481273341566992
"female_gonads","IFI6",0.522486582225446,"NS",0.0057936256762207,"hatch",-1.94355424053035,0.281924858021256
"female_gonads","IFNLR1",0.767978812640796,"NS",0.0160967403252571,"m.n2",0.897960097896175,0.114650761322805
"female_gonads","IGF1",0.0603945723600713,"m.n2",5.02658366427918e-05,"m.n2",1.49559231101458,1.21900208952436
"female_gonads","IGSF10",0.524238316739141,"NS",0.00590425063212253,"m.n2",1.38808942246194,0.280471239512616
"female_gonads","IKBKAP",0.370848082981768,"NS",0.00199511226471578,"m.n2",0.472884854918369,0.430803961636929
"female_gonads","IL10",1,"NS",0.0318027202773067,"hatch",-2.12436713619344,0
"female_gonads","IL13RA2",0.701426085598311,"NS",0.0132599068682468,"m.n2",1.43953264903257,0.154018087013477
"female_gonads","IL16",0.441754121610548,"NS",0.00302520605545354,"hatch",-0.957597383392028,0.354819389790938
"female_gonads","IL34",0.242385157618198,"NS",0.000703538662902067,"hatch",-1.25830706839516,0.61549397758277
"female_gonads","IPO7",1,"NS",0.0477984928457379,"m.n2",0.472046963131603,0
"female_gonads","IPO9",1,"NS",0.0464494667190473,"m.n2",0.382082065648437,0
"female_gonads","IQCG",7.69201463591121e-06,"m.n2",1.11494631626485e-09,"m.n2",19.1002595532636,5.11395989808288
"female_gonads","ISCU",0.767978812640796,"NS",0.0162523418822374,"hatch",-0.497269872635691,0.114650761322805
"female_gonads","ITGB6",0.360475658933092,"NS",0.00180752299013197,"hatch",-1.74446144326779,0.44312405562678
"female_gonads","ITM2A",0.855367903377146,"NS",0.0193415557221097,"hatch",-0.434339856830435,0.0678470501368637
"female_gonads","ITM2B",0.97613374569073,"NS",0.0262350553775881,"hatch",-0.460142525935429,0.0104906730751115
"female_gonads","JPH2",0.432703231357638,"NS",0.00278109950821333,"m.n2",1.71366596265281,0.363809861548327
"female_gonads","KIAA0408",0.97613374569073,"NS",0.0262640333975722,"hatch",-2.46400042327924,0.0104906730751115
"female_gonads","KIAA1107",0.441754121610548,"NS",0.0030735175876658,"m.n2",1.06451140577119,0.354819389790938
"female_gonads","KIF3B",1,"NS",0.0367765303396282,"m.n2",1.32239130786105,0
"female_gonads","KK34",0.97613374569073,"NS",0.0269442804691802,"hatch",-1.38702294097942,0.0104906730751115
"female_gonads","KPNA1",0.500693590445494,"NS",0.00544140877213251,"m.n2",0.566854373165783,0.300427968121703
"female_gonads","KPNB1",1,"NS",0.0389828942950238,"m.n2",0.391772585911558,0
"female_gonads","KREMEN1",1,"NS",0.0328102588808639,"m.n2",0.581825305135763,0
"female_gonads","KRT20",0.360475658933092,"NS",0.00179142620195336,"hatch",-3.59720552120715,0.44312405562678
"female_gonads","KRT7",1,"NS",0.0336328244446818,"m.n2",0.829341742607873,0
"female_gonads","LACC1",0.360475658933092,"NS",0.00176265988439336,"hatch",-1.51963878508239,0.44312405562678
"female_gonads","LARP4",0.360475658933092,"NS",0.00182876475759649,"m.n2",0.479575347622,0.44312405562678
"female_gonads","LAS1L",0.890897869807415,"NS",0.0209111979204769,"m.n2",0.381357986454975,0.0501720794887418
"female_gonads","LHPP",0.603747982387457,"NS",0.00830710004295331,"hatch",-0.586614628537409,0.219144307568726
"female_gonads","LHX6",1,"NS",0.0409592015007352,"m.n2",0.791666692201311,0
"female_gonads","LMNB2",0.719241001138119,"NS",0.0138685894508838,"m.n2",0.85055077490974,0.143125563126211
"female_gonads","LOC100857358",1,"NS",0.0457945357196316,"m.n2",0.486031771907815,0
"female_gonads","LOC100858439",1,"NS",0.0497241833234889,"hatch",-3.05613862939097,0
"female_gonads","LOC100858655",0.0603945723600713,"m.n2",6.02269758137674e-05,"m.n2",0.698357221127651,1.21900208952436
"female_gonads","LOC100859020",1,"NS",0.0399197557773804,"hatch",-0.672135083725752,0
"female_gonads","LOC100859265",0.97613374569073,"NS",0.0269884060918685,"hatch",-0.675120722095534,0.0104906730751115
"female_gonads","LOC100859425",1,"NS",0.0301270993977902,"m.n2",1.53149576208338,0
"female_gonads","LOC100859759",1,"NS",0.0466662572518102,"m.n2",0.880292279496505,0
"female_gonads","LOC101747844",1,"NS",0.038765402882089,"m.n2",2.17493868973759,0
"female_gonads","LOC101749216",0.603747982387457,"NS",0.00815222566651046,"hatch",-3.1669334748749,0.219144307568726
"female_gonads","LOC101749287",0.0546311347143941,"m.n2",3.75448236823981e-05,"m.n2",1.54582193350441,1.26255977889084
"female_gonads","LOC101749375",1,"NS",0.0392852975017269,"m.n2",0.559207679259765,0
"female_gonads","LOC101749664",0.881230791474774,"NS",0.0202456994417672,"m.n2",1.34533379188233,0.0549103363806061
"female_gonads","LOC101749727",0.617885744261621,"NS",0.00940098255558711,"m.n2",1.42200698810896,0.209091824626713
"female_gonads","LOC101751192",0.0183849464291371,"m.n2",7.99461360884351e-06,"m.n2",1.12729510891617,1.73553763125958
"female_gonads","LOC101752206",0.939476822961419,"NS",0.0241031160551053,"hatch",-0.788597072112973,0.0271139295433622
"female_gonads","LOC101752327",0.515213168435817,"NS",0.00567563426599827,"m.n2",0.931912298666559,0.288013045287367
"female_gonads","LOC107049097",0.890897869807415,"NS",0.0209197644453981,"m.n2",0.647062180572424,0.0501720794887418
"female_gonads","LOC107049603",0.45834645926278,"NS",0.00416586731275845,"m.n2",1.45044057268007,0.338806119236065
"female_gonads","LOC107049913",1,"NS",0.0411110642680357,"m.n2",0.62305084772526,0
"female_gonads","LOC107050569",1,"NS",0.0340944506294133,"m.n2",2.05818800004106,0
"female_gonads","LOC107051197",0.939322407396371,"NS",0.0240256771334044,"m.n2",0.535088266181701,0.0271853175095563
"female_gonads","LOC107051408",1,"NS",0.0450077893438838,"m.n2",0.636192925912724,0
"female_gonads","LOC107053414",9.9760905199152e-30,"m.n2",7.23009894181418e-34,"m.n2",24.8891669250245,29.0010396188598
"female_gonads","LOC107054267",1,"NS",0.0384080972364566,"hatch",-0.469053215729929,0
"female_gonads","LOC107054855",0.767978812640796,"NS",0.0159746996486777,"hatch",-2.21312607361712,0.114650761322805
"female_gonads","LOC107056232",0.360475658933092,"NS",0.00158759718845873,"hatch",-1.3262142910753,0.44312405562678
"female_gonads","LOC107056413",0.898522542079764,"NS",0.0214244032717961,"hatch",-1.01943238940188,0.0464710228643598
