"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CWC15",0.0125755817773426,"hatch",0.000593250302790895,"hatch",-0.487741373547794,1.9004719142764
"female_pituitary","CYP3A4",0.224530596365373,"NS",0.0321650933323053,"hatch",-0.99152768266892,0.648724470129467
"female_pituitary","CYP3A7",0.124895118291917,"NS",0.0136725902576736,"hatch",-2.45704354544206,0.903454536328152
"female_pituitary","DAB2IP",0.136097190726618,"NS",0.0155142783578708,"early",0.563049701536581,0.86615083926779
"female_pituitary","DAD1",0.112423219321341,"NS",0.0118791663147223,"hatch",-0.526871324245596,0.949143982523996
"female_pituitary","DAG1",0.0764509642429426,"early",0.0067529480115277,"early",0.550164278178859,1.11661703264867
"female_pituitary","DAGLA",0.189110000876647,"NS",0.0247432316247452,"early",0.585521260553345,0.723285503356474
"female_pituitary","DBI",0.190960908169247,"NS",0.0251721850208804,"hatch",-0.45043263946863,0.719055528584698
"female_pituitary","DCAF13",0.178223585527353,"NS",0.0229031588353561,"hatch",-0.293060434932544,0.749034823382279
"female_pituitary","DCK",5.61888073541039e-05,"hatch",7.65192546166037e-07,"hatch",-0.853572283629377,4.25035018600491
"female_pituitary","DCLRE1B",0.143331312814137,"NS",0.0166184063116221,"hatch",-0.87443412921994,0.843658921278604
"female_pituitary","DCXR",0.000223860317672602,"hatch",4.02547708402317e-06,"hatch",-0.617350385184542,3.65002288428249
"female_pituitary","DDIT3",0.160319004480089,"NS",0.0195890499793593,"hatch",-0.656793071875838,0.795014992607673
"female_pituitary","DDOST",0.00402267904931813,"hatch",0.000132657233497584,"hatch",-0.698822205203757,2.39548461636497
"female_pituitary","DDR2",0.103425824667497,"NS",0.0105130004608975,"early",0.755411258048379,0.985371007564521
"female_pituitary","DDRGK1",1.04792333184381e-10,"hatch",2.12880369872717e-13,"hatch",-0.964517923618169,9.97967049003852
"female_pituitary","DDX24",0.255202408059968,"NS",0.0391703342444011,"hatch",-0.313695056502112,0.593115231979785
"female_pituitary","DEGS1",0.012205658123312,"hatch",0.000566615834932172,"hatch",-0.436572004831101,1.91343879866244
"female_pituitary","DENND1A",0.203357208440109,"NS",0.0279231739826348,"early",0.329284655952858,0.691740428470721
"female_pituitary","DENR",0.00414630724290838,"hatch",0.000140071623810538,"hatch",-0.477102875568471,2.38233851966718
"female_pituitary","DEPDC1",0.000142127229042975,"hatch",2.29910121467456e-06,"hatch",-2.88460494170599,3.84732271102208
"female_pituitary","DEPDC1B",0.00527757589651926,"hatch",0.000190994959463228,"hatch",-1.86533623217845,2.27756551241112
"female_pituitary","DERL1",0.012205658123312,"hatch",0.000563983340869145,"hatch",-0.375740058273557,1.91343879866244
"female_pituitary","DERL2",1.58206585902311e-08,"hatch",6.78847396127468e-11,"hatch",-0.768271646033579,7.8007754414357
"female_pituitary","DGKZ",0.000981619338144895,"early",2.34454508960267e-05,"early",0.587670912959645,3.00805689448756
"female_pituitary","DGUOK",2.22379093446783e-05,"hatch",2.42607543072632e-07,"hatch",-1.02653637190637,4.65290604455169
"female_pituitary","DHODH",0.260108653811514,"NS",0.0404517784537205,"hatch",-0.551582063572871,0.584845198592025
"female_pituitary","DHRS11",0.141093276330077,"NS",0.0162380368986657,"early",1.48150689271098,0.850493681655438
"female_pituitary","DIAPH3",0.0227175986884292,"hatch",0.001288772057112,"hatch",-1.18374942728637,1.64363757663531
"female_pituitary","DIRAS1",0.0555795161378254,"hatch",0.0043197381815043,"hatch",-0.809082007894823,1.25508523840764
"female_pituitary","DISP2",0.12022054741711,"NS",0.0129528119706043,"early",0.337109316024596,0.920021298828814
"female_pituitary","DKC1",0.0173408482611217,"hatch",0.000901551888378235,"hatch",-0.406100118415453,1.76092966198588
"female_pituitary","DKK3",0.244402795948772,"NS",0.0363542493108661,"hatch",-0.50202287222233,0.611893830106334
"female_pituitary","DLGAP3",0.109124999391303,"NS",0.0113714637090479,"early",0.806916446786664,0.962075745708858
"female_pituitary","DLGAP5",3.26797805166848e-05,"hatch",3.88488851225355e-07,"hatch",-1.9587107317,4.4857208689301
"female_pituitary","DMBT1",0.126310767181396,"NS",0.0138940893551427,"early",0.981412775676292,0.898559627052306
"female_pituitary","DMBX1",0.00637660854214149,"early",0.000240843991283954,"early",0.814077036115464,2.19541024338692
"female_pituitary","DNAJA1",0.082314210428106,"hatch",0.00754111599214842,"hatch",-0.37137447996951,1.08452518328387
"female_pituitary","DNAJB1",0.27019938876786,"NS",0.0429765636788245,"early",0.484215431722706,0.568315637753091
"female_pituitary","DNAJB11",7.67228813309055e-13,"hatch",6.92705271214255e-16,"hatch",-1.08636832558958,12.1150750955843
"female_pituitary","DNAJB2",0.0724996108354588,"hatch",0.00626209865616633,"hatch",-0.494373837336616,1.13966432463544
"female_pituitary","DNAJB5",0.114926759099391,"NS",0.0122527437848045,"early",0.668240003406765,0.9395788401005
"female_pituitary","DNAJB9",0.000332271733054336,"hatch",6.54993560004786e-06,"hatch",-0.70748976179766,3.4785066033517
"female_pituitary","DNAJC1",0.205504187318744,"NS",0.0283416729633028,"hatch",-0.360625602471678,0.687179324586465
"female_pituitary","DNAJC12",0.00016451140547775,"hatch",2.78497225434457e-06,"hatch",-0.789048557653544,3.78380398729248
"female_pituitary","DNAL4",0.0743467199684887,"hatch",0.00646639141400744,"hatch",-0.422724674558721,1.12873818694039
"female_pituitary","DNLZ",0.040274574075582,"hatch",0.00282112922010134,"hatch",-0.617411563954001,1.39496904377287
"female_pituitary","DNM1",0.111094424297024,"NS",0.0117187858599374,"early",0.463732473175971,0.954307737258954
"female_pituitary","DOC2B",0.285740732051322,"NS",0.0463950827404653,"early",0.632231668792746,0.54402784696678
"female_pituitary","DOCK10",0.0839638345349315,"early",0.00775769985771544,"early",0.805283760331753,1.0759077358908
"female_pituitary","DOK5",6.1701979919709e-07,"hatch",3.94602986470188e-09,"hatch",-1.07749530321381,6.20970089991476
"female_pituitary","DONSON",0.294083130044937,"NS",0.0481693607785591,"hatch",-1.28016254044265,0.531529887898681
"female_pituitary","DOT1L",0.00408136141056772,"early",0.000136901527070753,"early",0.582780747737593,2.38919494610749
"female_pituitary","DPH5",0.258407609277203,"NS",0.0398947592165016,"hatch",-0.360656920853175,0.587694701905885
"female_pituitary","DPH6",0.0348934778058664,"hatch",0.00229980336753736,"hatch",-0.426550785566996,1.45725574260048
"female_pituitary","DPM1",0.000285430514215987,"hatch",5.43329471797793e-06,"hatch",-0.647766175798141,3.54449960008181
"female_pituitary","DPM2",0.130045385004393,"NS",0.0145490973932,"hatch",-0.40603559788323,0.885905055253491
"female_pituitary","DPYSL3",0.0296795083057038,"hatch",0.00184226877979126,"hatch",-1.05636624158394,1.52754329820057
"female_pituitary","DR1",0.109124999391303,"NS",0.0113651458267172,"hatch",-0.289492696115199,0.962075745708858
"female_pituitary","DRG1",0.000894112553988858,"hatch",2.11906895272357e-05,"hatch",-0.485774739258236,3.04860780726733
"female_pituitary","DRP2",0.225166097136401,"NS",0.0323238968727901,"early",0.500328138785452,0.647496999855311
"female_pituitary","DSTN",0.0278643341702491,"hatch",0.00168347455712211,"hatch",-0.371031435210635,1.55495133012946
"female_pituitary","DTL",0.153233976114644,"NS",0.0182049538033388,"hatch",-0.70054728385056,0.814644929199999
"female_pituitary","DTNBP1",0.00498569784146749,"hatch",0.000177055855930529,"hatch",-0.585578136152309,2.3022740454792
"female_pituitary","DUSP10",0.00402267904931813,"hatch",0.00013307121905831,"hatch",-1.02871324818671,2.39548461636497
"female_pituitary","DUSP3",0.0987578877988235,"hatch",0.00977101967161635,"hatch",-0.31581384038269,1.00542820718811
"female_pituitary","DUSP6",0.0903021099686561,"hatch",0.00853355278915297,"hatch",-0.59855869977888,1.0443021019895
"female_pituitary","DUSP8",0.0872288660985163,"early",0.00816437509792749,"early",0.62643174943388,1.05933977294843
"female_pituitary","DUT",0.00380552925188992,"hatch",0.000123119221902992,"hatch",-0.575674270247332,2.41958493542656
"female_pituitary","DVL1",0.202081241467778,"NS",0.0274971373031459,"early",0.43343848063588,0.69447399873179
"female_pituitary","DVL3",0.0475986977560435,"early",0.0035347163257253,"early",0.4461549333855,1.32240492889927
"female_pituitary","DYNC1LI1",0.221955320216777,"NS",0.0315957765292409,"hatch",-0.279837785696875,0.653734440577354
"female_pituitary","DYNLT1",0.273969188494922,"NS",0.0438441399389587,"hatch",-0.352573767212496,0.562298276665223
"female_pituitary","DYRK2",0.196635279879891,"NS",0.0263492162716188,"early",0.351827859947648,0.706338559329066
"female_pituitary","DYRK3",0.271915005166594,"NS",0.0433517339513967,"early",0.406106595042712,0.565566825949671
"female_pituitary","E2F1",1.62897180581118e-05,"hatch",1.67909967192936e-07,"hatch",-1.61127030467257,4.78808643238062
"female_pituitary","EBAG9",0.0494862937607983,"hatch",0.00370840031493154,"hatch",-0.394395381899043,1.30551507113342
"female_pituitary","ECM1",0.0638248042091175,"hatch",0.00519115637425057,"hatch",-0.791532464806355,1.19501050877644
"female_pituitary","ECT2",0.00461292850352337,"hatch",0.000162350860213281,"hatch",-0.763147928838641,2.33602327653544
"female_pituitary","EDF1",0.0114667631540175,"hatch",0.000518510620387066,"hatch",-0.457974051630531,1.94055915775153
"female_pituitary","EEF1A1",0.116375058824545,"NS",0.0124597048243344,"hatch",-0.322319954110843,0.934140086486055
"female_pituitary","EEF1B2",0.000107473614227739,"hatch",1.66575611548523e-06,"hatch",-0.804216175138758,3.96869814599813
"female_pituitary","EEF1E1",0.0823218683525281,"hatch",0.0075502488542421,"hatch",-0.496875618157134,1.08448478151597
"female_pituitary","EGFLAM",0.16410434473522,"NS",0.0202985134861712,"early",0.653019475969114,0.784879920655907
"female_pituitary","EIF1AY",0.0796533441893663,"hatch",0.00714968321555293,"hatch",-0.33243811582214,1.09879598593316
"female_pituitary","EIF2AK1",0.0269119648981497,"hatch",0.00161378647384135,"hatch",-0.376482568937211,1.57005459234138
"female_pituitary","EIF2AK3",0.10296483569549,"NS",0.0104119132627145,"hatch",-0.326220571474853,0.987311069186894
"female_pituitary","EIF2S1",0.0146939312086963,"hatch",0.000721927400442305,"hatch",-0.399950973537784,1.8328619976857
"female_pituitary","EIF2S2",0.00331617204020554,"hatch",0.000104074844612968,"hatch",-0.525458839923364,2.47936294670627
"female_pituitary","EIF2S3L",0.0669545309381616,"hatch",0.00556119349021528,"hatch",-0.330164595117502,1.17422002813877
"female_pituitary","EIF3D",0.109296375561527,"NS",0.0114544391942092,"hatch",-0.306520370414273,0.961394239694651
"female_pituitary","EIF3J",0.0842099467639029,"hatch",0.00778677485312142,"hatch",-0.393278397955727,1.0746366071994
"female_pituitary","EIF3M",0.0367037711660993,"hatch",0.00247358972813839,"hatch",-0.408207161852673,1.4352893114295
"female_pituitary","EIF4H",0.00563125364406531,"hatch",0.000208046463528977,"hatch",-0.312448460083855,2.24939491063856
"female_pituitary","EIF5",0.00177953945271961,"hatch",4.86022738196688e-05,"hatch",-0.431144412580011,2.74969237916422
"female_pituitary","ELAVL2",1.64820857919151e-05,"hatch",1.71132935014994e-07,"hatch",-0.633983528665147,4.78298782961708
"female_pituitary","ELAVL4",1.19302822035574e-05,"hatch",1.18485986823383e-07,"hatch",-1.17264052136347,4.92334928323676
"female_pituitary","ELK4",0.109296375561527,"NS",0.0114284380696238,"early",0.619085415457223,0.961394239694651
"female_pituitary","ELMSAN1",0.00196107983215617,"early",5.50359474376834e-05,"early",0.855956848377122,2.70750472659779
"female_pituitary","ELOVL4",0.246101560943622,"NS",0.0366995180039319,"hatch",-0.293566598309896,0.608885631697231
"female_pituitary","EMC3",1.29498720907756e-06,"hatch",9.35360560314841e-09,"hatch",-0.696392511203743,5.88773452120008
"female_pituitary","EMC6",0.00168741616059367,"hatch",4.58323101327451e-05,"hatch",-0.680398031592927,2.77277779591683
"female_pituitary","EMC7",0.0138540195847138,"hatch",0.000668898351348961,"hatch",-0.469158916604938,1.85842420275901
"female_pituitary","EMC8",0.264544207530407,"NS",0.0416544868721721,"hatch",-0.348784534145551,0.577501743355594
"female_pituitary","EME1",6.82269555796027e-05,"hatch",9.65064152356129e-07,"hatch",-1.31449070193599,4.1660440073582
"female_pituitary","EMILIN2",0.0631394157793872,"early",0.00512108119856891,"early",0.674198613567453,1.19969944089426
"female_pituitary","EMP1",0.235764597308443,"NS",0.0345726582013509,"hatch",-1.0432557987661,0.627521408519592
"female_pituitary","ENC1",0.167242197744601,"NS",0.0209921305395591,"early",0.467390103771389,0.776654133981697
"female_pituitary","ENDOG",0.28847928495454,"NS",0.0469693155249134,"hatch",-0.379491053539657,0.539885367093812
"female_pituitary","ENO1",0.0837013157802516,"hatch",0.00772714727728303,"hatch",-0.355741416643839,1.07726771486682
"female_pituitary","ENO2",0.157673193525071,"NS",0.0190166375156639,"hatch",-0.545311482629488,0.802242136054242
"female_pituitary","ENPP2",0.181539479192309,"NS",0.0235478189848424,"hatch",-0.528289319182677,0.74102891481014
"female_pituitary","ENS-3",0.276781748779626,"NS",0.0444816654422754,"early",1.01151608772792,0.557862551013067
"female_pituitary","ENTPD4",0.035494566547972,"hatch",0.00235811468376038,"hatch",-0.301136291137861,1.44983812296843
"female_pituitary","ENTPD6",0.0731106267252247,"hatch",0.00632587621202381,"hatch",-0.356007589611548,1.13601949318301
"female_pituitary","ENTPD7",0.151940088073655,"NS",0.0179796294361877,"hatch",-0.407262877227342,0.818327626188339
"female_pituitary","ENTPD8L",0.252860581825178,"NS",0.0384303946495268,"early",0.450611392862832,0.597118867097199
"female_pituitary","ENY2",0.000237273556748544,"hatch",4.3380839884054e-06,"hatch",-0.780481614357021,3.62475065958334
"female_pituitary","EP300",0.00137724162996473,"early",3.58532543802421e-05,"early",0.545389153611516,2.8609898583238
"female_pituitary","EPAS1",0.101776777210985,"NS",0.0102458301037016,"early",0.349260846257387,0.992351305296535
"female_pituitary","EPB41",0.0387598796034777,"early",0.00267420130888489,"early",0.517372308826689,1.41161758063124
"female_pituitary","EPB41L5",0.0714976159302231,"early",0.00610093524300708,"early",0.332512837970501,1.14570843939627
"female_pituitary","EPG5",0.300675772568637,"NS",0.0499731232867444,"early",0.283164737859719,0.521901564462326
"female_pituitary","EPHA3",0.0355565679723176,"early",0.00236490904277547,"early",0.392948945327756,1.44908016509823
"female_pituitary","EPHA4",0.166069429804356,"NS",0.0206165494828972,"early",0.435779657133429,0.7797103054726
"female_pituitary","EPHA7",0.112433960844096,"NS",0.0118939243809194,"early",0.449826037871541,0.949102489661195
"female_pituitary","EPHB2",0.0299312424843694,"early",0.00186239843010861,"early",0.676111944505978,1.52387525466313
"female_pituitary","EPRS",0.234346406135354,"NS",0.0342941659719557,"hatch",-0.291713009236301,0.630141702299745
"female_pituitary","ERBB4",0.100265136213415,"NS",0.0100229002064323,"early",0.632595417876095,0.998850051847344
"female_pituitary","ERG",0.153656153035094,"NS",0.0183124931463086,"hatch",-0.599381714865338,0.813450044091731
"female_pituitary","ERGIC1",0.0152271704011393,"hatch",0.000759582723343267,"hatch",-0.354801530029196,1.81738079222159
"female_pituitary","ERH",0.0121265827299492,"hatch",0.000557470622827397,"hatch",-0.528721658470595,1.91626156604328
"female_pituitary","ERI2",0.226383274170953,"NS",0.0326465342650047,"hatch",-1.18253243980181,0.645155663188685
"female_pituitary","ERLEC1",5.02520486693062e-13,"hatch",3.78090803320339e-16,"hatch",-1.16103460315383,12.2988462282828
"female_pituitary","ERO1L",8.34057493480648e-09,"hatch",3.13767772733672e-11,"hatch",-1.05118758835219,8.07880401142367
"female_pituitary","ERO1LB",0.176532153163888,"NS",0.0226089069019097,"hatch",-0.37786604258169,0.753176181664857
"female_pituitary","ERP29",2.15315663803336e-09,"hatch",7.29004956071787e-12,"hatch",-0.845434366791781,8.6669243749331
"female_pituitary","ERP44",0.0114363881011413,"hatch",0.000516276642892541,"hatch",-0.420378922565465,1.94171111500309
"female_pituitary","ESAM",0.292116356671694,"NS",0.0477153419858737,"early",0.556710491896073,0.534444124596541
"female_pituitary","ESCO2",1.91725628687708e-06,"hatch",1.47137266768086e-08,"hatch",-3.82631437570883,5.71731982946051
"female_pituitary","ESF1",0.0576987693803399,"hatch",0.00453654457922317,"hatch",-0.452644393826383,1.23883344953105
"female_pituitary","ESRP1",0.012377785066525,"hatch",0.000578331542119632,"hatch",-0.514204844702283,1.90735706286413
"female_pituitary","ETF1",0.00143256954424306,"hatch",3.75091566771939e-05,"hatch",-0.378508313023958,2.84388428597635
"female_pituitary","ETFA",0.25296617614445,"NS",0.0384845089281527,"hatch",-0.342908735373462,0.596937544025124
"female_pituitary","EXOC6B",0.250622316476648,"NS",0.0378450823240262,"early",0.407296692955457,0.600980260192843
"female_pituitary","EXOSC1",0.277737384952288,"NS",0.0447868354719031,"hatch",-0.389095286079494,0.556365657931759
"female_pituitary","EXOSC3",0.0517858469986033,"hatch",0.00395865025585591,"hatch",-0.529372377166164,1.28578891612846
"female_pituitary","EXOSC7",0.0362854151555839,"hatch",0.00243249604270749,"hatch",-0.452716350333528,1.4402679036215
"female_pituitary","EXOSC9",0.29952598393325,"NS",0.0496963110587061,"hatch",-0.279247936490929,0.523565496515604
"female_pituitary","EXPH5",0.00610922585451243,"early",0.000230285317365942,"early",0.884355708137725,2.2140138189578
"female_pituitary","EYA4",0.158215189848086,"NS",0.0191296223072662,"early",0.46792806819784,0.800751823300288
"female_pituitary","F13A1",7.39716843841561e-05,"hatch",1.08512374754253e-06,"hatch",-1.52864396730142,4.13093449201303
"female_pituitary","FAIM2",0.0423664130843691,"early",0.00301547112917111,"early",0.535206298481917,1.37297830360835
"female_pituitary","FAM110C",0.142699555380814,"NS",0.0165020853675654,"early",0.886896902742069,0.845577380045547
"female_pituitary","FAM114A1",0.0714976159302231,"hatch",0.00611013832445043,"hatch",-0.446777687213979,1.14570843939627
"female_pituitary","FAM117B",0.27755955993299,"NS",0.0446275509425024,"early",0.458789972937591,0.556643809749365
"female_pituitary","FAM129B",0.100663995016549,"NS",0.0101035113499417,"early",0.510929291525613,0.997125837904573
"female_pituitary","FAM155B",0.025565249494596,"early",0.00151000557979342,"early",0.792429775308608,1.59234996458041
"female_pituitary","FAM171B",0.0351637373279315,"early",0.00232290733382919,"early",0.630739898046647,1.45390497277232
"female_pituitary","FAM183A",0.0429872214003542,"early",0.00308229794556749,"early",1.90116995063199,1.36666062581793
"female_pituitary","FAM18B1",7.49872509880287e-05,"hatch",1.10582357938858e-06,"hatch",-0.469485314739373,4.12501256722425
"female_pituitary","FAM192A",0.112423219321341,"NS",0.011884329482092,"hatch",-0.340703712302516,0.949143982523996
"female_pituitary","FAM19A1",1.44210080896736e-05,"hatch",1.47562794386849e-07,"hatch",-1.28066703463845,4.84100437952784
"female_pituitary","FAM213A",0.000183551324093322,"hatch",3.21777582678083e-06,"hatch",-0.917617520328939,3.73624247825698
"female_pituitary","FAM219A",0.128666239628078,"NS",0.0142693580025421,"early",0.584154452517895,0.890535391453169
"female_pituitary","FAM32A",0.0862919437855896,"hatch",0.00805720429146917,"hatch",-0.49586193738369,1.06402974811771
"female_pituitary","FAM46A",0.000176789085510929,"hatch",3.07262649560038e-06,"hatch",-0.802616462177537,3.75254455068434
"female_pituitary","FAM46D",2.66892472548793e-06,"hatch",2.16871469680759e-08,"hatch",-1.21790021361122,5.57366367490722
"female_pituitary","FAM73A",0.143163773736093,"NS",0.0165665400651653,"hatch",-0.333385533803665,0.844166862313601
"female_pituitary","FAM78A",0.0281797551585024,"early",0.00170677171789891,"early",0.939510121679955,1.550062784604
"female_pituitary","FAM83D",0.082314210428106,"hatch",0.00753715103394095,"hatch",-0.65179691701584,1.08452518328387
"female_pituitary","FAM83G",0.00252921110021514,"hatch",7.61180076808409e-05,"hatch",-1.57153701637018,2.5970149208207
"female_pituitary","FAM84B",0.114869759977771,"NS",0.0122380242365905,"early",0.526583841920781,0.939794286397075
"female_pituitary","FAM8A1",0.30050216306392,"NS",0.0498990500249847,"hatch",-0.293094662338045,0.522152397526987
"female_pituitary","FAM98A",0.128982553469211,"NS",0.0143626648961277,"hatch",-0.276293945357397,0.889469029580325
"female_pituitary","FANCC",0.074801974719342,"hatch",0.0065315029744431,"hatch",-1.18991428262573,1.12608693691638
"female_pituitary","FANCF",0.256644952910006,"NS",0.039507604668864,"hatch",-1.01842330756046,0.590667272002817
"female_pituitary","FARP1",0.00649151320508996,"early",0.000247026054318416,"early",0.383048240532677,2.18765405512275
"female_pituitary","FAT4",0.0385809884257491,"early",0.00265026669931971,"early",0.627618739418528,1.41362665014082
"female_pituitary","FBN3",0.0851609015050818,"early",0.00791956017307058,"early",1.51612508768798,1.06975974980992
"female_pituitary","FBP1",0.123882090962537,"NS",0.013515087795928,"hatch",-0.426464414946228,0.906991472948542
"female_pituitary","FBXL7",0.136906923094074,"NS",0.0156364990788356,"early",0.447721908367832,0.863574589955619
"female_pituitary","FBXO28",0.243239714989132,"NS",0.0361629431057501,"hatch",-0.290511861843342,0.613965514134222
"female_pituitary","FBXO39",0.0144728305447942,"early",0.000705619907683893,"early",1.16401999982983,1.8394465228017
"female_pituitary","FBXO42",0.116969003819829,"NS",0.0125408795758977,"early",0.466722683430858,0.931929208796239
"female_pituitary","FBXO5",0.00016451140547775,"hatch",2.77669770549665e-06,"hatch",-2.50948489339152,3.78380398729248
"female_pituitary","FBXO9",0.181858777484015,"NS",0.0236166014549251,"hatch",-0.252920983779351,0.740265732712778
"female_pituitary","FBXW2",0.15443613668288,"NS",0.0184867875601883,"hatch",-0.267319948428572,0.811251071061797
"female_pituitary","FCHSD1",0.134074304412858,"NS",0.0152020146527859,"early",0.703283239936868,0.872654447510081
"female_pituitary","FCHSD2",0.0881628970806372,"early",0.00825924020770972,"early",0.333478023477086,1.05471414710547
"female_pituitary","FETUB",0.222482060959096,"NS",0.0317209770158368,"early",0.86746515014242,0.652705001045115
"female_pituitary","FFAR4",0.003602045711364,"hatch",0.000114638878632682,"hatch",-1.43577699696084,2.44345078011527
"female_pituitary","FGF13",0.105201762494943,"NS",0.010796418933346,"early",0.472122539584425,0.977976984180225
"female_pituitary","FGF6",1.72377391769294e-06,"hatch",1.30991773144976e-08,"hatch",-3.64712499542526,5.76351969485525
"female_pituitary","FHL2",0.141093276330077,"NS",0.0162420218783401,"early",0.628645866256165,0.850493681655438
"female_pituitary","FHOD1",0.0143951111001641,"early",0.000699664567805736,"early",0.780722134334774,1.84178497892747
"female_pituitary","FICD",0.100265136213415,"NS",0.0100262895290009,"hatch",-0.486743740905324,0.998850051847344
"female_pituitary","FKBP11",7.13352488474335e-13,"hatch",5.90390292168963e-16,"hatch",-2.35642810126814,12.1466958194167
"female_pituitary","FKBP1A",0.151968149891818,"NS",0.0180002517929619,"hatch",-0.374484624192076,0.818247423737123
"female_pituitary","FKBP3",0.110554258325792,"NS",0.0116202166038019,"hatch",-0.503658329700872,0.956424524620534
"female_pituitary","FKBP4",0.0100619994087355,"hatch",0.000439091088485936,"hatch",-0.390621488733051,1.99731571253034
"female_pituitary","FKBP7",0.001877172969943,"hatch",5.2116230976523e-05,"hatch",-0.653077413655799,2.72649570796962
"female_pituitary","FKTN",0.298354860147835,"NS",0.0493404546388489,"hatch",-0.318916435713589,0.525266883182062
"female_pituitary","FLRT2",0.228125914215841,"NS",0.032989090897814,"early",0.436024871140912,0.641825377758466
"female_pituitary","FLT4",0.0304686249378329,"early",0.00192792969473459,"early",0.803680679057467,1.51614714523209
"female_pituitary","FMOD",0.297909504326275,"NS",0.0491771463766345,"early",1.23420231293321,0.525915641093075
"female_pituitary","FN1",0.22091653112072,"NS",0.0313154832631632,"early",0.781763208976905,0.655771784780958
"female_pituitary","FOSL2",5.18268575380217e-09,"hatch",1.91070349812886e-11,"hatch",-2.56400375942685,8.28544512330924
"female_pituitary","FOXC1",0.0524279981573242,"early",0.00401562727591272,"early",1.21435691226914,1.28043672450686
"female_pituitary","FOXJ2",0.154136855239689,"NS",0.0184095960339924,"early",0.361579546512126,0.812093505905234
"female_pituitary","FOXK1",0.259026266579267,"NS",0.0400896844635813,"early",0.504985410781255,0.586656194019023
"female_pituitary","FOXL2",0.082314210428106,"early",0.00754335326923731,"early",0.674927954335984,1.08452518328387
"female_pituitary","FOXM1",8.70469523480548e-05,"hatch",1.31641241606794e-06,"hatch",-4.15463425025641,4.06024642961951
"female_pituitary","FOXO3",0.0230452107612084,"early",0.00131429311240659,"early",0.76052081799963,1.63741931565787
"female_pituitary","FOXP1",0.0187948792466495,"early",0.0010054291734533,"early",0.593057121940893,1.72596046019663
"female_pituitary","FOXP2",0.040912761590598,"early",0.00288122374906325,"early",0.587651296030947,1.38814120485559
"female_pituitary","FOXP4L",0.0396620605391262,"early",0.0027633035933512,"early",0.589907214658636,1.40162472690514
"female_pituitary","FRA10AC1",0.228093165965801,"NS",0.0329671937266047,"hatch",-0.33695518365274,0.641887726682159
"female_pituitary","FRAS1",0.128666239628078,"NS",0.0142668491849266,"early",0.471058182051657,0.890535391453169
"female_pituitary","FRMD1",0.267445104491297,"NS",0.0423372582837776,"early",0.813414892900181,0.572765347336639
"female_pituitary","FRMD6",0.293284390641845,"NS",0.0479943984384932,"early",1.20141927822456,0.532711050686373
"female_pituitary","FSTL1",0.212292895509309,"NS",0.0297091855877898,"early",0.389958908167164,0.673064539478519
"female_pituitary","FTL",0.235721987020227,"NS",0.0345309388855903,"hatch",-0.485354645312806,0.627599906672923
"female_pituitary","FTSJ2",0.260227524497354,"NS",0.0404898443052086,"hatch",-0.460357152934722,0.584646769630248
"female_pituitary","FUT9",0.177292165635283,"NS",0.0227301068574616,"hatch",-0.783995953802027,0.751310455016903
"female_pituitary","FXYD2",2.65319565087866e-06,"hatch",2.11034791143739e-08,"hatch",-1.64895459961865,5.57623072326909
"female_pituitary","FZD1",0.0638933744302283,"early",0.00520626924294163,"early",0.539324120047834,1.19454417466755
"female_pituitary","FZD9",0.230634726221805,"NS",0.0335080623229483,"early",0.63843057446757,0.637075301243135
"female_pituitary","GAB3",0.0688930872439392,"early",0.00577953444262977,"early",0.593211195772472,1.16182435316387
"female_pituitary","GABARAPL1",0.00522056892297007,"hatch",0.000187360723516419,"hatch",-0.762756924487612,2.28228216622322
"female_pituitary","GABARAPL2",0.202081241467778,"NS",0.0275199042251658,"hatch",-0.329576717849711,0.69447399873179
"female_pituitary","GABRD",0.112979598260929,"NS",0.011985646945144,"early",0.645940954732611,0.946999973885159
"female_pituitary","GABRE",0.000392129991917095,"hatch",8.02493099100519e-06,"hatch",-1.4274874768654,3.40656993957695
"female_pituitary","GABRG3",0.01179220467862,"early",0.000535888317349069,"early",1.0142848034283,1.92840499132154
"female_pituitary","GADL1",0.169318303294679,"NS",0.0214147970685693,"hatch",-0.640796172658869,0.771296092155566
"female_pituitary","GAL3ST2",0.0976256513306585,"hatch",0.00964430668852265,"hatch",-1.03674803940209,1.01043605561536
"female_pituitary","GALE",6.54543810775688e-05,"hatch",9.06147477110275e-07,"hatch",-1.13259340186306,4.18406127937854
"female_pituitary","GALNS",0.0641396103634456,"early",0.00523598504584594,"early",0.352219001705146,1.19287368266014
"female_pituitary","GALNT16",0.200639996072647,"NS",0.0271726727056478,"early",0.439644056252918,0.697582489350313
"female_pituitary","GAPDH",0.287951288437529,"NS",0.0468315256517232,"hatch",-0.362189404590794,0.540680973879839
"female_pituitary","GAREM",0.135781764263168,"NS",0.0154469856944612,"early",0.504722792243725,0.867158552674586
"female_pituitary","GARS",1.01760141171296e-06,"hatch",7.12037704381199e-09,"hatch",-0.642983110738182,5.99242229920085
"female_pituitary","GATAD2B",0.191978282540155,"NS",0.0254185003305762,"early",0.408756681789721,0.716747897892462
"female_pituitary","GCC2",0.25488906758662,"NS",0.0389512296773506,"hatch",-0.343876891123671,0.593648791398617
