"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","FBXL20",0.389452295916848,"NS",0.0143001785502152,"lay",0.429914619832075,0.409545731544377
"female_gonads","FCN2",0.533349500538621,"NS",0.0273531388866915,"bldg",-0.891957701435057,0.272988107273189
"female_gonads","FDPS",0.00627601121634334,"bldg",1.94010751617339e-05,"bldg",-1.0491584778383,2.20231628892327
"female_gonads","FDX1L",9.31885326310663e-08,"bldg",2.10786095071401e-11,"bldg",-3.32135082379914,7.03063752671747
"female_gonads","FGFBP3",0.000171443809486619,"bldg",1.29264728558108e-07,"bldg",-3.31251467914328,3.76587819182252
"female_gonads","FGG",0.134302907784657,"NS",0.00192396535316933,"lay",1.97669310044198,0.87191458434424
"female_gonads","FHL1",0.402251231047216,"NS",0.0152390817193204,"lay",0.851375990086636,0.395502618114714
"female_gonads","FIBP",0.538197449843819,"NS",0.0280606097862676,"bldg",-0.68016113653916,0.269058364397202
"female_gonads","FILIP1L",0.324279360422875,"NS",0.00929468409441874,"lay",0.82952001378715,0.489080692214185
"female_gonads","FKBP11",0.324016863817499,"NS",0.00907941557888618,"bldg",-1.05784254014761,0.489432385866564
"female_gonads","FKBP1B",0.00046434310968728,"bldg",6.64082682098071e-07,"bldg",-2.19675238551022,3.3331609944941
"female_gonads","FKBP4",0.456049616982676,"NS",0.0203593807005565,"bldg",-0.464127727075215,0.340987904683067
"female_gonads","FKBP5",0.283623720333823,"NS",0.00692860479440237,"bldg",-0.97419893142568,0.54725745057184
"female_gonads","FN1",0.33522060988235,"NS",0.0102085130681441,"lay",0.980311766032554,0.474669288123449
"female_gonads","FNIP1",0.219303574001237,"NS",0.00415028252087087,"lay",0.598514214842104,0.658954290546064
"female_gonads","FOXC1",0.0985916837324414,"lay",0.000996100853513319,"lay",1.30888402512534,1.00615971651347
"female_gonads","FOXG1",0.456049616982676,"NS",0.0204877632065879,"bldg",-1.4727403877105,0.340987904683067
"female_gonads","FOXI1",0.369340038270003,"NS",0.0128654978270935,"lay",1.10734840829625,0.432573610147019
"female_gonads","FOXN4",0.0785838187630055,"bldg",0.000693229796823618,"bldg",-1.65254001941259,1.1046668705687
"female_gonads","FOXP1",0.557688517000005,"NS",0.0307207425325306,"lay",0.49116167728913,0.253608297690392
"female_gonads","GAB1",0.00733671998371686,"lay",2.48927391440292e-05,"lay",0.795410799189522,2.13449805607137
"female_gonads","GAL3ST2",0.0104484705494497,"lay",3.86017535190405e-05,"lay",3.38361407350709,1.98094727706941
"female_gonads","GALE",0.325827714194209,"NS",0.0094696738873834,"bldg",-0.659461235696839,0.487011978315668
"female_gonads","GAP43",0.368188437317989,"NS",0.0127698621101014,"bldg",-1.69921590908237,0.433929854310664
"female_gonads","GAR1",0.596679747995212,"NS",0.035144345365327,"bldg",-0.571937834997693,0.224258702365701
"female_gonads","GATA5",0.0723084581983424,"bldg",0.000588804454906203,"bldg",-3.02012189221564,1.14081089863886
"female_gonads","GATSL2",0.441446968005577,"NS",0.0186633783184431,"lay",0.476236180577799,0.355121461703399
"female_gonads","GCGR",0.1890980718344,"NS",0.00330775485678811,"bldg",-2.14903976367649,0.723312899478333
"female_gonads","GCLM",0.603853087704786,"NS",0.0372871534332701,"bldg",-0.758805238104321,0.219068708663458
"female_gonads","GFPT1",0.0482361849386524,"lay",0.000322236713325747,"lay",0.820121384770798,1.31662704841374
"female_gonads","GHRHR",0.364529781032986,"NS",0.0124230913840692,"lay",1.58884536849534,0.438266985288524
"female_gonads","GIMD1",0.244935108729939,"NS",0.00516611813518061,"bldg",-1.11942507247177,0.610948959118467
"female_gonads","GKN2",0.0239031195534316,"lay",0.000107242996828059,"lay",3.99590428050455,1.62154541635601
"female_gonads","GLI1",0.669807408890872,"NS",0.0469668167283805,"bldg",-0.963443729957794,0.174050052940334
"female_gonads","GLUD1",0.603853087704786,"NS",0.0375839235345741,"lay",0.32977251774429,0.219068708663458
"female_gonads","GLUL",0.0958944810460423,"lay",0.000961619993902106,"lay",0.776846273184976,1.01820638678367
"female_gonads","GNA14",0.142151106045453,"NS",0.00205783098550305,"lay",1.64420518081687,0.847249756813722
"female_gonads","GNPTAB",0.612372181918269,"NS",0.038651037888861,"lay",0.362980429656738,0.212984546115178
"female_gonads","GNS",0.44885760956726,"NS",0.0193919482984272,"lay",0.839288374269082,0.3478914077423
"female_gonads","GPATCH8",0.633253500690945,"NS",0.0419860752756711,"lay",0.464488787419296,0.198422400705898
"female_gonads","GPD1L2",0.357651000392662,"NS",0.0117572069796578,"lay",1.01485474645674,0.446540555844197
"female_gonads","GPNMB",0.404455448728739,"NS",0.0158574103399641,"lay",1.32703799944286,0.393129309495108
"female_gonads","GPR112",0.462227305259158,"NS",0.020945382678184,"bldg",-1.92639328293908,0.335144402922007
"female_gonads","GPR141",0.545169491073077,"NS",0.029115756394999,"bldg",-1.80974027873486,0.263468456266107
"female_gonads","GPR146",0.441446968005577,"NS",0.0186370566183807,"lay",1.01968667611966,0.355121461703399
"female_gonads","GPR22",0.0482361849386524,"bldg",0.000323683967393505,"bldg",-2.11349696726244,1.31662704841374
"female_gonads","GPRC5B",0.628096300069517,"NS",0.0411349579030169,"lay",0.598519120305175,0.201973764889391
"female_gonads","GPX2",0.0146675112925228,"bldg",5.86125385285162e-05,"bldg",-3.40173993587687,1.83364356874801
"female_gonads","GPX7",0.633253500690945,"NS",0.0420163673835506,"bldg",-0.823002141657653,0.198422400705898
"female_gonads","GREB1",0.0876225900967409,"bldg",0.000839031059510374,"bldg",-0.879075709288823,1.05738391335715
"female_gonads","GREM1",0.126562366316628,"NS",0.00170664830031744,"lay",1.87915570587541,0.897695413834968
"female_gonads","GRID2IP",0.489006973259447,"NS",0.0236132761922106,"bldg",-0.828355749894831,0.310684947775141
"female_gonads","GRIK4",0.324279360422875,"NS",0.00920633871799668,"bldg",-0.484209396869469,0.489080692214185
"female_gonads","GRIN2C",0.132643377271944,"NS",0.00185421790337351,"bldg",-1.56614656530696,0.87731442895381
"female_gonads","GSG1L",0.357874670167807,"NS",0.0118185256377516,"bldg",-1.24237687111427,0.446269039234033
"female_gonads","GUCY1A2",0.124242016558767,"NS",0.00158311851002274,"lay",1.3555276785739,0.905731508235409
"female_gonads","H2AFV",0.552642081148132,"NS",0.0300425952279125,"bldg",-0.454185797612,0.257556048636651
"female_gonads","H2AFY2",0.58927179943977,"NS",0.034299768466222,"bldg",-0.464008198002113,0.229684342276221
"female_gonads","HAND2",0.120653554775753,"NS",0.00143732652149355,"bldg",-1.43337938025119,0.91845987809211
"female_gonads","HAO2",0.216729046565803,"NS",0.00408521915414692,"bldg",-3.01747756514351,0.664082879552921
"female_gonads","HAPLN1",0.648336737226047,"NS",0.0439459192314119,"bldg",-0.993964340213668,0.188199368922293
"female_gonads","HAPLN3",0.671916853677108,"NS",0.0472696852886901,"bldg",-0.645865310314945,0.172684465373771
"female_gonads","HBAA",0.0314935062896438,"bldg",0.000162742618598467,"bldg",-1.72343151480263,1.50177898504546
"female_gonads","HBG2",0.179876709430562,"NS",0.00306855358928421,"bldg",-1.37230339538099,0.745025065785109
"female_gonads","HCK",0.0314935062896438,"bldg",0.000166217706422006,"bldg",-1.61136551228889,1.50177898504546
"female_gonads","HECW1",0.510287898262493,"NS",0.025239301912101,"bldg",-0.998289148597888,0.292184731060559
"female_gonads","HEPH",0.27770772275903,"NS",0.00657469840506186,"lay",0.771635738450738,0.556412042810072
"female_gonads","HHIPL1",0.398847696814582,"NS",0.01491581524693,"lay",0.779603271967694,0.39919291148189
"female_gonads","HIGD2A",0.572341748811161,"NS",0.0322825766754967,"bldg",-0.662402440166636,0.242344573824243
"female_gonads","HINT1",0.474515580392531,"NS",0.0221104296676909,"bldg",-0.61714941912845,0.323749523242137
"female_gonads","HM13",0.33522060988235,"NS",0.0102358538416659,"bldg",-0.443728145415296,0.474669288123449
"female_gonads","HMGB2",0.5826856583013,"NS",0.0336088764684079,"bldg",-0.643364305551468,0.234565671110566
"female_gonads","HMGN2",0.346630811358465,"NS",0.0112146632610716,"bldg",-0.56478068653614,0.460132836289647
"female_gonads","HMGN3",0.557688517000005,"NS",0.0306803897220169,"bldg",-0.496823125356672,0.253608297690392
"female_gonads","HMGN5",0.120772480968352,"NS",0.00144784924029013,"bldg",-0.917249331252732,0.918032012114706
"female_gonads","HNRNPA0",0.647717689486484,"NS",0.0437574492784355,"bldg",-0.415656965382237,0.188614241989706
"female_gonads","HOPX",0.53802982759462,"NS",0.0279906944914641,"bldg",-0.938116493867584,0.269193647008944
"female_gonads","HPS5",0.463999437134562,"NS",0.0211052599187833,"lay",0.954328644292384,0.333482546275943
"female_gonads","HSBP1",0.489006973259447,"NS",0.023552903119825,"bldg",-0.426137986623971,0.310684947775141
"female_gonads","HSD11B1L",0.0543840827469869,"bldg",0.000393641856571722,"bldg",-1.17050536622126,1.26452819196864
"female_gonads","HSD11B2L",1.16387005244681e-05,"bldg",6.14272062665135e-09,"bldg",-3.0210359343149,4.93409550650376
"female_gonads","HSD17B10",0.402251231047216,"NS",0.0154644677834481,"bldg",-0.890194468026244,0.395502618114714
"female_gonads","HSD3B2",0.0482361849386524,"bldg",0.000312865512622531,"bldg",-2.26425703430037,1.31662704841374
"female_gonads","HSF2BP",0.59652521875996,"NS",0.0350195207531485,"lay",0.778778278686694,0.224371191328466
"female_gonads","HSP90AA1",0.152858441202666,"NS",0.00232172051283494,"bldg",-0.752752575300219,0.81571057351287
"female_gonads","HSP90B1",0.0236712315373494,"bldg",0.000102888384781467,"bldg",-0.681007357259241,1.62577914655078
"female_gonads","HSPA5",0.59652521875996,"NS",0.0348662010373574,"bldg",-0.441888689864288,0.224371191328466
"female_gonads","HTR1E",0.0185170921285191,"bldg",7.53919154746311e-05,"bldg",-2.57788786793497,1.73242721266985
"female_gonads","HTRA1",0.277595554301164,"NS",0.00655111275701307,"lay",0.863737935665295,0.556587493397057
"female_gonads","HVCN1",0.246402801398249,"NS",0.00525182595039431,"lay",0.931349062665665,0.608354358906618
"female_gonads","HYOU1",0.198816661043797,"NS",0.00363349783360846,"bldg",-0.612958448004813,0.70154722408261
"female_gonads","HYPK",0.510391997103301,"NS",0.0252829331295234,"bldg",-0.727437277837629,0.292096143928595
"female_gonads","IDH2",0.367449566409231,"NS",0.0126888261641731,"bldg",-0.511623593497189,0.434802260751852
"female_gonads","IDH3B",0.489006973259447,"NS",0.0236516848862882,"bldg",-0.494545174226149,0.310684947775141
"female_gonads","IDI1",0.126562366316628,"NS",0.00170811004830554,"bldg",-0.685498951055859,0.897695413834968
"female_gonads","IFI6",0.410220872360336,"NS",0.0162690325613765,"bldg",-1.71897037110343,0.386982246160964
"female_gonads","IFITM10",0.59652521875996,"NS",0.0349337612356157,"lay",0.913422898862835,0.224371191328466
"female_gonads","IGF1",0.133073562170594,"NS",0.00188628739260135,"bldg",-1.17445528123728,0.875908217582414
"female_gonads","IGF2R",0.456049616982676,"NS",0.0201995576570732,"lay",0.582991401728367,0.340987904683067
"female_gonads","IGFN1",0.0137869050761451,"bldg",5.30145637399836e-05,"bldg",-1.07153019239664,1.86053321454971
"female_gonads","IL13RA2",0.325827714194209,"NS",0.0094827337464348,"bldg",-1.48746780017895,0.487011978315668
"female_gonads","IL15",0.40367461526909,"NS",0.0157050517589422,"bldg",-1.35940907225128,0.393968559965913
"female_gonads","IL18R1",0.346630811358465,"NS",0.0110163219505134,"bldg",-1.15192680458148,0.460132836289647
"female_gonads","IL1R1",0.0670316681823759,"lay",0.000510457550058053,"lay",1.05324941057596,1.17371997241016
"female_gonads","IL1R2",0.115544236020241,"NS",0.00134161293426201,"lay",2.93374191241293,0.937251714633513
"female_gonads","IL1RL1",0.0325701743204958,"lay",0.000174355905658991,"lay",1.63470487408416,1.4871799170192
"female_gonads","IL1RN",0.486904546721342,"NS",0.0233117987761481,"bldg",-1.16051749101501,0.312556169987336
"female_gonads","IMMP2L",0.288708086712704,"NS",0.00715957044917155,"bldg",-0.790107280335653,0.539541051361684
"female_gonads","IMPA1",0.489006973259447,"NS",0.0236432379487367,"bldg",-0.51831744234252,0.310684947775141
"female_gonads","INAFM2",0.641469143932689,"NS",0.0429483977842289,"bldg",-0.880329023278758,0.192824229300059
"female_gonads","INCENP",0.347004398018056,"NS",0.0113031410185995,"bldg",-0.881680168525712,0.459665020820455
"female_gonads","ITGB1BP3",0.441446968005577,"NS",0.0187056620688482,"bldg",-0.644657148122048,0.355121461703399
"female_gonads","ITGB5",0.415339415255129,"NS",0.016806094413961,"lay",0.670145268508485,0.381596852864242
"female_gonads","ITPA",0.562036075423113,"NS",0.0310194079174937,"bldg",-0.514823786204964,0.250235807465888
"female_gonads","IVNS1ABP",0.0712747264568643,"lay",0.000549978620061822,"lay",0.786186485826146,1.14706444078108
"female_gonads","KAT6A",0.402251231047216,"NS",0.0151856270444154,"lay",1.03394049997762,0.395502618114714
"female_gonads","KAZALD1",0.299945679340061,"NS",0.00768917522247009,"bldg",-0.760173162896028,0.522957389610121
"female_gonads","KBTBD3",0.322253734738554,"NS",0.00894786469390533,"bldg",-0.716899749579657,0.491802040717937
"female_gonads","KCNB2",0.221528098369893,"NS",0.00425919211975591,"bldg",-1.23750156360537,0.654571180533206
"female_gonads","KCNE3",0.324279360422875,"NS",0.0093154215728806,"lay",1.13710408029819,0.489080692214185
"female_gonads","KCNJ6",0.246402801398249,"NS",0.00525840911442854,"bldg",-1.72790531593472,0.608354358906618
"female_gonads","KCNK2",0.307907948759451,"NS",0.00826473872867107,"lay",0.939676079615421,0.511579099476768
"female_gonads","KCNK9",0.603853087704786,"NS",0.0370071733617655,"lay",0.938307239987044,0.219068708663458
"female_gonads","KCNQ5",0.500413348236027,"NS",0.0244113274755869,"lay",0.68394247303519,0.300671114270519
"female_gonads","KDSR",0.315031176319295,"NS",0.00857470064474595,"lay",0.510135991544376,0.501646465151824
"female_gonads","KEL",0.615636771674213,"NS",0.0390430812999891,"bldg",-1.13556941866099,0.210675447875225
"female_gonads","KERA",0.382526929804732,"NS",0.0137286299168403,"bldg",-1.62469993286676,0.417337985206037
"female_gonads","KIAA0319L",0.325404130739593,"NS",0.00937321136539315,"lay",0.480119226015666,0.487576938350528
"female_gonads","KIAA1324L",0.43916898808162,"NS",0.0184435743317094,"bldg",-1.10630954646327,0.357368335180339
"female_gonads","KIAA1614",0.198816661043797,"NS",0.00366831224154104,"bldg",-1.0051334890313,0.70154722408261
"female_gonads","KIAA1644",0.63595995144731,"NS",0.0423397901777859,"lay",0.629556232888356,0.19657023248535
"female_gonads","KIAA1671",0.157278785752197,"NS",0.00251027137713931,"lay",0.542949399189014,0.803329852405861
"female_gonads","KIF18B",0.0012527476704399,"bldg",2.26690372393558e-06,"bldg",-1.85328212398682,2.9021363961816
"female_gonads","KLF10",0.122028515442205,"NS",0.0014997095692588,"lay",0.501125121091698,0.913538672176587
"female_gonads","KLF11",0.59987178905684,"NS",0.0357493966176292,"lay",0.578702093564802,0.221941561708204
"female_gonads","KLF15",0.124492952577447,"NS",0.00159570247592294,"lay",0.893259601524076,0.904855232852223
"female_gonads","KLF7",0.0732357605099102,"lay",0.00060187724463396,"lay",0.928425382767027,1.13527680419069
"female_gonads","KLHDC8A",0.0507409237143074,"bldg",0.000351969010157301,"bldg",-1.22856299781616,1.29464163091849
"female_gonads","KRTCAP2",0.334711859271189,"NS",0.009993658770368,"bldg",-0.614308497234774,0.475328899758169
"female_gonads","KTN1",0.632635880841721,"NS",0.04187998969909,"lay",0.346187569447508,0.198846180093936
"female_gonads","LACC1",0.59652521875996,"NS",0.0349943321730464,"lay",1.05108251364369,0.224371191328466
"female_gonads","LAMTOR2",0.280200355988844,"NS",0.00667596414781532,"bldg",-0.772163712195265,0.552531317287602
"female_gonads","LAMTOR4",0.603853087704786,"NS",0.0366116655950984,"bldg",-0.828622719535976,0.219068708663458
"female_gonads","LAPTM4A",0.426448762481282,"NS",0.0176842961143561,"bldg",-0.550557855048363,0.370133141538389
"female_gonads","LARP6",0.326939418326212,"NS",0.00958691919068166,"lay",0.657810934479372,0.485532714385952
"female_gonads","LASP1",0.324016863817499,"NS",0.00910116989159803,"bldg",-0.689479021457783,0.489432385866564
"female_gonads","LCAT",0.22025747626752,"NS",0.00418494186981942,"lay",1.19847581451012,0.657069341274039
"female_gonads","LGR5",0.273395139611155,"NS",0.00621216363408517,"bldg",-1.71028975947704,0.563209210539296
"female_gonads","LHFPL5",0.12736764895254,"NS",0.00172858152842171,"bldg",-0.882617775709609,0.894940867648715
"female_gonads","LIPA",0.190596143488004,"NS",0.0034345531398351,"lay",0.820190177936109,0.719885891099705
"female_gonads","LMNB2",0.467160525640222,"NS",0.021413817768505,"bldg",-0.804501145052151,0.33053386157397
"female_gonads","LOC100857341",0.478471518591099,"NS",0.022338097352827,"lay",1.71474662550501,0.320143908852367
"female_gonads","LOC100857565",0.628400280446282,"NS",0.0412679366861729,"bldg",-0.475181333108943,0.20176362981245
"female_gonads","LOC100857622",0.0765143832027706,"bldg",0.000648541428818503,"bldg",-1.21643556451137,1.11625691833077
"female_gonads","LOC100858882",0.650559585821149,"NS",0.0442927924298046,"bldg",-0.957997453359749,0.18671291953561
"female_gonads","LOC100859318",0.288708086712704,"NS",0.00714955559458926,"bldg",-1.10619482516515,0.539541051361684
"female_gonads","LOC100859696",0.190596143488004,"NS",0.00336223482456743,"bldg",-1.32899839833082,0.719885891099705
"female_gonads","LOC100859759",0.376907659038845,"NS",0.0134985401525636,"bldg",-1.06644965524659,0.423765037279738
"female_gonads","LOC100859916",0.370667640437141,"NS",0.0129676381786046,"lay",1.47513486982924,0.431015326549376
"female_gonads","LOC101747255",0.342743549020049,"NS",0.010697725257719,"lay",2.61963881306028,0.465030710575973
"female_gonads","LOC101747652",0.416223279889133,"NS",0.0169617982228457,"bldg",-0.915926499022652,0.380673632810978
"female_gonads","LOC101748113",0.545169491073077,"NS",0.029182809902536,"lay",1.3231192698531,0.263468456266107
"female_gonads","LOC101748543",0.463999437134562,"NS",0.0211009768133874,"bldg",-1.25242103271375,0.333482546275943
"female_gonads","LOC101748559",0.165807068386617,"NS",0.00272532163977099,"bldg",-1.37174682680264,0.780396959335379
"female_gonads","LOC101748683",0.483855552504795,"NS",0.0229104491422009,"lay",2.34566278271618,0.315284270820671
"female_gonads","LOC101748706",0.0476469300551967,"bldg",0.000298175012786046,"bldg",-1.12344110054965,1.3219650762017
"female_gonads","LOC101749216",0.113819732161158,"NS",0.00128726229542137,"bldg",-3.82679254268846,0.943782440701583
"female_gonads","LOC101749287",0.277327733800831,"NS",0.00652388245086778,"bldg",-1.055778237169,0.557006697193184
"female_gonads","LOC101749492",0.546278397760855,"NS",0.0294108784249896,"lay",0.757142800696934,0.262585973050771
"female_gonads","LOC101750121",0.26924191919476,"NS",0.00596826692628059,"bldg",-2.04665447739462,0.569857322391315
"female_gonads","LOC101750937",0.603853087704786,"NS",0.0375443190826006,"bldg",-0.883877793048198,0.219068708663458
"female_gonads","LOC101751203",0.100865613000628,"NS",0.00103063129865792,"lay",0.997251061526856,0.996256867751625
"female_gonads","LOC101751749",0.405735190528983,"NS",0.0159381764506975,"bldg",-0.95104716218003,0.391757323107202
"female_gonads","LOC101752024",0.504258366817113,"NS",0.0247129562264287,"lay",1.39908919732865,0.297346887101597
"female_gonads","LOC101752327",0.582849122939928,"NS",0.0336730851322037,"bldg",-0.741562886191221,0.23444385271072
"female_gonads","LOC107049088",0.305688445313739,"NS",0.00802077802677986,"bldg",-0.647342151300687,0.514720976816345
"female_gonads","LOC107049205",0.54310622460344,"NS",0.028624938767223,"bldg",-0.465516952817002,0.265115219679414
"female_gonads","LOC107049309",0.107098615225256,"NS",0.00117087379986897,"bldg",-0.619211401218397,0.970216144517519
"female_gonads","LOC107049500",0.44822338504289,"NS",0.0193183493318672,"bldg",-0.735554277431706,0.348505488876039
"female_gonads","LOC107049719",0.67235795895894,"NS",0.047639074562214,"bldg",-0.85983503920056,0.172399449847314
"female_gonads","LOC107049720",0.346630811358465,"NS",0.0110278264759183,"lay",2.75524138358021,0.460132836289647
"female_gonads","LOC107049904",0.527420614294982,"NS",0.0268024952148698,"lay",3.42635182145291,0.277842899761397
"female_gonads","LOC107050373",0.387053020638022,"NS",0.0140328128712984,"bldg",-0.901120091049454,0.412229538874382
"female_gonads","LOC107050492",0.0273978209582896,"bldg",0.000132206932166971,"bldg",-0.909526454521766,1.56228397672059
"female_gonads","LOC107050681",0.117525505492446,"NS",0.00138168463403593,"bldg",-0.902040692573929,0.929867872178783
"female_gonads","LOC107050717",0.572341748811161,"NS",0.032094146405927,"bldg",-0.650940242359311,0.242344573824243
"female_gonads","LOC107050828",0.574403718421708,"NS",0.0324815493339577,"lay",0.754110127580826,0.240782757336783
"female_gonads","LOC107050916",0.621108214703249,"NS",0.0395573913596534,"bldg",-0.586300999011521,0.206832726789389
"female_gonads","LOC107051157",0.676926918874182,"NS",0.0487033347223643,"bldg",-2.56944821012624,0.169458215277738
"female_gonads","LOC107051220",0.665973846480413,"NS",0.04612860794916,"bldg",-0.662671659168974,0.176542825712976
"female_gonads","LOC107051291",0.612372181918269,"NS",0.0386511059163044,"bldg",-0.625547488445751,0.212984546115178
"female_gonads","LOC107051381",0.545169491073077,"NS",0.0292886580250858,"bldg",-0.656552467579753,0.263468456266107
"female_gonads","LOC107051440",0.579793408835752,"NS",0.0332671932537139,"bldg",-0.56946847163201,0.236726726067142
"female_gonads","LOC107051508",0.628096300069517,"NS",0.0412006168333318,"bldg",-0.733421730526765,0.201973764889391
"female_gonads","LOC107051813",0.246748646632271,"NS",0.00532082582649699,"lay",1.1924236500465,0.607745220671491
"female_gonads","LOC107052588",0.0461817522485708,"lay",0.00027507791809071,"lay",2.12281587334768,1.33552959291195
"female_gonads","LOC107053414",0.00106815704298141,"lay",1.85234200320986e-06,"lay",9.72697321468665,2.97136489160866
"female_gonads","LOC107053714",0.551887087214482,"NS",0.0298351083113009,"bldg",-1.94255901548827,0.258149767226822
"female_gonads","LOC107054816",0.410037889432807,"NS",0.0161999437580329,"bldg",-0.49956948438646,0.387176010569778
"female_gonads","LOC107055086",0.538695813018131,"NS",0.0282284241911785,"bldg",-1.85152584947675,0.268656399969524
"female_gonads","LOC107055115",0.507566510103333,"NS",0.0249626824272082,"bldg",-0.685894246569815,0.294507040945227
"female_gonads","LOC107055647",0.626812023300874,"NS",0.040879837884566,"bldg",-1.19739281203554,0.202862681630468
"female_gonads","LOC107056065",0.43916898808162,"NS",0.018423910023975,"bldg",-2.15965427952659,0.357368335180339
"female_gonads","LOC107056124",0.460459417270657,"NS",0.020761119771383,"bldg",-0.62109710178847,0.336808640455357
"female_gonads","LOC107056269",0.676926918874182,"NS",0.0487420046388332,"bldg",-1.08180341687057,0.169458215277738
"female_gonads","LOC107056388",0.679362035260361,"NS",0.0491222341713554,"lay",1.3109238948951,0.167898726435109
"female_gonads","LOC107056412",0.214835712668527,"NS",0.00402218557389172,"bldg",-1.27429910344427,0.667893523132228
"female_gonads","LOC107057502",0.671916853677108,"NS",0.0474180864533377,"lay",1.21147969706584,0.172684465373771
"female_gonads","LOC408180",0.359083578489885,"NS",0.0119125970395498,"bldg",-0.856828047588372,0.444804455453986
"female_gonads","LOC415664",0.233182779943369,"NS",0.00476763965964681,"bldg",-0.645646558808701,0.632303524460643
"female_gonads","LOC416696",0.044221510948341,"bldg",0.000256733494912332,"bldg",-2.35005603512414,1.35436642265019
"female_gonads","LOC417113",0.00237176894186404,"bldg",5.00712737481664e-06,"bldg",-0.915821962024023,2.62492762228974
"female_gonads","LOC417293",0.626812023300874,"NS",0.0409273325928189,"bldg",-1.02843405729209,0.202862681630468
"female_gonads","LOC417800",0.28227748357633,"NS",0.00676801928502396,"lay",2.88723905437103,0.549323762832723
"female_gonads","LOC418355",0.665973846480413,"NS",0.0459742949251202,"bldg",-1.70014404287546,0.176542825712976
"female_gonads","LOC419409",0.0712747264568643,"lay",0.000558382414532694,"lay",0.714164122102499,1.14706444078108
"female_gonads","LOC422214",0.545169491073077,"NS",0.029191370463765,"bldg",-0.436829641060339,0.263468456266107
"female_gonads","LOC422320",0.324279360422875,"NS",0.00928636026999679,"lay",0.492400709874171,0.489080692214185
"female_gonads","LOC422895",0.44822338504289,"NS",0.019330752940099,"bldg",-1.12235194721265,0.348505488876039
"female_gonads","LOC423629",0.0875185399087899,"lay",0.000831436027181447,"lay",2.0155413363654,1.05789993638136
"female_gonads","LOC424892",0.24285105731793,"NS",0.00509029585571775,"lay",0.632508054370118,0.614660001368038
"female_gonads","LOC427533",0.410220872360336,"NS",0.0162674775065583,"bldg",-1.56112886459251,0.386982246160964
"female_gonads","LOC427656",0.0875185399087899,"lay",0.00082970073592673,"lay",1.60424394287523,1.05789993638136
"female_gonads","LOC427665",0.566692052282091,"NS",0.0315327402988904,"lay",0.893723755734552,0.246652878190047
"female_gonads","LOC427933",0.467160525640222,"NS",0.0214154866613326,"lay",1.64301114788161,0.33053386157397
"female_gonads","LOC429955",0.404455448728739,"NS",0.0158340258332374,"bldg",-1.07908452787494,0.393129309495108
"female_gonads","LOC769000",0.485639827470644,"NS",0.0232146309746202,"lay",0.604261013675267,0.313685703849089
"female_gonads","LOC770126",0.241012932114275,"NS",0.00501542405666439,"bldg",-1.0475308573533,0.617959653710663
"female_gonads","LOC770794",0.120788374607304,"NS",0.00146459573837291,"bldg",-1.83594653025237,0.917974862791505
"female_gonads","LOC770996",0.65768804933936,"NS",0.0450260686722566,"bldg",-2.99010729696434,0.181980049509339
"female_gonads","LOC771085",0.315031176319295,"NS",0.00855408719658298,"lay",1.40525535325994,0.501646465151824
"female_gonads","LOC771638",0.489006973259447,"NS",0.0236181688021175,"bldg",-1.71233274178776,0.310684947775141
"female_gonads","LOC771917",0.399345106890685,"NS",0.0149645267378927,"bldg",-1.36184046530306,0.398651632537116
"female_gonads","LOC771947",0.358347130407966,"NS",0.011861146818148,"bldg",-1.04132141485014,0.445696068947966
"female_gonads","LOC772243",0.516769259564911,"NS",0.0260274346218322,"bldg",-1.07819841395513,0.286703328601212
"female_gonads","LOXL2",0.00046434310968728,"lay",6.25160089176067e-07,"lay",1.71585100935867,3.3331609944941
"female_gonads","LPCAT2",0.516769259564911,"NS",0.0260003874446909,"lay",0.603954502010929,0.286703328601212
"female_gonads","LPIN1",0.368188437317989,"NS",0.0127429617508208,"lay",1.2715863413408,0.433929854310664
"female_gonads","LPIN2",0.415339415255129,"NS",0.0168478176436145,"lay",0.544124614646541,0.381596852864242
"female_gonads","LPO",0.563611212836324,"NS",0.0312470871167143,"lay",0.574386437430149,0.249020375348874
"female_gonads","LPPR1",0.10928326345999,"NS",0.00121151302982197,"bldg",-1.96012986826931,0.96144634439549
"female_gonads","LRRTM2",0.462227305259158,"NS",0.0209269533182511,"bldg",-1.21816391810524,0.335144402922007
"female_gonads","LSS",0.0123650087960582,"bldg",4.66146753979423e-05,"bldg",-1.01690341300854,1.90780557035985
"female_gonads","LUM",0.179876709430562,"NS",0.00306817490862644,"bldg",-1.31498300606249,0.745025065785109
"female_gonads","MAFB",0.538197449843819,"NS",0.028121151529953,"lay",0.893087993615267,0.269058364397202
"female_gonads","MAGOH2",0.402251231047216,"NS",0.0153544413856646,"bldg",-0.451867315841279,0.395502618114714
"female_gonads","MAMDC2",0.177837867688761,"NS",0.00297670260325001,"lay",1.0250786723428,0.749975757554661
"female_gonads","MANF",0.341045897818009,"NS",0.0105170604092261,"bldg",-0.601365709172796,0.467187169899779
"female_gonads","MAP7D2",0.57023340244657,"NS",0.0318587763864064,"lay",0.439739730529918,0.243947346701503
"female_gonads","MCFD2",0.324279360422875,"NS",0.00915819370221427,"bldg",-0.612671239861698,0.489080692214185
