"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC771638",0.991504410622341,"NS",0.0275537459720326,"hatch",-0.982207334231912,0.00370534953262325
"female_pituitary","LSM1",0.389705877993573,"NS",0.00163973222366032,"hatch",-0.689221648275232,0.409263043627578
"female_pituitary","LSM3",0.825457927400068,"NS",0.0170668009129167,"hatch",-0.503238940125377,0.083305057305646
"female_pituitary","LSM8",0.779364391706804,"NS",0.0106317438930319,"hatch",-0.534962464648522,0.108259440522437
"female_pituitary","LSS",0.991504410622341,"NS",0.0255323786381286,"prolong",0.433882171362777,0.00370534953262325
"female_pituitary","LYSMD2",0.389705877993573,"NS",0.00181896547983157,"hatch",-0.410083579597406,0.409263043627578
"female_pituitary","MACF1",1,"NS",0.0388414547354376,"prolong",0.498504517633711,0
"female_pituitary","MAFF",0.46863292336755,"NS",0.00335404659976776,"hatch",-0.588312540811956,0.329167203714772
"female_pituitary","MBD5",0.779364391706804,"NS",0.0105982268294705,"prolong",0.327898339926845,0.108259440522437
"female_pituitary","MDGA2",0.641569553297065,"NS",0.00696448336783827,"prolong",1.03981842541123,0.19275625436982
"female_pituitary","MED27",0.991504410622341,"NS",0.0262254928167688,"hatch",-0.345498611411484,0.00370534953262325
"female_pituitary","MED28",1,"NS",0.0409545190556076,"hatch",-0.339118771523096,0
"female_pituitary","METTL21A",1,"NS",0.0347668568782724,"hatch",-0.52233274714603,0
"female_pituitary","MFI2",0.817174249217863,"NS",0.0133486667568375,"hatch",-0.543730674187035,0.0876853273048747
"female_pituitary","MFSD2A",0.46863292336755,"NS",0.00322333596584911,"hatch",-1.10487351946851,0.329167203714772
"female_pituitary","MGAT2",0.856280900901939,"NS",0.0185607944435533,"hatch",-0.414948646641345,0.0673837426831123
"female_pituitary","MLIP",0.446469375171293,"NS",0.00289893787464575,"prolong",2.39920938213372,0.350208325465823
"female_pituitary","MLL3",1,"NS",0.0406273444498301,"prolong",0.330325827384688,0
"female_pituitary","MLN",0.381447765907689,"NS",0.00106490611465301,"hatch",-1.72215220268804,0.418564924370141
"female_pituitary","MN1",1,"NS",0.0308201756317832,"prolong",0.519823866522535,0
"female_pituitary","MOB1A",0.991504410622341,"NS",0.0258751751480421,"hatch",-0.337227484543532,0.00370534953262325
"female_pituitary","MRPL12",0.768425612114129,"NS",0.00975202577168378,"hatch",-0.592339264652644,0.114398168257946
"female_pituitary","MRPL16",0.991504410622341,"NS",0.0275000301772691,"hatch",-0.46875069998336,0.00370534953262325
"female_pituitary","MRPL19",0.817174249217863,"NS",0.0139765134358263,"hatch",-0.394689688314814,0.0876853273048747
"female_pituitary","MRPL20",0.991504410622341,"NS",0.0257354772765664,"hatch",-0.402443819464079,0.00370534953262325
"female_pituitary","MRPL21",0.381447765907689,"NS",0.00109445956109167,"hatch",-0.559269624237573,0.418564924370141
"female_pituitary","MRPL22",1,"NS",0.0288471094603436,"hatch",-0.390811268664523,0
"female_pituitary","MRPL32",0.389705877993573,"NS",0.00129996050958485,"hatch",-0.485522649432306,0.409263043627578
"female_pituitary","MRPL46",0.502746805547033,"NS",0.00374658211172806,"hatch",-0.501899650443021,0.298650680229388
"female_pituitary","MRPL47",0.855773381141725,"NS",0.0184376763294757,"hatch",-0.54180590756007,0.0676412263856866
"female_pituitary","MRPL48",0.406639462069197,"NS",0.00231028101374811,"hatch",-0.525469523890394,0.390790477819748
"female_pituitary","MRPL50",1,"NS",0.0350692618449051,"hatch",-0.467340761922638,0
"female_pituitary","MRPS21",1,"NS",0.0406028943079868,"hatch",-0.608471308713659,0
"female_pituitary","MRPS26",0.991504410622341,"NS",0.0276122662994328,"hatch",-0.480834280357855,0.00370534953262325
"female_pituitary","MTUS2",0.770327004020971,"NS",0.0102963957964357,"prolong",1.21676725540666,0.113324877561703
"female_pituitary","MUC2",0.791062191042606,"NS",0.0118599792851954,"prolong",1.08208408009329,0.10178937217248
"female_pituitary","MYBPC1",0.0163274277068245,"prolong",1.08423854025987e-05,"prolong",2.86325721825924,1.78708223049458
"female_pituitary","MYH11",0.785618305072596,"NS",0.0109584589087808,"hatch",-2.04077134249528,0.104788405949973
"female_pituitary","MYH1C",0.306367849365271,"NS",0.000565129213763135,"prolong",1.24565459209621,0.513756812067718
"female_pituitary","MYH7B",0.00385660451603507,"prolong",1.42278628939536e-06,"prolong",3.40702865209715,2.41379489453036
"female_pituitary","MYOM1",0.0672141785026694,"prolong",7.43903694783473e-05,"prolong",2.38606027258114,1.17253910498244
"female_pituitary","MYOZ1",0.755005710242852,"NS",0.00947029961936729,"prolong",1.22439433058617,0.122049763711762
"female_pituitary","NCAN",1,"NS",0.0466227742343816,"prolong",3.3302119291485,0
"female_pituitary","NCOA6",0.874409032938168,"NS",0.0194843597688576,"prolong",0.388743720158744,0.058285364627728
"female_pituitary","NDNF",1,"NS",0.0328327810205312,"prolong",0.975576199560093,0
"female_pituitary","NDRG1",0.454479256773094,"NS",0.00301801321549313,"hatch",-0.472916054418184,0.342485933948207
"female_pituitary","NDUFA2",0.817174249217863,"NS",0.0143028184082481,"hatch",-0.655641920568723,0.0876853273048747
"female_pituitary","NDUFA8",0.46863292336755,"NS",0.00332691322567665,"hatch",-0.533599544462992,0.329167203714772
"female_pituitary","NDUFAF3",0.897046233118337,"NS",0.0209154142747284,"hatch",-0.515451003250789,0.0471851731535191
"female_pituitary","NDUFB2",0.599389920509482,"NS",0.00600712091656489,"hatch",-0.550258921322807,0.222290564533381
"female_pituitary","NDUFB5",1,"NS",0.0325535874904323,"hatch",-0.351628979795461,0
"female_pituitary","NDUFB7",1,"NS",0.0355172277385502,"hatch",-0.516770109460189,0
"female_pituitary","NDUFB9",0.82222355768574,"NS",0.016705264633938,"hatch",-0.410400585822,0.0850100843224448
"female_pituitary","NDUFC2",0.533455474849668,"NS",0.00453684612289508,"hatch",-0.515280695234394,0.272901823351152
"female_pituitary","NDUFS3",0.960153736812336,"NS",0.0240669661036369,"hatch",-0.36945687096724,0.0176592235190649
"female_pituitary","NDUFV2",1,"NS",0.0328871672239338,"hatch",-0.345180936781438,0
"female_pituitary","NEB",0.0364538473885679,"prolong",3.22767039521003e-05,"prolong",1.4386616935523,1.43825662889752
"female_pituitary","NECAB1",0.770327004020971,"NS",0.00986367550265725,"prolong",2.56041893243473,0.113324877561703
"female_pituitary","NEDD4L",0.789335683486235,"NS",0.0117646135958252,"prolong",0.730992949412099,0.102738263606807
"female_pituitary","NEO1",1,"NS",0.0437035945042854,"prolong",0.357960972456579,0
"female_pituitary","NF1",1,"NS",0.0344005765325043,"prolong",0.349284509872246,0
"female_pituitary","NFAT5",0.817174249217863,"NS",0.0162822628280717,"prolong",0.46750560721544,0.0876853273048747
"female_pituitary","NFKBIE",1,"NS",0.044954766384837,"hatch",-0.516673678477603,0
"female_pituitary","NGFR",0.86301500651947,"NS",0.0189757597537668,"prolong",1.94516617314118,0.0639816524980749
"female_pituitary","NIP7",0.343508330636968,"NS",0.000715327979019336,"hatch",-0.644698761446432,0.46406272612759
"female_pituitary","NOP58",0.991504410622341,"NS",0.0275060941171475,"hatch",-0.388382379130232,0.00370534953262325
"female_pituitary","NPM3",0.791599262008205,"NS",0.0121585468458593,"hatch",-0.863532119446802,0.101494619349312
"female_pituitary","NPTX1",0.170017336150295,"NS",0.000200714039578302,"prolong",2.36662688574322,0.769506792677354
"female_pituitary","NPY2R",1,"NS",0.0287885428005578,"prolong",1.03674929356516,0
"female_pituitary","NPY5R",1,"NS",0.0455818265055294,"prolong",0.455961671582237,0
"female_pituitary","NPY6R",0.877013096793881,"NS",0.0197333495114657,"hatch",-2.88824896099955,0.0569939210890985
"female_pituitary","NRK",0.817174249217863,"NS",0.0151662635808561,"prolong",0.48884607241558,0.0876853273048747
"female_pituitary","NTS",0.533455474849668,"NS",0.00438776614812201,"prolong",1.55330624146976,0.272901823351152
"female_pituitary","NUP85",1,"NS",0.0380739807011755,"hatch",-0.285807906252777,0
"female_pituitary","OAZ1",1,"NS",0.0302279500047322,"hatch",-0.432402002489769,0
"female_pituitary","OGG1",1,"NS",0.0332922029634462,"hatch",-0.539262266184468,0
"female_pituitary","OPCML",0.475481561718974,"NS",0.00347322914558979,"prolong",1.13559615288325,0.322866319523547
"female_pituitary","OPRD1",0.628705362962348,"NS",0.00658718819011683,"prolong",2.24528822174067,0.201552835029134
"female_pituitary","OPRK1",0.817174249217863,"NS",0.0143686952984197,"prolong",2.40202422378908,0.0876853273048747
"female_pituitary","ORAI1",0.770327004020971,"NS",0.0100490884842585,"prolong",0.539482153192869,0.113324877561703
"female_pituitary","OSER1",1,"NS",0.0338904977412324,"hatch",-0.370411400768757,0
"female_pituitary","OST4",1,"NS",0.0489019043432768,"hatch",-0.67382334772991,0
"female_pituitary","OSTC",0.389705877993573,"NS",0.00173507970573162,"hatch",-0.558200282036556,0.409263043627578
"female_pituitary","OTOF",1,"NS",0.0390749827091445,"prolong",2.47247128972319,0
"female_pituitary","OvoDA1",0.817174249217863,"NS",0.0157657427769248,"prolong",2.98830913366299,0.0876853273048747
"female_pituitary","P2RX5",0.960153736812336,"NS",0.024087085554209,"prolong",0.70438064049359,0.0176592235190649
"female_pituitary","PARS2",0.533455474849668,"NS",0.00446100061448106,"hatch",-0.54937820744732,0.272901823351152
"female_pituitary","PCDH8",1,"NS",0.0478971892309794,"prolong",3.157932441445,0
"female_pituitary","PDIA6",0.991504410622341,"NS",0.027694700428579,"hatch",-0.409096537282197,0.00370534953262325
"female_pituitary","PDPN",0.991504410622341,"NS",0.0277745109303783,"hatch",-0.819518188201575,0.00370534953262325
"female_pituitary","PFDN1",1,"NS",0.0351542828919585,"hatch",-0.525074801910477,0
"female_pituitary","PFKFB3",0.991504410622341,"NS",0.0272970542472145,"prolong",0.617822133848727,0.00370534953262325
"female_pituitary","PGAM1",0.817174249217863,"NS",0.0147741628615029,"hatch",-0.477494985451162,0.0876853273048747
"female_pituitary","PHOSPHO2",1,"NS",0.0461739480975998,"hatch",-0.338982867281271,0
"female_pituitary","PIANP",0.82614848007125,"NS",0.017274957571278,"prolong",0.489265645390029,0.0829418918072837
"female_pituitary","PKD1",1,"NS",0.0338712811012724,"prolong",0.538325445526358,0
"female_pituitary","PLCH1",0.376101997787127,"NS",0.000999016595612526,"prolong",1.03224084153573,0.42469435967619
"female_pituitary","PLCH2",0.741734914979497,"NS",0.00919438247742606,"prolong",1.392199407939,0.129751277377528
"female_pituitary","PLEKHA8",0.955722892782592,"NS",0.0235618690271847,"prolong",0.352262775590828,0.0196680110509074
"female_pituitary","PLLP",1,"NS",0.0380172730953723,"prolong",1.09816875302231,0
"female_pituitary","PLP1",1,"NS",0.0315938842735659,"hatch",-1.22864298379685,0
"female_pituitary","PLS1",0.723650489481416,"NS",0.00877244721668529,"hatch",-0.428188695797532,0.140471139797001
"female_pituitary","PLXNA1",0.688228754487671,"NS",0.00813811317244812,"prolong",0.61553554281061,0.162267186329377
"female_pituitary","PLXNA4B",0.25842493960511,"NS",0.000362286862871475,"prolong",0.96928501620856,0.587665576550685
"female_pituitary","PODXL",0.957159440735906,"NS",0.0238682658529862,"prolong",0.493145006480656,0.0190157127307567
"female_pituitary","POLE4",0.406639462069197,"NS",0.00215192417788597,"hatch",-0.536712905444869,0.390790477819748
"female_pituitary","POLR2F",0.856280900901939,"NS",0.0186461448036172,"hatch",-0.438667845897494,0.0673837426831123
"female_pituitary","POPDC3",0.663550889276721,"NS",0.00763771406531162,"prolong",3.33459323312968,0.178125764458084
"female_pituitary","PPIB",1,"NS",0.0459867586444017,"hatch",-0.325477955433203,0
"female_pituitary","PPP1R3A",0.817174249217863,"NS",0.0154198139497608,"prolong",1.48520929813054,0.0876853273048747
"female_pituitary","PRDM11",0.991504410622341,"NS",0.0268690086556821,"prolong",0.462330635017143,0.00370534953262325
"female_pituitary","PRDX4",0.569397866581502,"NS",0.00537762317733581,"hatch",-0.450176683416418,0.24458416439949
"female_pituitary","PRELID1",0.817174249217863,"NS",0.0149815141486359,"hatch",-0.418232578242531,0.0876853273048747
"female_pituitary","PROCR",0.817174249217863,"NS",0.016186464281134,"hatch",-1.33810700306199,0.0876853273048747
"female_pituitary","PROM2",1,"NS",0.0296095490304554,"hatch",-1.94191802118825,0
"female_pituitary","PRORSD1",1,"NS",0.0382499528678697,"hatch",-2.31177404408865,0
"female_pituitary","PSMA7",1,"NS",0.0296679539913359,"hatch",-0.37398012848284,0
"female_pituitary","PSMB3",0.817174249217863,"NS",0.0153883488613941,"hatch",-0.515224980172052,0.0876853273048747
"female_pituitary","PSMD7",0.609657768358679,"NS",0.00616270303734517,"hatch",-0.437311506093607,0.214913887976312
"female_pituitary","PSMG1",1,"NS",0.0383399853899061,"hatch",-0.313446022567956,0
"female_pituitary","PSPH",0.420557303403135,"NS",0.00251347609943584,"hatch",-0.678106221326789,0.376174820659816
"female_pituitary","PTPRD",1,"NS",0.0390534648025234,"prolong",0.390693643202512,0
"female_pituitary","PTRH2",0.306367849365271,"NS",0.000536840926614547,"hatch",-0.658846123182049,0.513756812067718
"female_pituitary","PVALB",0.82614848007125,"NS",0.0172668467663082,"prolong",2.3305468775242,0.0829418918072837
"female_pituitary","PYCR2",0.46490251087522,"NS",0.00315583494433116,"hatch",-0.844553978561755,0.33263810824516
"female_pituitary","QTRTD1",1,"NS",0.0359327101120026,"hatch",-0.312069909159801,0
"female_pituitary","RAB25",1,"NS",0.0420582733574806,"hatch",-0.728821154575097,0
"female_pituitary","RAB36",0.841918255372616,"NS",0.0179210541783251,"prolong",0.454373733572746,0.0747300735407409
"female_pituitary","RABEPK",1,"NS",0.0463395772842544,"hatch",-0.379363988492124,0
"female_pituitary","RAD18",0.910024593006594,"NS",0.0216208897622758,"hatch",-0.416277966658087,0.0409468709066684
"female_pituitary","RASAL2",0.386158381895455,"NS",0.00116819107634573,"prolong",0.519398304502263,0.413234533992937
"female_pituitary","RASGRF1",1,"NS",0.0417760355882799,"prolong",0.345837567730839,0
"female_pituitary","RASGRF2",0.389705877993573,"NS",0.00173313306261503,"prolong",1.16513515955277,0.409263043627578
"female_pituitary","RASL11A",1,"NS",0.0344464929929079,"prolong",1.124695800912,0
"female_pituitary","RASL11B",0.943814129015235,"NS",0.0229111523976988,"hatch",-0.639115990527875,0.025113525501841
"female_pituitary","RASSF1",0.700559904685709,"NS",0.00842553415950495,"hatch",-0.608333675174249,0.154554722388072
"female_pituitary","RBL2",0.389705877993573,"NS",0.0018894074654308,"prolong",0.504109512486807,0.409263043627578
"female_pituitary","RBM41",0.389705877993573,"NS",0.00158794616515189,"hatch",-0.46927995603716,0.409263043627578
"female_pituitary","RBP5",1,"NS",0.0373688636226404,"hatch",-0.515691941781153,0
"female_pituitary","RELN",0.65202134245855,"NS",0.00731256873413263,"prolong",1.15728302311035,0.185738188378083
"female_pituitary","RGS8",1,"NS",0.0433423994952785,"prolong",2.00920123410515,0
"female_pituitary","RIT2",0.817174249217863,"NS",0.0134340137873185,"prolong",0.726501771752403,0.0876853273048747
"female_pituitary","RNF130",1,"NS",0.0413601275246595,"prolong",0.329212609533238,0
"female_pituitary","ROBO4",0.910024593006594,"NS",0.0215742092667312,"prolong",0.681665045803423,0.0409468709066684
"female_pituitary","RP11-2C24.9",0.991504410622341,"NS",0.0257551749267809,"prolong",0.357912468239497,0.00370534953262325
"female_pituitary","RP5-864K19.6",0.899996147058694,"NS",0.0210667100493013,"hatch",-0.483339924186802,0.0457593497992643
"female_pituitary","RPF2",0.641569553297065,"NS",0.00706789649161874,"hatch",-0.402332659065351,0.19275625436982
"female_pituitary","RPL10A",0.389705877993573,"NS",0.00128825574016742,"hatch",-0.558189708966948,0.409263043627578
"female_pituitary","RPL11",0.468771846806283,"NS",0.00338962893728442,"hatch",-0.518582209675879,0.329038478781403
"female_pituitary","RPL22",1,"NS",0.0425191115747537,"hatch",-0.396405528584045,0
"female_pituitary","RPL23A",0.628705362962348,"NS",0.00656176948294538,"hatch",-0.436141910845922,0.201552835029134
"female_pituitary","RPL27",0.688228754487671,"NS",0.00822644862591328,"hatch",-0.517110411801334,0.162267186329377
"female_pituitary","RPL3",0.535993079157026,"NS",0.00466665559953731,"hatch",-0.444048325693528,0.270840817962675
"female_pituitary","RPL30",0.389705877993573,"NS",0.00173406999327098,"hatch",-0.572382047487714,0.409263043627578
"female_pituitary","RPL32",0.820572722359037,"NS",0.0165289126543213,"hatch",-0.469308397497153,0.0858829240323399
"female_pituitary","RPL34",0.405674333015008,"NS",0.00203540578801893,"hatch",-0.550264659215806,0.391822469206143
"female_pituitary","RPL37",0.89076396630234,"NS",0.0204403153191196,"hatch",-0.506166540425559,0.0502373596135022
"female_pituitary","RPL39",0.652867698273204,"NS",0.00741840371386951,"hatch",-0.48476744337037,0.1851748183135
"female_pituitary","RPL5",0.817174249217863,"NS",0.0157334535726866,"hatch",-0.405547919345132,0.0876853273048747
"female_pituitary","RPL6",0.343508330636968,"NS",0.000798663439914659,"hatch",-0.546412289202086,0.46406272612759
"female_pituitary","RPL7",0.930004591271777,"NS",0.0224386852612611,"hatch",-0.398296689137827,0.0315149074040479
"female_pituitary","RPLP2",0.389705877993573,"NS",0.0015607309989426,"hatch",-0.757697436908336,0.409263043627578
"female_pituitary","RPS12",0.817174249217863,"NS",0.0149229944849024,"hatch",-0.430373198860569,0.0876853273048747
"female_pituitary","RPS13",1,"NS",0.0444692360935262,"hatch",-0.412567205014605,0
"female_pituitary","RPS2",0.821272596356423,"NS",0.0166036074228333,"hatch",-0.389259294427912,0.0855126681622679
"female_pituitary","RPS21",0.540685642085557,"NS",0.00482719417784641,"hatch",-0.557894739501375,0.267055162967017
"female_pituitary","RPS27L",0.991504410622341,"NS",0.0253488666288542,"hatch",-0.425059291144985,0.00370534953262325
"female_pituitary","RPS28",0.533455474849668,"NS",0.00457044174680085,"hatch",-0.859334830021956,0.272901823351152
"female_pituitary","RPS3",1,"NS",0.0313240110195321,"hatch",-0.408238081293946,0
"female_pituitary","RPS7",1,"NS",0.0421307512361285,"hatch",-0.311999116692451,0
"female_pituitary","RPS8",0.559413596521609,"NS",0.00524205170502799,"hatch",-0.439762277515549,0.252266982328903
"female_pituitary","RPSA",0.785618305072596,"NS",0.0111875107267034,"hatch",-0.368839573734772,0.104788405949973
"female_pituitary","RRP15",0.234771973029413,"NS",0.00029448266372759,"hatch",-0.547875659317827,0.629353750206292
"female_pituitary","RSBN1",1,"NS",0.0383282126773991,"prolong",0.55051002948908,0
"female_pituitary","RTN3",1,"NS",0.0464224869301275,"prolong",0.78426686254555,0
"female_pituitary","S100A11",0.406639462069197,"NS",0.00229930820564256,"hatch",-0.659457373552836,0.390790477819748
"female_pituitary","S100A14",1,"NS",0.0422358840465075,"hatch",-1.49545676807735,0
"female_pituitary","S1PR3",1,"NS",0.0308873257400071,"prolong",1.05629324898508,0
"female_pituitary","SAMM50",0.688228754487671,"NS",0.00818397981269032,"hatch",-0.335915511573008,0.162267186329377
"female_pituitary","SAMSN1",0.991504410622341,"NS",0.0252914764851151,"hatch",-0.663877955807962,0.00370534953262325
"female_pituitary","SAT1",0.533455474849668,"NS",0.00453102541441112,"hatch",-0.476880436063952,0.272901823351152
"female_pituitary","SCCPDH",0.991504410622341,"NS",0.0276441419122475,"hatch",-0.418540545386824,0.00370534953262325
"female_pituitary","SCRT2",0.406639462069197,"NS",0.00220308583768788,"prolong",1.35725594957929,0.390790477819748
"female_pituitary","SCT",0.899996147058694,"NS",0.0211484118704631,"prolong",1.1262327426128,0.0457593497992643
"female_pituitary","SDF2L1",0.817174249217863,"NS",0.0149150971890644,"hatch",-0.536896390999103,0.0876853273048747
"female_pituitary","SDK1",0.406639462069197,"NS",0.00208417152058702,"prolong",0.761948810551824,0.390790477819748
"female_pituitary","SEC11C",1,"NS",0.0290138426574034,"hatch",-0.447782189176902,0
"female_pituitary","SEC13",0.598521801119923,"NS",0.0056968429384247,"hatch",-0.383241379908275,0.222920025819572
"female_pituitary","SEC61G",0.518158739950921,"NS",0.00395345575054688,"hatch",-0.583137471752064,0.285537172062368
"female_pituitary","SELK",1,"NS",0.0358109132698772,"hatch",-0.476696906996618,0
"female_pituitary","SELM",0.641569553297065,"NS",0.0069321129347885,"hatch",-0.560966374087907,0.19275625436982
"female_pituitary","SELO",1,"NS",0.0430916606683385,"prolong",0.422519269978966,0
"female_pituitary","SEMA6A",0.463308685599619,"NS",0.00311083084111011,"prolong",0.716213200804279,0.334129558047161
"female_pituitary","SERPINB10",0.00159736548407731,"hatch",4.71442627928077e-07,"hatch",-2.5434342031933,2.79659570405073
"female_pituitary","SFRP4",0.918690203013102,"NS",0.0220301273503474,"prolong",0.781737845652752,0.0368309149516623
"female_pituitary","SGSM3",0.599389920509482,"NS",0.00601468524970778,"hatch",-0.424853575923998,0.222290564533381
"female_pituitary","SHANK3",0.811182440961936,"NS",0.0128075643874662,"prolong",1.41177069259205,0.0908814587452965
"female_pituitary","SI",0.527519620877687,"NS",0.00420295628555085,"prolong",2.394988996892,0.277761382323282
"female_pituitary","SIVA1",0.538809346706454,"NS",0.0047523263196691,"hatch",-0.62310863882506,0.268564879192873
"female_pituitary","SKI",0.817174249217863,"NS",0.0149639194236239,"prolong",0.515347845893995,0.0876853273048747
"female_pituitary","SLC12A4",0.996361326259591,"NS",0.0280095672769796,"hatch",-1.06268312130386,0.00158313793803438
"female_pituitary","SLC18A2",1,"NS",0.0429827983778796,"prolong",0.970016721826439,0
"female_pituitary","SLC1A7",1,"NS",0.0403620719423671,"hatch",-1.32170234022342,0
"female_pituitary","SLC25A34",0.817174249217863,"NS",0.0145091484614237,"hatch",-1.08163652068953,0.0876853273048747
"female_pituitary","SLC32A1",0.825457927400068,"NS",0.0171145633881369,"prolong",3.0508956529232,0.083305057305646
"female_pituitary","SLC35B1",0.306367849365271,"NS",0.000533878100487975,"hatch",-0.553925931562887,0.513756812067718
"female_pituitary","SLC38A3",1,"NS",0.0439339905422662,"prolong",0.53801473855988,0
"female_pituitary","SLC51B",0.389705877993573,"NS",0.00141653610952171,"hatch",-2.18200845273728,0.409263043627578
"female_pituitary","SLC6A7",1,"NS",0.037557033031942,"prolong",4.11476020607822,0
"female_pituitary","SLC6A9",1,"NS",0.0356899147102977,"hatch",-0.809418251631385,0
"female_pituitary","SLCO4C1",1,"NS",0.0491390774408731,"hatch",-0.555962254157298,0
"female_pituitary","SLITRK3",0.991504410622341,"NS",0.0273624812878573,"prolong",0.616095524751164,0.00370534953262325
"female_pituitary","SMARCA4",0.789335683486235,"NS",0.0114790835141145,"prolong",0.817070753209737,0.102738263606807
"female_pituitary","SNAPIN",1,"NS",0.0332381850536228,"hatch",-0.465849272506483,0
"female_pituitary","SNRNP25",0.957159440735906,"NS",0.023808765413161,"hatch",-0.465271434255014,0.0190157127307567
"female_pituitary","SNRPF",0.520421464550966,"NS",0.00407029257303936,"hatch",-0.512937800563044,0.283644799459032
"female_pituitary","SNX3",1,"NS",0.0375825813411209,"hatch",-0.317598707376525,0
"female_pituitary","SOX10",1,"NS",0.0387848416305975,"prolong",1.93845398796215,0
"female_pituitary","SOX5",0.46863292336755,"NS",0.00333163008835069,"prolong",0.56989446741813,0.329167203714772
"female_pituitary","SPATA5",0.0307036458590582,"hatch",2.26545014823716e-05,"hatch",-0.645326752601021,1.51281005180427
"female_pituitary","SPCS2",0.991504410622341,"NS",0.0256702148381079,"hatch",-0.423265937065518,0.00370534953262325
"female_pituitary","SPCS3",0.836027184582535,"NS",0.0176763811595852,"hatch",-0.429092478592508,0.0777796006444288
"female_pituitary","SPEN",1,"NS",0.0411482353305054,"prolong",0.433642331502336,0
"female_pituitary","SRA1",1,"NS",0.0400654198256753,"hatch",-0.433261173781177,0
"female_pituitary","SRPRB",0.806275198516584,"NS",0.012611993070576,"hatch",-0.401199127962974,0.0935166991403123
"female_pituitary","SRRM4",0.381447765907689,"NS",0.00109765091643178,"prolong",0.7560557487082,0.418564924370141
"female_pituitary","SSR1",1,"NS",0.0344763365171958,"hatch",-0.364259636025631,0
"female_pituitary","SSR2",0.389705877993573,"NS",0.00147684232121772,"hatch",-0.655352002571776,0.409263043627578
"female_pituitary","SSTR3",0.343590492033963,"NS",0.000836603426335187,"prolong",2.37248754728652,0.463958862635663
"female_pituitary","ST6GALNAC4",0.824816467381622,"NS",0.0169795465505403,"hatch",-0.43541236312996,0.0836426769903279
"female_pituitary","STK16",0.538809346706454,"NS",0.00477068705118974,"hatch",-0.561165304899607,0.268564879192873
"female_pituitary","STK32B",0.817174249217863,"NS",0.0133109745132781,"prolong",0.513652792595979,0.0876853273048747
"female_pituitary","SUPT4H1",0.762084888643977,"NS",0.00961532619775106,"hatch",-0.496929843183214,0.117996649898864
"female_pituitary","SYNPO",1,"NS",0.0401450693551461,"prolong",0.610333760280148,0
"female_pituitary","SYT12",0.991504410622341,"NS",0.0266036166983384,"hatch",-0.599862116350524,0.00370534953262325
"female_pituitary","SYT8",1,"NS",0.0394530204001554,"hatch",-2.52992846307442,0
"female_pituitary","SYT9",0.817174249217863,"NS",0.0145447345959195,"prolong",0.688283329300722,0.0876853273048747
"female_pituitary","TAF1D",0.991504410622341,"NS",0.0274449325346664,"hatch",-0.587835830631257,0.00370534953262325
"female_pituitary","TALDO1",0.414050282215097,"NS",0.00240162096477699,"hatch",-0.37757003276346,0.382946915008227
"female_pituitary","TANC2",1,"NS",0.0428886238088568,"prolong",0.396187442595288,0
"female_pituitary","TBL2",0.844947097188282,"NS",0.0180797357178928,"hatch",-0.411439139197826,0.0731704817230242
"female_pituitary","TBX19",0.789335683486235,"NS",0.011762621218552,"prolong",0.746871814316454,0.102738263606807
"female_pituitary","TCF15",1,"NS",0.0349094567320593,"hatch",-1.85292912973812,0
"female_pituitary","TDRKH",1,"NS",0.0356784273044322,"hatch",-0.597071774094516,0
"female_pituitary","TGFA",1,"NS",0.0455605262539902,"hatch",-0.637781601436118,0
"female_pituitary","TGM3",1,"NS",0.0438201893549577,"hatch",-1.08091694338816,0
"female_pituitary","THAP5",1,"NS",0.0326818388047711,"hatch",-0.317631533689788,0
"female_pituitary","TIMM50",1,"NS",0.0409984278924809,"hatch",-0.423087334177003,0
"female_pituitary","TM2D3",0.641569553297065,"NS",0.00710067387254186,"hatch",-0.381011702925098,0.19275625436982
"female_pituitary","TM6SF1",0.770327004020971,"NS",0.0101148637960387,"prolong",0.51887182173829,0.113324877561703
"female_pituitary","TMEM100",1,"NS",0.0360221843457775,"hatch",-0.774277183392771,0
"female_pituitary","TMEM101",0.873857176669278,"NS",0.0193431087582663,"hatch",-0.594594124596302,0.058559542712308
"female_pituitary","TMEM107",0.779364391706804,"NS",0.0107534229505772,"hatch",-0.787616145610012,0.108259440522437
"female_pituitary","TMEM115",1,"NS",0.0319292300088492,"hatch",-0.349543155967427,0
"female_pituitary","TMEM123",1,"NS",0.0461490070376945,"prolong",0.504164243500837,0
"female_pituitary","TMEM131",1,"NS",0.0411942339166887,"prolong",0.384180640897792,0
"female_pituitary","TMEM132B",0.817174249217863,"NS",0.013108993367186,"prolong",0.440994984454501,0.0876853273048747
"female_pituitary","TMEM140",1,"NS",0.0428641961901897,"prolong",0.467500699302068,0
"female_pituitary","TMEM167B",0.817174249217863,"NS",0.0130813525926443,"hatch",-0.577740340614068,0.0876853273048747
"female_pituitary","TMEM200A",0.817174249217863,"NS",0.0158565673456895,"prolong",0.472598958054979,0.0876853273048747
"female_pituitary","TMEM208",0.805522842124273,"NS",0.0124813544489115,"hatch",-0.460837656821686,0.0939221398284104
"female_pituitary","TMEM241",1,"NS",0.0477026657170639,"hatch",-0.380820885635683,0
"female_pituitary","TMEM258",0.389705877993573,"NS",0.00186944907505693,"hatch",-0.567384214978823,0.409263043627578
