"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ACBD4",0.00786483205396837,"control",0.00161150876140662,"control",-0.690931768042356,2.10431054688857
"female_hypothalamus","ACBD6",0.0017134481483069,"control",0.000277299289499305,"control",-0.508919300077853,2.76612903348385
"female_hypothalamus","ACBD7",0.0915621849007993,"control",0.0294414977932803,"control",-0.572862957921468,1.03828385253049
"female_hypothalamus","ACCS",0.13461216447301,"NS",0.0466310532012995,"n5",0.302266377444745,0.870915692528134
"female_hypothalamus","ACE2",0.00179634725113432,"control",0.000292560406244457,"control",-1.20180851467139,2.74560970626888
"female_hypothalamus","ACER3",0.101453270890717,"NS",0.0331280543419105,"n5",0.343157407403375,0.993733946591306
"female_hypothalamus","ACHE",9.67982061183474e-07,"control",5.67396131527838e-08,"control",-1.17934598181994,6.01413269103997
"female_hypothalamus","ACO2",4.3014700848339e-16,"control",1.8618350451559e-18,"control",-0.630792250630446,15.3663830931136
"female_hypothalamus","ACOT11",0.00992515672825637,"control",0.00211667747113501,"control",-0.512909352612897,2.00326262656188
"female_hypothalamus","ACOT12",3.50810676442014e-06,"control",2.47582621038235e-07,"control",-1.19045232984391,5.45492719794768
"female_hypothalamus","ACOT13",0.00243712174642852,"control",0.000415513970999918,"control",-0.511002197127526,2.61312277509044
"female_hypothalamus","ACOT7",0.00349772952979509,"control",0.000633804705347655,"control",-0.534164999798609,2.45621377640651
"female_hypothalamus","ACOT8",0.0013338840662442,"control",0.00020833681879788,"control",-0.528996033871572,2.87488191523086
"female_hypothalamus","ACP5",0.0663193801647777,"control",0.0199478731329755,"control",-1.11203130739269,1.17835954144866
"female_hypothalamus","ACP6",0.0144373758447234,"control",0.00327491498143092,"control",-0.532860073946334,1.8405117374951
"female_hypothalamus","ACPL2",0.00244361630777911,"n5",0.000416979791056724,"n5",0.644423172634228,2.61196698521181
"female_hypothalamus","ACRC",0.0395338551645505,"control",0.0106904695280268,"control",-0.55653716076383,1.40303083313858
"female_hypothalamus","ACSF2",0.0749589423659547,"control",0.0230666701866963,"control",-0.449506159893412,1.12517654975995
"female_hypothalamus","ACSL3",0.0491376150151604,"control",0.0138389923001395,"control",-0.932889317963249,1.30858592662866
"female_hypothalamus","ACSL4",0.00028048713898384,"n5",3.54132760759437e-05,"n5",0.441209974156126,3.55208704740747
"female_hypothalamus","ACSL5",0.0342158791668148,"control",0.00900140434980545,"control",-0.379793788006158,1.46577229645706
"female_hypothalamus","ACSM3",0.0572385423906838,"control",0.0166622064563299,"control",-1.08481921268586,1.24231143430679
"female_hypothalamus","ACTR10",1.0248235568316e-05,"control",8.32279126559004e-07,"control",-0.549392850056758,4.9893509003551
"female_hypothalamus","ACTR1A",0.000261988517360644,"control",3.26933070229958e-05,"control",-0.349689287479984,3.58171774286419
"female_hypothalamus","ACTR2",1.57793378878933e-11,"n5",2.51834572916087e-13,"n5",0.519897007443429,10.8019112240459
"female_hypothalamus","ACTR3",0.00193222712507943,"n5",0.000318942926522538,"n5",0.464674829976681,2.71394182545098
"female_hypothalamus","ACVR1",0.103033986069961,"NS",0.0337878305137354,"control",-0.319291859483546,0.987019498323283
"female_hypothalamus","ACVR1B",1.58995182203658e-08,"n5",5.78546037510192e-10,"n5",0.828911484198406,7.79861603526487
"female_hypothalamus","ACVR2A",3.25324815515806e-11,"n5",5.65637013258353e-13,"n5",1.04155982013692,10.4876828078201
"female_hypothalamus","ACVR2B",0.0975491552235499,"n5",0.0316814694574613,"n5",0.757327275280343,1.0107764872468
"female_hypothalamus","ACY1",0.0500072280573148,"control",0.0141572806891041,"control",-0.448626935700951,1.30096721809334
"female_hypothalamus","ACYP2",0.000628051326329295,"control",8.73586174690297e-05,"control",-0.667551285608263,3.20200486290177
"female_hypothalamus","ADA",0.0048128260104405,"control",0.000909179588943166,"control",-0.500263887375149,2.3175998383167
"female_hypothalamus","ADAM10",0.00021734459315399,"n5",2.62848954310794e-05,"n5",0.408987918107444,3.66285115921179
"female_hypothalamus","ADAM15",0.0703533799317415,"control",0.0213522069384208,"control",-2.55267008357559,1.15271503326202
"female_hypothalamus","ADAM17",0.0621984822482874,"control",0.0184665290630782,"control",-0.308497395796615,1.20622021272455
"female_hypothalamus","ADAM19",0.000172168084833641,"control",2.02721573001243e-05,"control",-1.10654295309508,3.76404735151908
"female_hypothalamus","ADAM33",0.00280147214714542,"control",0.000489142668197938,"control",-1.10705862164861,2.55261369102657
"female_hypothalamus","ADAMTS1",0.00177606607687372,"n5",0.000288736147483835,"n5",0.761217730810391,2.7505408807377
"female_hypothalamus","ADAMTS13",0.0715442308598963,"n5",0.0217871104320615,"n5",0.747029567243182,1.14542538086617
"female_hypothalamus","ADAMTS17",0.110590108199406,"NS",0.0367930555853795,"n5",0.681677604906981,0.956283717032544
"female_hypothalamus","ADAMTS18",0.00295939007077877,"n5",0.000521221474311993,"n5",0.629431081510439,2.5287977876539
"female_hypothalamus","ADAMTS3",0.00797828571411982,"control",0.00163768200631702,"control",-0.441681097837747,2.09809041502495
"female_hypothalamus","ADAMTS5",0.0759663628268344,"n5",0.0234402847956618,"n5",0.614270471212208,1.11937866656728
"female_hypothalamus","ADAMTS6",0.108105943352977,"NS",0.0357818091630402,"control",-0.46507746983096,0.966150429132275
"female_hypothalamus","ADAMTSL5",0.00931466276114742,"control",0.00196461414703975,"control",-1.53948901313061,2.03083286418417
"female_hypothalamus","ADAP2",0.00261875747505784,"control",0.000452245256862017,"control",-0.920790666052384,2.581904720025
"female_hypothalamus","ADCK3",0.0467326932263105,"n5",0.0130656807193507,"n5",0.299257582981517,1.33037918966645
"female_hypothalamus","ADCY5",0.0084464561119432,"n5",0.0017492733918286,"n5",0.476776785913202,2.0733254702055
"female_hypothalamus","ADCY8",0.000113858345562573,"n5",1.26462867861298e-05,"n5",0.626466686260937,3.94363513106606
"female_hypothalamus","ADCY9",4.89595780904246e-06,"n5",3.59896539113825e-07,"n5",0.793694769380889,5.31016233338271
"female_hypothalamus","ADCYAP1",5.04391428858792e-05,"control",5.0398439300541e-06,"control",-0.935582928769174,4.29723230201759
"female_hypothalamus","ADCYAP1R1",0.0149437884330939,"n5",0.00340732847553781,"n5",0.511521373320764,1.82553928960102
"female_hypothalamus","ADD1",0.000903933410178439,"control",0.000132496438525165,"control",-0.458570312291186,3.04386356140211
"female_hypothalamus","ADD2",0.0484292329760335,"n5",0.0136039566477318,"n5",0.358023463164841,1.31489240927091
"female_hypothalamus","ADH5",8.11257743772725e-23,"control",1.01176594850974e-25,"control",-1.30910171046193,22.090841144661
"female_hypothalamus","ADHFE1",2.0361986251879e-05,"control",1.83139866075883e-06,"control",-0.807057480175695,4.69117986011934
"female_hypothalamus","ADIPOQ",0.104666598716318,"NS",0.0344307115137531,"control",-1.77391706593618,0.980191888593624
"female_hypothalamus","ADIPOR2",0.0707799063691274,"control",0.0214920425839497,"control",-0.441395034647906,1.15009001620258
"female_hypothalamus","ADIRF",0.0465065143786013,"control",0.0129684971709712,"control",-1.30404165218714,1.33248620924932
"female_hypothalamus","ADNP",6.4146340210898e-06,"n5",4.91297624386894e-07,"n5",0.500207555954733,5.19282811670998
"female_hypothalamus","ADNP2",2.45825560540501e-08,"n5",9.51684601601311e-10,"n5",0.552538797786679,7.60937296187042
"female_hypothalamus","ADO",0.000123108650010158,"n5",1.37911311397191e-05,"n5",1.06057540170487,3.90971143106787
"female_hypothalamus","ADORA2B",0.000342751760712848,"control",4.42803793276594e-05,"control",-0.868976255538761,3.4650203055657
"female_hypothalamus","ADORA3",0.0227278492218241,"control",0.00557733516594539,"control",-1.26233798487266,1.64344166041619
"female_hypothalamus","ADPRHL2",0.0827446501296134,"n5",0.0260538506607219,"n5",0.356023929320843,1.08226007603317
"female_hypothalamus","ADRA1B",0.000663106469625431,"control",9.36940107474566e-05,"control",-0.726770028033012,3.17841673485542
"female_hypothalamus","ADRA1D",0.000853277451706959,"n5",0.000123944637545285,"n5",0.90610556009638,3.06890973066952
"female_hypothalamus","ADRA2C",0.00115558043107239,"n5",0.000176672996724734,"n5",0.80009598050047,2.93719982123182
"female_hypothalamus","ADRBK2",1.2955936567509e-09,"n5",3.45022740371636e-11,"n5",0.649112735302374,8.88753118697
"female_hypothalamus","ADRM1",4.93033808925669e-12,"control",7.01698767013276e-14,"control",-0.64293508997119,11.3071232987219
"female_hypothalamus","ADSL",0.0190084274297087,"control",0.0045037386859693,"control",-0.402490444359908,1.72105381090151
"female_hypothalamus","AEBP2",6.40419951942779e-06,"n5",4.90028618499243e-07,"n5",0.621742667437526,5.19353514632851
"female_hypothalamus","AFAP1",4.20671159964355e-05,"n5",4.13233572879665e-06,"n5",0.547856307480611,4.37605726097485
"female_hypothalamus","AFAP1L1",0.104973404579339,"NS",0.0345393382391853,"control",-0.540773425991193,0.978920717191616
"female_hypothalamus","AFAP1L2",0.0221840045229455,"n5",0.00542597542949896,"n5",0.421295184764416,1.65396005488484
"female_hypothalamus","AFF3",0.133613130598127,"NS",0.0461093218643965,"n5",0.653545305365596,0.874150860228006
"female_hypothalamus","AFF4",0.0576733777253576,"n5",0.0168623969697058,"n5",0.327730389199485,1.23902461275545
"female_hypothalamus","AFP",2.45825560540501e-08,"control",9.52211106781489e-10,"control",-1.6668189317273,7.60937296187042
"female_hypothalamus","AFTPH",3.9779420834088e-05,"n5",3.89301939642531e-06,"n5",0.469790596856986,4.40034154424805
"female_hypothalamus","AGBL1",0.000385081752764564,"n5",5.02292829884377e-05,"n5",0.969168437534402,3.41444706008777
"female_hypothalamus","AGBL4",0.0385157019514365,"control",0.0103755892866022,"control",-0.325736319655192,1.4143621826825
"female_hypothalamus","AGBL5",0.0451917360576063,"control",0.0125221324253231,"control",-0.500935711465223,1.34494097476181
"female_hypothalamus","AGFG1",0.00059519160265118,"control",8.20893707713461e-05,"control",-0.430116874919201,3.22534320472693
"female_hypothalamus","AGK",0.010235090513267,"control",0.00219629078947297,"control",-0.355607482919363,1.98990831233332
"female_hypothalamus","AGO1",0.061180475415127,"n5",0.0181059377759975,"n5",0.285675145110862,1.21338715256605
"female_hypothalamus","AGPAT1",1.87890556607525e-07,"control",9.09748128244195e-09,"control",-0.970709634718356,6.7260950470219
"female_hypothalamus","AGPAT9",0.0519075532590269,"control",0.0148018971108384,"control",-0.348403258432291,1.28476944176547
"female_hypothalamus","AGRP",1.61277802685727e-05,"control",1.40323874980025e-06,"control",-4.89977243591644,4.79242540219863
"female_hypothalamus","AGTPBP1",0.0111501472981078,"n5",0.00244090965721911,"n5",0.433639524930891,1.95271939536624
"female_hypothalamus","AGTR1",0.0191425506783121,"n5",0.00454584671305819,"n5",0.946737078244796,1.71800019447395
"female_hypothalamus","AGTRAP",0.0138991831567369,"control",0.00313345974914918,"control",-0.476909794991245,1.8570107221161
"female_hypothalamus","AGXT2L2",5.4461328936684e-10,"control",1.29850575192006e-11,"control",-1.16754202032629,9.26391176544139
"female_hypothalamus","AHCY",3.8168238574296e-05,"control",3.70173951986056e-06,"control",-0.462986394086381,4.41829788184065
"female_hypothalamus","AHR",0.0012059133526615,"n5",0.00018569526280071,"n5",0.449836380774895,2.9186838960208
"female_hypothalamus","AHSA1",8.97048338386219e-12,"control",1.30960765416226e-13,"control",-0.68127350295418,11.0471841539138
"female_hypothalamus","AHSG",0.123046050434002,"NS",0.0418037018237741,"control",-0.814489670757012,0.909932321841285
"female_hypothalamus","AIFM2",1.47335302537133e-10,"control",3.05890181336723e-12,"control",-1.31988336098242,9.83169318078712
"female_hypothalamus","AIMP1",8.23472468400835e-05,"control",8.72949685891869e-06,"control",-0.674209743124094,4.08435091625315
"female_hypothalamus","AIMP2",0.0260481746374399,"control",0.00653354185939455,"control",-0.374793587617962,1.58422270509624
"female_hypothalamus","AIP",1.92575056152241e-05,"control",1.71510614165373e-06,"control",-0.411562029387644,4.71539996683244
"female_hypothalamus","AK1",9.13385853738313e-09,"control",3.18958012163038e-10,"control",-0.949012313959345,8.039345718907
"female_hypothalamus","AK3",0.00546803699752034,"control",0.00105341245363425,"control",-0.62245525765106,2.2621685555957
"female_hypothalamus","AK4",9.39434419563549e-06,"n5",7.51216724616146e-07,"n5",0.677169504698454,5.02713353191871
"female_hypothalamus","AK5",1.92717547428111e-07,"n5",9.37361411083836e-09,"n5",0.899414000758742,6.71507873991515
"female_hypothalamus","AK6",2.58544685288219e-16,"control",1.08114203370468e-18,"control",-1.25155417130084,15.5874643852705
"female_hypothalamus","AKAP1",6.92404384391553e-05,"n5",7.21307479888494e-06,"n5",0.533393074284617,4.15964019078071
"female_hypothalamus","AKAP11",0.032527456345148,"n5",0.00845699547261423,"n5",0.338263082551637,1.48774989732247
"female_hypothalamus","AKAP12",0.0326512987984666,"control",0.00850596156065989,"control",-0.423783688883781,1.48609953874454
"female_hypothalamus","AKAP5",6.79989619654721e-07,"n5",3.81125426906468e-08,"n5",1.72297202821919,6.16749771694242
"female_hypothalamus","AKAP8",0.105106869696223,"NS",0.0345986739290552,"control",-0.714160964154028,0.978368897923602
"female_hypothalamus","AKAP8L",1.20222105241817e-05,"control",9.99656420005442e-07,"control",-0.660682225467992,4.92001567125262
"female_hypothalamus","AKD1",0.0372298182720489,"n5",0.00997456505975517,"n5",0.755356532129733,1.42910908367521
"female_hypothalamus","AKIRIN2",1.1108877990135e-05,"n5",9.14793896891529e-07,"n5",0.547209834776786,4.95432980310236
"female_hypothalamus","AKR1A1",0.00119267248721032,"control",0.00018339384734743,"control",-0.442944231204862,2.92347879901613
"female_hypothalamus","AKR1B1",0.00115767982491362,"control",0.000177078896261821,"control",-0.467775745666892,2.93641153516799
"female_hypothalamus","AKR1D1",0.0785990699036268,"n5",0.0244140900867109,"n5",0.975160325475791,1.10458259312233
"female_hypothalamus","AKT1",0.0161211263892872,"n5",0.00371834945109816,"n5",0.309479177317179,1.79260461714868
"female_hypothalamus","AKT2",6.32014107729052e-08,"control",2.73559037165388e-09,"control",-0.926652616852669,7.19927322734974
"female_hypothalamus","AL021546.6",0.0868270918962777,"n5",0.0275514697794355,"n5",0.402150496271899,1.06134474457849
"female_hypothalamus","AL928654.7",7.65653274142588e-07,"control",4.39587393474194e-08,"control",-0.7197229727162,6.11596785597676
"female_hypothalamus","ALAD",0.000274881201443409,"control",3.45643297831416e-05,"control",-0.690091964893975,3.56085495964199
"female_hypothalamus","ALB",5.18250500971486e-05,"control",5.19353080718252e-06,"control",-1.36552251816778,4.28546026941925
"female_hypothalamus","ALCAM",0.000778381603079364,"n5",0.00011158078295188,"n5",0.453734112397221,3.10880743709676
"female_hypothalamus","ALDH1A1",0.0164021752589192,"control",0.00379400327132068,"control",-1.12507233920435,1.78509855193406
"female_hypothalamus","ALDH1A2",3.63072117926882e-07,"n5",1.88841990449488e-08,"n5",1.16211363538631,6.44000710139127
"female_hypothalamus","ALDH7A1",4.59382936371949e-05,"control",4.5564208786947e-06,"control",-0.803256770247702,4.33782514056706
"female_hypothalamus","ALDOB",0.00675570539910737,"control",0.00134410337043351,"control",-1.02080623000176,2.17032929727919
"female_hypothalamus","ALDOC",4.92636808347239e-14,"control",4.1200642763983e-16,"control",-1.13233817096433,13.3074731421013
"female_hypothalamus","ALG14",0.0865206168434029,"control",0.0274332115029849,"control",-0.36340736029879,1.06288039294618
"female_hypothalamus","ALG5",0.0881245511328754,"control",0.02809046839354,"control",-0.340108214784511,1.05490308209713
"female_hypothalamus","ALKBH2",0.0276645511212474,"control",0.00699579691254784,"control",-0.515889091540839,1.55807637215675
"female_hypothalamus","ALKBH8",0.121107689709586,"NS",0.0409941222448852,"control",-0.407288923751197,0.916828280536429
"female_hypothalamus","ALOX5",4.37190695194918e-05,"control",4.30423235970641e-06,"control",-0.878466756846048,4.35932908978845
"female_hypothalamus","ALOX5AP",0.00531590032116341,"control",0.00102020359769375,"control",-0.991654638065005,2.27442317114062
"female_hypothalamus","ALPI",0.103601208636438,"NS",0.0340042408803041,"control",-2.11245544944234,0.984635177978103
"female_hypothalamus","ALPK1",0.0939700735965578,"control",0.0303467290713849,"control",-0.769427988139412,1.02701043300879
"female_hypothalamus","ALPL",0.053948870606973,"control",0.0155027309931416,"control",-0.588769929051429,1.26801764262692
"female_hypothalamus","ALS2",0.11905773912236,"NS",0.0401866816595977,"n5",0.301051005215199,0.924242368853023
"female_hypothalamus","ALYREF",2.15916360502749e-05,"control",1.95941998343408e-06,"control",-0.890625809881363,4.66571444887991
"female_hypothalamus","AMD1",3.30120677629518e-10,"control",7.60456993438989e-12,"control",-0.721355584850945,9.48132727209759
"female_hypothalamus","AMH",0.0268184832905062,"control",0.006752331791726,"control",-0.640924370123271,1.57156578715518
"female_hypothalamus","AMOT",0.00466882402096709,"n5",0.000877523816427092,"n5",0.373456686940364,2.33079249534811
"female_hypothalamus","AMOTL1",4.39105241900063e-06,"n5",3.18271571416083e-07,"n5",0.671409590642333,5.35743137839394
"female_hypothalamus","AMPH",0.00242093609436229,"n5",0.000412221603331734,"n5",0.40164448342393,2.61601667451206
"female_hypothalamus","AMZ1",9.30645316460416e-05,"n5",1.00636137954857e-05,"n5",0.951554665985208,4.03121580393092
"female_hypothalamus","ANAPC13",0.00442261504937735,"control",0.000825732176704964,"control",-0.528843692918893,2.35432086058673
"female_hypothalamus","ANAPC15",6.19272534829557e-23,"control",6.81467832326562e-26,"control",-1.91794999943503,22.2081181808276
"female_hypothalamus","ANGEL2",2.11782220784615e-05,"n5",1.91568834441663e-06,"n5",0.717909755168017,4.67411050192085
"female_hypothalamus","ANGPTL2",7.08016799688087e-08,"control",3.10611140938652e-09,"control",-0.710692289031158,7.14995643733103
"female_hypothalamus","ANGPTL3",3.30717032816759e-05,"n5",3.14191982813174e-06,"n5",2.04784390788486,4.4805434371763
"female_hypothalamus","ANKDD1A",0.000255904925362985,"control",3.18027249332328e-05,"control",-0.664643760058438,3.59192135523286
"female_hypothalamus","ANKFN1",0.0107624376240996,"n5",0.00233076926610974,"n5",0.45416903477412,1.96808935257317
"female_hypothalamus","ANKIB1",0.00067033247020612,"n5",9.48133667784755e-05,"n5",0.333595005359725,3.17370974332475
"female_hypothalamus","ANKMY2",0.115315783797792,"NS",0.0387121287256031,"n5",0.316262782560328,0.938111244768283
"female_hypothalamus","ANKRD11",1.56095684334863e-10,"n5",3.29803808146435e-12,"n5",0.696211838099427,9.80660910395529
"female_hypothalamus","ANKRD12",0.000417718073063337,"n5",5.50788076044458e-05,"n5",0.550760911225767,3.37911673406723
"female_hypothalamus","ANKRD13A",0.107950543561997,"NS",0.0357010527751069,"control",-0.415990802571057,0.966775166526772
"female_hypothalamus","ANKRD13D",4.12440510264705e-06,"control",2.96826454823326e-07,"control",-0.914063678600114,5.38463868451273
"female_hypothalamus","ANKRD28",2.01279785014733e-05,"control",1.80399128287291e-06,"control",-1.70762973260401,4.69619984010091
"female_hypothalamus","ANKRD46",0.011457177385704,"n5",0.00251820874826272,"n5",0.436911880444162,1.94092236289235
"female_hypothalamus","ANKRD49",6.263183671752e-07,"control",3.44610648801555e-08,"control",-0.58383608477127,6.20320485215647
"female_hypothalamus","ANKRD50",0.0137256584568953,"n5",0.00309118838740109,"n5",0.356070665170262,1.86246681209923
"female_hypothalamus","ANKRD54",0.000312017811732939,"n5",3.98291389050923e-05,"n5",0.450250953461969,3.50582061330037
"female_hypothalamus","ANKRD55",0.012928837916677,"control",0.00288530004713751,"control",-0.64850723200041,1.88844050907594
"female_hypothalamus","ANKS1A",0.00125646999061495,"n5",0.000194698588209508,"n5",0.492308995980709,2.9008478795871
"female_hypothalamus","ANKS1B",2.549303060924e-08,"n5",9.95425919150665e-10,"n5",0.891468501032567,7.5935785325718
"female_hypothalamus","ANKZF1",0.0542573425075678,"control",0.0156033146966228,"control",-0.651910834736073,1.26554148153946
"female_hypothalamus","ANLN",2.8039012970355e-05,"control",2.61445128642955e-06,"control",-1.07834516238926,4.55223727847546
"female_hypothalamus","ANO4",0.0684628403856276,"control",0.0206981806980985,"control",-0.373908886316276,1.16454508681931
"female_hypothalamus","ANP32A",1.06520245568074e-06,"control",6.33760686345154e-08,"control",-0.739263279140315,5.97256784102453
"female_hypothalamus","ANTXR1",0.01787146735959,"control",0.00419811007889424,"control",-0.642508538638924,1.7478397877288
"female_hypothalamus","ANTXRL",8.29106988028433e-09,"control",2.85877987215438e-10,"control",-1.45786819310357,8.08138942444084
"female_hypothalamus","ANXA1",1.6114031240528e-06,"control",1.00483651635601e-07,"control",-1.78227723070769,5.79279579871755
"female_hypothalamus","ANXA11",0.0959127142823858,"control",0.0310796316473698,"control",-0.386332025241689,1.01812381851566
"female_hypothalamus","ANXA2",0.000157302821101962,"control",1.83141058681544e-05,"control",-0.793250012813986,3.80326348857806
"female_hypothalamus","ANXA4",1.40176421368369e-05,"control",1.19187493482459e-06,"control",-0.880237069881392,4.85332503152474
"female_hypothalamus","ANXA5",0.0222094759556273,"n5",0.00543383481124034,"n5",1.43348304318969,1.65346168873943
"female_hypothalamus","ANXA6",0.00714114129405979,"control",0.00143441015795875,"control",-0.568412847812513,2.14623237392377
"female_hypothalamus","ANXA7",0.00014636495506326,"control",1.67829524439788e-05,"control",-0.49282700682075,3.83456289625974
"female_hypothalamus","AOAH",0.00904178719997534,"control",0.00189843701609049,"control",-0.773181450814762,2.04374571837715
"female_hypothalamus","AP000304.12",0.000319518196236711,"control",4.08803267725643e-05,"control",-0.700287841478577,3.49550440417171
"female_hypothalamus","AP1AR",0.00999025181111304,"n5",0.00213349152829213,"n5",0.366447488875733,2.00042356494733
"female_hypothalamus","AP2A2",2.7213630413925e-06,"n5",1.82708971045553e-07,"n5",0.463918124312817,5.56521351762624
"female_hypothalamus","AP2M1",0.0244337783255173,"n5",0.00606407982358043,"n5",0.350627793507502,1.61200937056052
"female_hypothalamus","AP3B1",0.0330009513485605,"control",0.00860673333168019,"control",-0.321897827060306,1.48147354013803
"female_hypothalamus","AP3D1",4.97792663944447e-06,"n5",3.66652361969206e-07,"n5",0.468320642936376,5.30295150795226
"female_hypothalamus","AP3S2",5.52276106846138e-05,"control",5.60082799172593e-06,"control",-0.750446416597636,4.25784374527775
"female_hypothalamus","APBA1",0.0255763357777944,"control",0.0063926766924617,"control",-0.291814796121745,1.59216167508302
"female_hypothalamus","APBA3",0.0937394360591526,"control",0.0302653699725868,"control",-0.396448774186366,1.02807766354394
"female_hypothalamus","APCDD1L",0.0190235474785788,"n5",0.00451200418151604,"n5",0.480193632512599,1.72070849335478
"female_hypothalamus","APITD1",0.0002765324517718,"control",3.48328236880773e-05,"control",-0.880098871714941,3.55825389582971
"female_hypothalamus","APLP2",0.090048749438645,"n5",0.0288557653545596,"n5",0.386714003770661,1.04552231411227
"female_hypothalamus","APMAP",0.00127454963249852,"control",0.00019808781105645,"control",-0.365898020343884,2.89464324791497
"female_hypothalamus","APOA1",2.30645003029211e-05,"control",2.10323335606565e-06,"control",-1.05441092153246,4.63705595003186
"female_hypothalamus","APOA1BP",0.0709654084457713,"control",0.0215617719712194,"control",-0.427122582936263,1.14895329327997
"female_hypothalamus","APOBEC2",2.728772815754e-07,"control",1.37529669461008e-08,"control",-2.24358122010106,6.56403262005435
"female_hypothalamus","APOD",2.50268819067822e-05,"control",2.30700530966479e-06,"control",-1.38386571797766,4.60159325566676
"female_hypothalamus","APOH",1.55548719774774e-05,"control",1.34426228372595e-06,"control",-1.45346626712852,4.80813355894961
"female_hypothalamus","APP",0.000783396093778276,"n5",0.000112644438691616,"n5",0.471767251654055,3.10601859829079
"female_hypothalamus","APPL2",0.000465677079085289,"control",6.23476391556491e-05,"control",-0.470868359340958,3.33191513778502
"female_hypothalamus","AQP3",0.112705885960338,"NS",0.0376457999249811,"control",-0.547538721599549,0.948053402735211
"female_hypothalamus","AR",0.0159622123832541,"n5",0.00367466968371002,"n5",0.582336277956022,1.79690691503728
