"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","LOC771456",0.00482678187003886,"control",0.000426544631898439,"control",0.981695476311407,2.31634232719726
"hypothalamus","LOC771734",0.113598790501651,"NS",0.0233575347586333,"bldg",-0.339358141729505,0.944626292579711
"hypothalamus","LOC771735",3.38504035833191e-05,"control",1.17482990198031e-06,"control",1.0281439126495,4.47043614904786
"hypothalamus","LOC771917",0.0110333808509993,"control",0.00120751765638717,"control",0.652686525070095,1.95729139055581
"hypothalamus","LOC771947",8.65103210572063e-07,"control",1.52015948777154e-08,"control",2.18012153562659,6.06293207622538
"hypothalamus","LOC772017",0.0932469633216496,"control",0.0180073662220766,"control",0.996487220879656,1.03036530251257
"hypothalamus","LOC772075",0.195799099050054,"NS",0.0487793387642518,"control",1.01136763387277,0.70818931089085
"hypothalamus","LOC772158",0.104392060399976,"NS",0.0209088581785443,"control",1.28755880152408,0.981332530601956
"hypothalamus","LOC772269",0.097861205335061,"control",0.0191246834136266,"control",0.870075535339436,1.009389439433
"hypothalamus","LONRF1",0.0709203813183288,"bldg",0.0126844838041459,"bldg",-0.409094430303099,1.14922893798933
"hypothalamus","LOXL3",0.0738682238544128,"control",0.0133840711832458,"control",0.65836587942832,1.13154234337107
"hypothalamus","LPAR4",0.000538662872002172,"control",3.00849989029285e-05,"control",0.655609138442235,3.26868295770125
"hypothalamus","LPCAT3",0.000198758974122931,"control",8.94161772029518e-06,"control",0.51836448035878,3.70167325349372
"hypothalamus","LPGAT1",0.115589904025155,"NS",0.0239102120101616,"bldg",-0.301007059363828,0.937080096863951
"hypothalamus","LPIN1",0.123263447344551,"NS",0.0260817006338962,"control",0.743378294174108,0.909165690395871
"hypothalamus","LPIN2",0.000406315788468245,"bldg",2.12335804489653e-05,"bldg",-0.473858381336716,3.39113630169177
"hypothalamus","LPO",0.0958493904852849,"control",0.0186597063503981,"control",0.479929735734517,1.01841064449399
"hypothalamus","LPPR5",0.00042495645803204,"bldg",2.2494960884525e-05,"bldg",-0.729473009529857,3.37165556643243
"hypothalamus","LRFN2",0.0311998225263796,"bldg",0.00444462424953174,"bldg",-0.558257443521094,1.50584787636724
"hypothalamus","LRIF1",0.0115408403445164,"bldg",0.00127808313739772,"bldg",-0.388806732898943,1.93776256694295
"hypothalamus","LRIT3",0.18505281506696,"NS",0.0451736656831339,"control",2.141833308163,0.732704303928784
"hypothalamus","LRP1",0.00865490415496009,"control",0.000884106505366321,"control",0.434938922041032,2.06273773717073
"hypothalamus","LRP11",0.180799379774765,"NS",0.043842184721061,"bldg",-0.452605033534966,0.742803063688415
"hypothalamus","LRP12",1.32872533604412e-07,"bldg",1.62760376562459e-09,"bldg",-0.50163351286207,6.87656478381905
"hypothalamus","LRP5",0.0202775611171573,"control",0.00256518910231629,"control",0.457801339142293,1.69298428094892
"hypothalamus","LRP6",0.190525675231074,"NS",0.0469680866172993,"control",2.72890404309988,0.720046490540513
"hypothalamus","LRPPRC",0.00523097492519901,"bldg",0.000473560174630959,"bldg",-0.402818054937614,2.28141736176836
"hypothalamus","LRRC19",0.146038476868236,"NS",0.0327641555467417,"control",1.37609967017737,0.835532705242783
"hypothalamus","LRRC58",0.139605190171316,"NS",0.0308525943426365,"bldg",-0.415060717197366,0.85509843543161
"hypothalamus","LRRC59",0.00181704278943379,"control",0.000131690888275406,"control",0.54713787386423,2.74063484539633
"hypothalamus","LRRC66",0.0863505523483953,"bldg",0.0163005162253004,"bldg",-0.916416239701412,1.06373488008734
"hypothalamus","LRRC70",0.00519535305717676,"control",0.000468119516873696,"control",0.564336227545491,2.28438493404065
"hypothalamus","LRRC8C",0.130079094978752,"NS",0.0279822193678939,"bldg",-0.263150727310512,0.885792493329815
"hypothalamus","LRRC8D",0.0878160918962263,"bldg",0.0166540032826894,"bldg",-0.321700296445991,1.05642589432876
"hypothalamus","LRRIQ1",0.0131692666815071,"bldg",0.00149696585902075,"bldg",-0.625386913843781,1.88043840765339
"hypothalamus","LRRK1",5.53451071728056e-05,"bldg",2.09839268901633e-06,"bldg",-1.21879327046932,4.25692076722928
"hypothalamus","LRRTM4",0.117127612430813,"NS",0.0243649346164862,"bldg",-0.485951705459692,0.931340709430667
"hypothalamus","LRWD1",0.00030558154718958,"bldg",1.49504351559758e-05,"bldg",-0.488810868280989,3.51487287455872
"hypothalamus","LSM1",0.00202187978352065,"control",0.000149927213987641,"control",0.826202973928526,2.69424467016228
"hypothalamus","LSM10",0.0769081217964942,"control",0.0140806630573093,"control",0.496511496713626,1.11402779459196
"hypothalamus","LSM12",0.150435763318614,"NS",0.0341784789282392,"control",0.396097216739964,0.822648905994497
"hypothalamus","LSM5",0.0212564553480078,"control",0.00273706891320319,"control",0.524335650216886,1.67250915520067
"hypothalamus","LSM6",2.65361251599044e-07,"control",3.73421229009227e-09,"control",1.22827569938907,6.57616249309667
"hypothalamus","LTBP1",0.159057669208228,"NS",0.036682421269094,"bldg",-0.410480297552692,0.798445385880634
"hypothalamus","LUC7L3",0.0981864064729552,"control",0.0192292152961252,"control",0.497380392574088,1.0079486344374
"hypothalamus","LUM",0.0010081886632907,"control",6.48684701540488e-05,"control",1.58652996630077,2.99645819035152
"hypothalamus","LURAP1",0.129557270657515,"NS",0.0278196253799769,"bldg",-0.366357812923737,0.887538209711457
"hypothalamus","LUZP1",4.9327250927078e-05,"bldg",1.81987524382803e-06,"bldg",-0.654750697512774,4.30691308766919
"hypothalamus","LXN",0.00214865000894138,"control",0.000161677492470106,"control",0.750831406498042,2.66783432046216
"hypothalamus","LY86",0.000485338854445768,"control",2.63636490384322e-05,"control",1.00863232238006,3.31395493927212
"hypothalamus","LYG2",0.0525075751169465,"control",0.00865236017238783,"control",2.08314506143199,1.27977803765745
"hypothalamus","LYPD2",0.0774029161026506,"bldg",0.0142156166062626,"bldg",-2.03016606399911,1.11124267725725
"hypothalamus","LYPD6B",0.0732753350455191,"control",0.0132339048419796,"control",0.681301118316209,1.13504218710874
"hypothalamus","LYPLA2",0.0203929525316581,"bldg",0.00258424728399721,"bldg",-0.412464018688783,1.69051989166288
"hypothalamus","LYRM1",0.0562110364078073,"control",0.00949821332562658,"control",0.384564884313847,1.25017840719875
"hypothalamus","LYRM2",0.0225716960441026,"control",0.00294756891104541,"control",0.597830038976735,1.64643580667675
"hypothalamus","LYRM7",0.00983026545623109,"control",0.00104374439313679,"control",0.730799007765364,2.00743475433269
"hypothalamus","MACROD2",0.0280804596286142,"bldg",0.00387168422586288,"bldg",-1.37091280796611,1.55159578783364
"hypothalamus","MAD2L1",0.106677483285758,"NS",0.021545507014331,"control",0.84852035011683,0.971927238651459
"hypothalamus","MADD",0.00359216283034584,"bldg",0.000298321069177099,"bldg",-0.441656875279698,2.44464398527926
"hypothalamus","MAFF",0.00630397873889174,"control",0.000592975398084362,"control",0.550914459825745,2.20038526023893
"hypothalamus","MAFG",1.93929112700772e-06,"bldg",3.80639107150395e-08,"bldg",-0.698154439855283,5.71235698959985
"hypothalamus","MAGI2",0.000247520201807144,"bldg",1.156838857881e-05,"bldg",-0.460217844810508,3.60638934955739
"hypothalamus","MAGI3",0.109634375029204,"NS",0.022334556604564,"bldg",-0.324230256541301,0.960053254749147
"hypothalamus","MAGOH2",7.61240090063139e-05,"control",3.01387800878078e-06,"control",0.74060366195106,4.11847834803251
"hypothalamus","MAK16",3.88647143893456e-06,"control",8.84126204117815e-08,"control",0.768826079024201,5.4104445195084
"hypothalamus","MAL2",0.0103036022897304,"bldg",0.00111262376894573,"bldg",-0.643384983413804,1.98701091305772
"hypothalamus","MAN1A1",0.000578533074286386,"bldg",3.28601724293908e-05,"bldg",-0.659953598082683,3.23767180772438
"hypothalamus","MAN1B1",0.00648106732400019,"bldg",0.000615264284057473,"bldg",-0.422023019011786,2.18835346716127
"hypothalamus","MAOA",0.0355825173688721,"control",0.00524332975592348,"control",0.465534362979111,1.44876332998071
"hypothalamus","MAP1A",0.000883157683309495,"bldg",5.51208878536586e-05,"bldg",-0.558766443768809,3.05396174842994
"hypothalamus","MAP1B",3.44230531185529e-07,"bldg",5.17036014759161e-09,"bldg",-0.867012074630836,6.46315061298184
"hypothalamus","MAP1S",0.00995328633437472,"bldg",0.00106493788352365,"bldg",-0.548941949322242,2.00203350204431
"hypothalamus","MAP3K13",0.0206107247054226,"bldg",0.00262536901643261,"bldg",-0.428029489915726,1.68590673747684
"hypothalamus","MAP3K7CL",0.00582582601462617,"control",0.000542441109783275,"control",2.0129159662435,2.2346424895017
"hypothalamus","MAP4",0.134372984309101,"NS",0.0293141792965972,"bldg",-0.366014645234569,0.871688037419393
"hypothalamus","MAP7D3",0.0244834738228021,"control",0.00326460728627306,"control",0.476851220154936,1.61112696254603
"hypothalamus","MAPK1",2.89677073353111e-09,"bldg",2.17548221329715e-11,"bldg",-0.865991555716242,8.53808587590513
"hypothalamus","MAPK9",0.00519632855594047,"bldg",0.000468673599978006,"bldg",-0.429578044234753,2.2843033969522
"hypothalamus","MAPKBP1",0.0269407226705153,"bldg",0.00368703874973074,"bldg",-0.597190642006824,1.56959075873896
"hypothalamus","MAPRE1",0.108293471958805,"NS",0.0219666379139188,"bldg",-0.300714082936919,0.965397722300975
"hypothalamus","MAPRE2",0.000961369247503093,"control",6.10196759351711e-05,"control",0.452199090891194,3.01710977429529
"hypothalamus","MARCH1",0.0994160011509902,"bldg",0.0195642571714563,"bldg",-0.402902243002909,1.00254370964387
"hypothalamus","MARCH2",0.0029862239090143,"bldg",0.000237765695125309,"bldg",-0.629580669627449,2.5248776317069
"hypothalamus","MARCH4",0.0242101817471479,"bldg",0.00321625600753216,"bldg",-0.630400569394205,1.61600195027379
"hypothalamus","MARCH6",3.64481227702166e-07,"bldg",5.51314639558828e-09,"bldg",-0.467387285675578,6.43832483474054
"hypothalamus","MARCKS",6.22015435419973e-17,"bldg",8.16352740616808e-20,"bldg",-1.16212359526347,16.2061988380832
"hypothalamus","MARS2",0.0616606579441248,"bldg",0.0106641692047732,"bldg",-0.437126875618623,1.20999184548725
"hypothalamus","MATK",0.155823928089659,"NS",0.0356639672091461,"control",1.04155243669064,0.807365851930573
"hypothalamus","MAU2",0.00881681490468269,"bldg",0.000905145853867534,"bldg",-0.336995653018374,2.05468827644927
"hypothalamus","MAVS",0.0537951313174158,"bldg",0.00892785084033119,"bldg",-0.688621446246136,1.2692570280076
"hypothalamus","MAX",3.08984126209819e-07,"control",4.52831275014026e-09,"control",0.949961718890354,6.51006383150255
"hypothalamus","MB21D2",0.00242555291581936,"bldg",0.00018792678558528,"bldg",-0.486081179375734,2.61518924637386
"hypothalamus","MBNL1",0.000750877139919171,"bldg",4.51676004690715e-05,"bldg",-0.363347155558039,3.12443111735021
"hypothalamus","MBNL3",0.0199195185809063,"bldg",0.00250972862616158,"bldg",-0.441667181516583,1.70072116190541
"hypothalamus","MBOAT2",0.0957262137300915,"bldg",0.0186147876061359,"bldg",-0.421701439197096,1.01896911844656
"hypothalamus","MBP",0.0872618486703354,"control",0.0165056122219687,"control",0.806642065526544,1.05917559058343
"hypothalamus","MCAM",0.136706163075958,"NS",0.0300424626694086,"bldg",-0.378022929446287,0.864211905845159
"hypothalamus","MCAT",0.166864668626807,"NS",0.0393345587802018,"bldg",-0.403666040148787,0.777635609664482
"hypothalamus","MCCC2",8.40654564005636e-10,"control",4.96485743233369e-12,"control",0.966386851137417,9.07538242484985
"hypothalamus","MCF2L2",1.3081868218054e-10,"control",5.81840292600287e-13,"control",2.52789533342506,9.88333023010546
"hypothalamus","MCFD2",0.0349128008126941,"control",0.00510645850749285,"control",0.429057339044497,1.45701530934378
"hypothalamus","MCL1",1.93929112700772e-06,"bldg",3.81778056355876e-08,"bldg",-0.853877951927406,5.71235698959985
"hypothalamus","MCM3AP",2.9472354126534e-05,"bldg",9.90649307497788e-07,"bldg",-0.464874355810971,4.53058517316499
"hypothalamus","MCTP2",0.0107367460679522,"bldg",0.00117035620645924,"bldg",-1.02258257381264,1.9691273181571
"hypothalamus","MCU",0.04588292109453,"control",0.00728640190622576,"control",0.355495159464523,1.33834894092657
"hypothalamus","MDH1",3.60114483650912e-06,"control",8.07381077712881e-08,"control",0.879123154482033,5.44355941113865
"hypothalamus","MED12",0.0286088130213156,"control",0.0039737359683271,"control",0.629582423316879,1.54350016068431
"hypothalamus","MED15",0.0584670089134079,"control",0.00998555144394047,"control",0.395963629220913,1.23308912346439
"hypothalamus","MED18",0.00326208166782415,"control",0.000263773136683703,"control",0.65091864774923,2.48650517038299
"hypothalamus","MED30",0.0696469836473368,"control",0.0124211827926639,"control",0.453961364452729,1.15709768776384
"hypothalamus","MED4",0.0195119162046082,"control",0.00244305887423396,"control",0.479034295552367,1.70970007780064
"hypothalamus","MED7",0.10977702412824,"NS",0.0223716210308736,"control",0.407832350390984,0.95948854639282
"hypothalamus","MED8",0.000677319540851333,"control",3.97057900725098e-05,"control",0.685096202024124,3.16920639470002
"hypothalamus","MEF2A",3.82122084771963e-05,"bldg",1.35686077494674e-06,"bldg",-0.748761559414594,4.41779786150702
"hypothalamus","MEF2BNB",0.00126389463608542,"control",8.56112371070621e-05,"control",0.669969363272014,2.89828912927672
"hypothalamus","MEF2C",0.0118324267579468,"bldg",0.00131480994379226,"bldg",-0.794284953807835,1.92692617510996
"hypothalamus","MEGF11",0.184718083149098,"NS",0.0450515485332651,"bldg",-0.291120467393379,0.733490586815051
"hypothalamus","MEIS2",0.0145856004297498,"bldg",0.0017036917162566,"bldg",-0.709593884041182,1.83607568803969
"hypothalamus","MEMO1",6.12503499021024e-06,"bldg",1.49162354118135e-07,"bldg",-0.533494258367395,5.21289142598191
"hypothalamus","MEOX2",1.5484612584125e-06,"control",2.86772992808439e-08,"control",0.852805986826661,5.81009965596309
"hypothalamus","METAP1",0.171053752023328,"NS",0.0406447459200562,"control",0.312191096515021,0.766867395228372
"hypothalamus","Metazoa_SRP",6.21087120259371e-14,"control",1.5396982930236e-16,"control",1.37425376901204,13.2068474768055
"hypothalamus","METRNL",0.00192328735877969,"control",0.000141073793870388,"control",0.569826964710767,2.71595582288123
"hypothalamus","METTL7A",0.132753068853764,"NS",0.0288446332617001,"control",0.466297888737276,0.876955430541407
"hypothalamus","MEX3A",0.108688345990872,"NS",0.022070509922317,"bldg",-0.836185294543302,0.963817020248498
"hypothalamus","MFAP2",3.92813468348016e-08,"control",4.12432660897661e-10,"control",1.40222366474477,7.40581363002728
"hypothalamus","MFAP3",0.00562273186138544,"bldg",0.000518247021303507,"bldg",-0.393213547707545,2.25005262676933
"hypothalamus","MFSD5",0.000321550376629656,"bldg",1.58958188373975e-05,"bldg",-0.808791224829398,3.4927509773949
"hypothalamus","MFSD7",0.0111983578686982,"control",0.00122883912449076,"control",0.616366079620778,1.95084565776286
"hypothalamus","MGAT3",0.170908863911038,"NS",0.0405869609739885,"bldg",-0.332083749790577,0.767235412716214
"hypothalamus","MGAT5",2.10178418070532e-05,"bldg",6.62027536321326e-07,"bldg",-0.747046625048296,4.67741188104842
"hypothalamus","MGAT5B",0.135160602882103,"NS",0.0295456686004603,"control",0.377862285174455,0.869149879727961
"hypothalamus","MGLL",0.0237481899291116,"bldg",0.00313992039885139,"bldg",-0.357253944332539,1.62436948640779
"hypothalamus","MGST3",1.27039128043464e-06,"control",2.2971712544498e-08,"control",0.900333219950347,5.8960624957672
"hypothalamus","MIB1",0.000524475885180966,"bldg",2.91014326374564e-05,"bldg",-0.459009171581096,3.28027447538959
"hypothalamus","MICU1",0.0398548131896891,"control",0.00606176743081965,"control",0.545971520468617,1.39951922218521
"hypothalamus","MIEF1",0.00321749054885051,"bldg",0.000259463692820173,"bldg",-0.552681151846963,2.49248272013083
"hypothalamus","MIEN1",0.000443565763880236,"control",2.3706431274095e-05,"control",0.777386153821566,3.35304198175572
"hypothalamus","MIER2",0.00461871306429637,"bldg",0.000404789872641942,"bldg",-0.603860904678297,2.33547901728657
"hypothalamus","MIF4GD",0.0125394592294733,"control",0.0014089177304133,"control",0.557111392223855,1.90172119227083
"hypothalamus","MIIP",0.00251063992546993,"control",0.000195688959557226,"control",0.704722559410421,2.60021556908508
"hypothalamus","MINPP1",1.9300894917301e-06,"bldg",3.75744727883293e-08,"bldg",-0.696501006024172,5.71442255375725
"hypothalamus","MIP",0.000946178574924289,"control",5.98131115172701e-05,"control",1.36927579202409,3.02402689025226
"hypothalamus","MKNK2",0.109372855544881,"NS",0.0222493814779598,"control",0.359141068913559,0.961090449024761
"hypothalamus","MKRN1",0.058339933579557,"bldg",0.00995373274343153,"bldg",-0.330077347605924,1.23403406966146
"hypothalamus","MKRN2",0.000302372341054659,"bldg",1.46170515580925e-05,"bldg",-0.427144575491411,3.51945793763086
"hypothalamus","MLC1",0.000497328388115669,"control",2.73412763134681e-05,"control",0.747161529928908,3.3033567499974
"hypothalamus","MLL2",0.131458852700833,"NS",0.0284301863194266,"control",0.516995691735976,0.881210162317873
"hypothalamus","MLLT1",3.08839353240821e-15,"bldg",5.62959083559645e-18,"bldg",-0.823100335950987,14.510267365699
"hypothalamus","MLLT10",0.14940783206358,"NS",0.0338142115002079,"control",0.631386901829444,0.825626635901875
"hypothalamus","MLLT3",0.0214209955165614,"control",0.00276450324931198,"control",0.514980181142629,1.66916034968984
"hypothalamus","MLLT6",0.000171579005355387,"control",7.53121117199728e-06,"control",0.828901133724731,3.76553585411039
"hypothalamus","MLST8",0.0968932458210486,"control",0.0189123747038241,"control",0.399386638351568,1.01370649544544
"hypothalamus","MMGT1",0.0226514216019064,"bldg",0.00296323375770401,"bldg",-0.322500214252813,1.64490453649931
"hypothalamus","MMP27",0.0514395470466787,"control",0.00842385070855869,"control",2.76558366206413,1.28870286426723
"hypothalamus","MN1",0.00052070022717071,"bldg",2.88539681115377e-05,"bldg",-0.975854129174681,3.28341223285059
"hypothalamus","MNAT1",2.9622175196816e-05,"control",9.97845055846082e-07,"control",0.751260865289887,4.5283830538064
"hypothalamus","MNT",0.140334528105541,"NS",0.0310649381938332,"control",0.380810894995341,0.852835461396336
"hypothalamus","MOB1A",2.5355921824545e-05,"control",8.28250308231581e-07,"control",0.728303056595696,4.5959205958818
"hypothalamus","MOB2",0.000292643288785709,"control",1.40575404741411e-05,"control",0.675477486971438,3.53366143114917
"hypothalamus","MOCS2",1.77941639752405e-05,"control",5.47512737699709e-07,"control",0.795568430944632,4.74972241167637
"hypothalamus","MOGAT2",0.159707776984435,"NS",0.0369107722618371,"bldg",-0.647651623305682,0.796673935338092
"hypothalamus","MOGS",0.121727585080597,"NS",0.0256574584550396,"control",0.672360165649875,0.914610993743928
"hypothalamus","MORF4L1",0.0661529075344781,"control",0.0116678004612397,"control",0.356707547365739,1.17945106306484
"hypothalamus","MORN4",0.0810950523967291,"control",0.0151251289851136,"control",0.53573089904627,1.09100564125548
"hypothalamus","MPDZ",0.0430346255816477,"control",0.00671170719060477,"control",0.45506097604442,1.36618197121654
"hypothalamus","MPHOSPH6",0.122933160418761,"NS",0.0259759605463777,"control",0.638786120035084,0.910330953204915
"hypothalamus","MPHOSPH9",0.02129893918661,"control",0.00274409227435217,"control",0.52032034035343,1.67164202646147
"hypothalamus","MPO",0.0160642366164204,"control",0.00191857233523126,"control",2.79166384983661,1.79413990759478
"hypothalamus","MPP2",0.0916858924226332,"control",0.0176202028121733,"control",0.535260349615543,1.03769748346132
"hypothalamus","MPST",0.000369704789615093,"control",1.88154533832545e-05,"control",0.474085942803782,3.43214492300025
"hypothalamus","MPV17L2",0.0210166424963979,"control",0.00269699531853156,"control",0.734446104173148,1.67743666327228
"hypothalamus","MPZL1",0.00396333645916743,"bldg",0.000334347815038769,"bldg",-0.57829621279131,2.40193905757819
"hypothalamus","MRI1",0.0475221505280189,"bldg",0.00761255302297175,"bldg",-0.801403437722945,1.32310391437958
"hypothalamus","MRP63",2.28696067582318e-09,"control",1.66748864442084e-11,"control",1.25537068522602,8.6407413030014
"hypothalamus","MRPL14",1.41645573098371e-05,"control",4.11255662037188e-07,"control",0.874950301937234,4.84879699409796
"hypothalamus","MRPL20",0.000203384820683342,"control",9.20670246864935e-06,"control",0.764592666555591,3.6916814631117
"hypothalamus","MRPL21",0.109427409723343,"NS",0.0222684579320343,"control",0.498521824875754,0.960873880922042
"hypothalamus","MRPL23",0.00125592334450298,"control",8.48881473098256e-05,"control",0.779273232940947,2.90103686702821
"hypothalamus","MRPL24",0.00753881975480028,"control",0.000739865212538183,"control",0.766842229617807,2.12269664008495
"hypothalamus","MRPL33",0.000450417812774036,"control",2.4192127798248e-05,"control",0.832965746746117,3.34638444267602
"hypothalamus","MRPL4",0.000610406084070923,"control",3.51170066079542e-05,"control",0.713321904165151,3.2143811463093
"hypothalamus","MRPL43",0.175066072969455,"NS",0.0420081987708697,"control",0.505852771309465,0.756798010111779
"hypothalamus","MRPL45",0.114749413375395,"NS",0.0236788985762971,"control",0.390051005378518,0.940249525995321
"hypothalamus","MRPL46",0.14154915100606,"NS",0.0314370188818416,"control",0.429942899727129,0.849092731134549
"hypothalamus","MRPL50",0.00450094743697758,"control",0.000392171504716603,"control",0.710767857687231,2.34669605881533
"hypothalamus","MRPL53",1.54138938115748e-07,"control",1.92181978985001e-09,"control",1.13101466966108,6.81208763725386
"hypothalamus","MRPL55",0.0112120908413607,"control",0.00123116360241263,"control",1.29046841155766,1.95031339220484
"hypothalamus","MRPS12",0.149864236628245,"NS",0.0339988932062028,"control",0.707642489625476,0.824301994157102
"hypothalamus","MRPS17",0.0137588739977741,"control",0.00157502239712033,"control",0.510336951368416,1.86141710654839
"hypothalamus","MRPS2",9.63045680858266e-05,"control",3.92520988406687e-06,"control",0.707216240512874,4.01635311217542
"hypothalamus","MRPS21",0.0465881103944514,"control",0.00742896080442327,"control",0.828149558314508,1.33172490410222
"hypothalamus","MRPS22",0.0133201292948844,"control",0.00151605700541849,"control",0.582042380616636,1.87549155956645
"hypothalamus","MRPS23",0.00123816891719583,"control",8.34172861457489e-05,"control",0.676172035228955,2.90722010264889
"hypothalamus","MRPS27",5.84951506904059e-06,"control",1.4202614057532e-07,"control",0.901626390296921,5.23288013589545
"hypothalamus","MRPS5",0.00869145848212609,"control",0.000889741721393003,"control",0.515920897966572,2.06090734005408
"hypothalamus","MRPS7",6.09852734900629e-09,"control",5.02467072867452e-11,"control",0.975341202885162,8.21477502423743
"hypothalamus","MRVI1",0.014485347284049,"bldg",0.00168775683265843,"bldg",-0.729096345010324,1.83907108818972
"hypothalamus","MSANTD1",0.000381106472917431,"control",1.96458094314709e-05,"control",0.88707746138203,3.41895367487399
"hypothalamus","MSH6",0.174778816134022,"NS",0.0419010388223597,"bldg",-0.276391160593211,0.757511206676542
"hypothalamus","MSI2",0.0781394001826337,"control",0.014368761739745,"control",0.505263441291638,1.10712992685032
"hypothalamus","MSL3",0.0574970145180042,"control",0.00977218671829878,"control",0.412886522945075,1.24035470508459
"hypothalamus","MST4",0.0203173757890852,"bldg",0.00257170720888457,"bldg",-0.346930942840928,1.69213238663997
"hypothalamus","MT4",0.000319435067602757,"control",1.57213759119111e-05,"control",0.876606053578297,3.49561740870354
"hypothalamus","MTCH2",2.18314925489147e-05,"control",6.95615183658456e-07,"control",0.811889019983226,4.66091657195924
"hypothalamus","MTCP1NB",0.0453872032063633,"control",0.00718451463077031,"control",0.443318150445272,1.34306657798564
"hypothalamus","MTERF4",0.00385958872272802,"control",0.000323625740513104,"control",0.693832114546264,2.41345897122618
"hypothalamus","MTFMT",0.142824330448034,"NS",0.0318347778475858,"control",0.418099537163113,0.845197803209341
"hypothalamus","MTFP1",0.00193516957359932,"control",0.000142227555974343,"control",1.20033733631579,2.71328097294392
"hypothalamus","MTHFD2L",0.110027282196924,"NS",0.0224306438951951,"control",0.490776793585408,0.958499614491884
"hypothalamus","MTHFR",0.00200114960038986,"control",0.000147514564053529,"control",0.465596057901869,2.6987204435001
"hypothalamus","MTMR3",0.00164603894744464,"bldg",0.00011689696936282,"bldg",-0.409891086503908,2.783559893024
"hypothalamus","MTMR9",6.36242064304114e-06,"bldg",1.55407285119853e-07,"bldg",-0.56996700625327,5.19637762147314
"hypothalamus","MTPAP",0.117799462414905,"NS",0.0245648168068997,"bldg",-0.331113741674025,0.928856691473984
"hypothalamus","MTPN",7.00180321703672e-06,"bldg",1.76640460305848e-07,"bldg",-0.651291397238964,5.15479009907741
"hypothalamus","MTRF1",1.5111398227586e-06,"control",2.76555665703543e-08,"control",0.971063326855154,5.82069534939819
"hypothalamus","MTSS1L",0.0559294196214553,"control",0.00942012098618752,"control",0.528487135629587,1.25235968731411
"hypothalamus","MTUS2",0.00881949066319643,"bldg",0.000906063605136257,"bldg",-0.782405613268644,2.0545564952027
"hypothalamus","MUC1",0.129354095424195,"NS",0.0277382715743753,"control",0.989886017727359,0.888219816719587
"hypothalamus","MUC4",0.0730276370693098,"control",0.0131731953415583,"control",1.04940467578967,1.13651275145169
"hypothalamus","MURC",0.162123993708278,"NS",0.0377872923974428,"bldg",-0.619853919778757,0.790152706533451
"hypothalamus","MVB12B",0.00065758561030466,"bldg",3.83571628322077e-05,"bldg",-0.635331021870986,3.18204769886469
"hypothalamus","MVD",8.29280024372496e-05,"control",3.31953870492526e-06,"control",1.00473115320852,4.08129879574065
"hypothalamus","MVK",0.0475926274830883,"bldg",0.0076307829263807,"bldg",-0.391440998665759,1.32246031810717
"hypothalamus","MXRA8",0.10767767296186,"NS",0.0217985834881141,"control",0.565383680200591,0.967874338621062
"hypothalamus","MYBL2",7.45135687237251e-06,"control",1.8961628806943e-07,"control",0.898327844126091,5.1277646361742
"hypothalamus","MYEOV2",0.044576350964179,"control",0.00702040963052327,"control",0.494615523455444,1.35089548590028
"hypothalamus","MYH10",0.000969218366818422,"bldg",6.16229249628628e-05,"bldg",-0.425572132007046,3.0135783645177
"hypothalamus","MYH13",0.104286189020042,"NS",0.0208648416092597,"control",1.37820952554619,0.981773202882557
"hypothalamus","MYL10",0.176410828731332,"NS",0.0423823318023871,"control",1.31092166063786,0.753474759828228
"hypothalamus","MYL6",0.0323841158664477,"control",0.00463507250789915,"control",0.977482037965358,1.48966795532043
"hypothalamus","MYLIP",0.132439359312586,"NS",0.0287088746070958,"control",0.315446036636365,0.877982928853838
"hypothalamus","MYLK3",0.158280111947213,"NS",0.0364223137663436,"bldg",-0.582178428642602,0.800573651241242
"hypothalamus","MYNN",0.17657343349905,"NS",0.042485769635207,"control",0.30761921448899,0.753074637976336
"hypothalamus","MYO18B",0.153127910810349,"NS",0.034879445378894,"bldg",-1.05323180632332,0.814945642703753
"hypothalamus","MYO5A",0.00341254051947306,"bldg",0.00027920157210309,"bldg",-0.428948596783956,2.46692218323937
"hypothalamus","MYO7L2",0.192567673572426,"NS",0.047745640321145,"control",1.14844479030318,0.715416616315491
"hypothalamus","MYOD1",0.127173812650834,"NS",0.0271687401434156,"control",1.4798224985984,0.89560230843691
"hypothalamus","MYOT",0.137550181147078,"NS",0.0302780894555617,"control",1.20426505226751,0.861538833328645
"hypothalamus","MYSM1",0.115127988997764,"NS",0.0237894801910072,"control",0.372652394571873,0.938819081325959
"hypothalamus","MYT1L",0.188875252289703,"NS",0.0464235126116361,"bldg",-0.345697689488527,0.723824942544631
"hypothalamus","N4BP2",0.1411255080402,"NS",0.0313136749136803,"control",0.364498041740333,0.850394481639814
"hypothalamus","N4BP2L2",0.122933160418761,"NS",0.0259748632701292,"control",0.336796564825814,0.910330953204915
"hypothalamus","NAA16",2.67697318362293e-05,"bldg",8.83596709461623e-07,"bldg",-0.450288690727075,4.57235597930351
"hypothalamus","NAA50",0.15557078908507,"NS",0.0355946872875647,"bldg",-0.409510090111208,0.808071945457539
"hypothalamus","NAB1",0.000181811149333742,"bldg",8.00684901185417e-06,"bldg",-0.458127740077014,3.74037948774964
