"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LSS",0.410545150955543,"NS",0.00584632289046114,"bldg",-0.487593277078263,0.386639073057242
"female_pituitary","LTBP2",0.327701027633897,"NS",0.00408628891537878,"bldg",-0.834640606548563,0.4845221967164
"female_pituitary","MAB21L2",0.644388322347797,"NS",0.0118021124228567,"bldg",-1.06496174559924,0.190852338497802
"female_pituitary","MACROD2",0.717340346355609,"NS",0.0142907026869338,"bldg",-1.02494943569889,0.144274741858228
"female_pituitary","MAFF",0.989995209836119,"NS",0.0253470329678398,"bldg",-0.474448288839341,0.00436690676282773
"female_pituitary","MAGT1",0.160117516888413,"NS",0.00151221442940433,"bldg",-0.416605053077366,0.795561153578312
"female_pituitary","MANF",0.000612746361981926,"bldg",1.71802270754174e-06,"bldg",-0.95717968000298,3.21271925857587
"female_pituitary","MAP1LC3A",0.948349151132979,"NS",0.0237909474939285,"bldg",-0.389424971817482,0.0230317402003703
"female_pituitary","MAP6D1",0.520476359451407,"NS",0.00853292928459618,"lay",0.721206393159887,0.283598991788349
"female_pituitary","MARCH11",1,"NS",0.0445010888967874,"bldg",-0.4983893594907,0
"female_pituitary","MASP2",1,"NS",0.0458626683838704,"bldg",-2.32580407982101,0
"female_pituitary","MAT1A",0.860259942230188,"NS",0.0200577098608972,"lay",0.563202723500751,0.0653702994326853
"female_pituitary","MCHR1",0.0934342480127934,"lay",0.000772126892749418,"lay",1.55852753138073,1.02949390539001
"female_pituitary","MEI4",0.843617972871377,"NS",0.0190472293734702,"lay",1.73850929496502,0.0738541764008823
"female_pituitary","MERTK",0.682828580542267,"NS",0.0130490839549567,"bldg",-0.623857102403945,0.165688309303019
"female_pituitary","METTL15",1,"NS",0.0475502157131669,"lay",0.51887462934201,0
"female_pituitary","MISP",0.658678087423778,"NS",0.0123930430379299,"lay",0.677904235271496,0.18132678421179
"female_pituitary","MRAP2",1,"NS",0.0296425562341145,"lay",1.2023171866382,0
"female_pituitary","MRPL14",1,"NS",0.0306432940326359,"bldg",-0.400681213227008,0
"female_pituitary","MSMO1",1,"NS",0.0337547255160468,"bldg",-0.3597819036569,0
"female_pituitary","MT4",0.0166070359616182,"lay",8.20977945420514e-05,"lay",1.33477624004997,1.77970787389314
"female_pituitary","MTBP",0.119178877691188,"NS",0.00101125735516023,"lay",1.89740995455767,0.923800708647925
"female_pituitary","MTTPL",1,"NS",0.0322947747499398,"lay",1.32970985378129,0
"female_pituitary","MXRA5",0.236396220426158,"NS",0.0026337954168339,"bldg",-1.13385322635498,0.626359471366017
"female_pituitary","MXRA7",0.00428519539261671,"bldg",1.58090289700314e-05,"bldg",-0.765217693830835,2.36802937070681
"female_pituitary","MYCL",0.134041733994327,"NS",0.00115525710206522,"bldg",-1.45709919715681,0.872759962668332
"female_pituitary","MYLK",0.819814886065654,"NS",0.0174814802680568,"bldg",-0.990711654351207,0.0862842000992002
"female_pituitary","MYO1H",0.588869491703376,"NS",0.0104289896265694,"lay",0.861292938282948,0.2299809451337
"female_pituitary","MYOZ2",1,"NS",0.045311021396531,"bldg",-1.68019258567558,0
"female_pituitary","NABP1",0.718376449132078,"NS",0.0144027188403686,"bldg",-0.446301428548894,0.143647913784565
"female_pituitary","NAP1L1",0.80618846756158,"NS",0.0170560599160599,"bldg",-0.399807087828772,0.0935634186739022
"female_pituitary","NEFM",0.569806246842509,"NS",0.00978618483098584,"bldg",-1.94725325114697,0.24427279385688
"female_pituitary","NEK5",1,"NS",0.03856480318356,"lay",0.693048887832457,0
"female_pituitary","NETO2",0.0313134614321631,"bldg",0.000187828975185165,"bldg",-1.25490483829141,1.50426892223305
"female_pituitary","NFKBIE",0.0313134614321631,"lay",0.000189456492100448,"lay",0.84011691247529,1.50426892223305
"female_pituitary","NGF",0.80618846756158,"NS",0.0170769466318653,"bldg",-1.11297899736655,0.0935634186739022
"female_pituitary","NKIRAS1",0.522046422602653,"NS",0.00865260880404276,"bldg",-0.603057606387041,0.282290875956097
"female_pituitary","NOL4",0.300271384790807,"NS",0.00365563185202413,"lay",0.478350704355917,0.522486053147625
"female_pituitary","NOS2",0.583133359482649,"NS",0.01024637773144,"lay",0.607789231065157,0.23423211305534
"female_pituitary","NPB",1,"NS",0.0436263371613048,"bldg",-0.669294540069113,0
"female_pituitary","NPC2",0.000279577944552975,"bldg",5.98226251902625e-07,"bldg",-1.18306020014192,3.55349709235678
"female_pituitary","NRAP",1,"NS",0.0485906452612442,"bldg",-1.53995504885693,0
"female_pituitary","NT5DC3",0.00165440946463386,"lay",5.73727180976843e-06,"lay",0.691178952441382,2.78135699404402
"female_pituitary","NTNG1",0.396173673849026,"NS",0.00558320458239238,"lay",0.508003616693184,0.402114387156803
"female_pituitary","NUF2",0.824493226581454,"NS",0.0178372843300322,"bldg",-1.50953017611636,0.083812907842848
"female_pituitary","NXPH1",0.643018306106967,"NS",0.0117188461306294,"lay",0.857435056334691,0.19177666295747
"female_pituitary","OAZ1",1,"NS",0.0436623768286718,"bldg",-0.412137486907181,0
"female_pituitary","OMP",1,"NS",0.039722565342047,"bldg",-1.75019118498954,0
"female_pituitary","ONECUT1",0.682828580542267,"NS",0.0129600448991932,"lay",1.91536225815465,0.165688309303019
"female_pituitary","OPN2SW",1,"NS",0.0328683706764347,"lay",0.989488041645058,0
"female_pituitary","OPRL1",1,"NS",0.0272496126248512,"lay",0.711028464542494,0
"female_pituitary","OSBPL10",0.000250481749577799,"lay",5.17486090767975e-07,"lay",0.720587574193188,3.60122391189813
"female_pituitary","OSBPL3",1,"NS",0.0447694778258511,"bldg",-1.87805787987134,0
"female_pituitary","OSTC",0.520476359451407,"NS",0.0085357748339609,"bldg",-0.491671747001949,0.283598991788349
"female_pituitary","OvoDA1",0.583133359482649,"NS",0.0101687776028821,"lay",2.97112402070737,0.23423211305534
"female_pituitary","P4HB",0.361775124605973,"NS",0.00479377153365795,"bldg",-0.441236721937696,0.441561298221822
"female_pituitary","PAPLN",0.371792671843234,"NS",0.00504757999108352,"lay",1.22915336621136,0.429699174567915
"female_pituitary","PARM1",0.0771904988783765,"bldg",0.000615109118192626,"bldg",-0.904968512931833,1.11243615223716
"female_pituitary","PARS2",1,"NS",0.0492285736702568,"bldg",-0.399846588846447,0
"female_pituitary","PBK",1,"NS",0.029486002639964,"bldg",-1.3130635289391,0
"female_pituitary","PCBP2",0.623155141282439,"NS",0.0112648867124768,"lay",0.353218806327224,0.205403817522111
"female_pituitary","PCDH7",1,"NS",0.0297679906015449,"lay",0.705850614126206,0
"female_pituitary","PCDHA12",1,"NS",0.0387121642014769,"bldg",-0.668260686384801,0
"female_pituitary","PCNA",1,"NS",0.0436335671694493,"lay",0.422776510986744,0
"female_pituitary","PCSK9",0.50081799582885,"NS",0.00805565727814427,"bldg",-1.33350235258508,0.300320074069295
"female_pituitary","PDCD1LG2",1,"NS",0.0387002117128339,"bldg",-1.8003336013075,0
"female_pituitary","PDIA3",3.08382344921702e-06,"bldg",2.73045682805314e-09,"bldg",-1.13853634309478,5.51091049353471
"female_pituitary","PDIA6",0.00460800767607348,"bldg",1.76799527156955e-05,"bldg",-0.667420980903769,2.33648680613138
"female_pituitary","PDXP",0.824493226581454,"NS",0.0177673874164976,"bldg",-0.415480568824095,0.083812907842848
"female_pituitary","PEX5L",1,"NS",0.0285904106571794,"lay",0.725650447854778,0
"female_pituitary","PFKM",1,"NS",0.0319959222260203,"bldg",-1.05707453534887,0
"female_pituitary","PHACTR3",1,"NS",0.0478937490814527,"lay",0.406656424119047,0
"female_pituitary","PHF19",0.0165804218036537,"bldg",8.07428494828559e-05,"bldg",-0.753071526983225,1.78040442525323
"female_pituitary","PHLDA2",0.303479729867535,"NS",0.00373947575355112,"bldg",-0.779803969451937,0.517870311180698
"female_pituitary","PIPOX",0.508803413999238,"NS",0.00825918623772098,"lay",2.37024580929659,0.293449983295067
"female_pituitary","PITX3",1,"NS",0.0303703625056056,"lay",0.623950187815078,0
"female_pituitary","PIWIL1",1,"NS",0.0422522400418275,"lay",0.64778470661594,0
"female_pituitary","PKIA",0.773691371865158,"NS",0.0160412658078735,"lay",0.449559939730471,0.111432246327413
"female_pituitary","PLA2G4E",0.000105510515766232,"lay",1.63485636470956e-07,"lay",1.9191063939586,3.97670425399988
"female_pituitary","PLEKHG5",1,"NS",0.0349168448531441,"lay",0.665624166315829,0
"female_pituitary","PLIN3",1,"NS",0.0366547535722816,"lay",1.84174064993621,0
"female_pituitary","PLLP",0.857272331318086,"NS",0.0199247977839,"bldg",-1.19457643822877,0.0668811930116189
"female_pituitary","PLP1",0.162210229161119,"NS",0.00154394743317232,"lay",1.74436265960526,0.78992176215845
"female_pituitary","PLVAP",1,"NS",0.0304734439120422,"bldg",-0.524101250739788,0
"female_pituitary","PNLIP",0.0566182315301294,"bldg",0.000401044066029102,"bldg",-3.80695300867942,1.24704369994267
"female_pituitary","PNLIPRP3",0.658678087423778,"NS",0.01236543894916,"bldg",-4.91860477449852,0.18132678421179
"female_pituitary","POLR3G",0.753844491909272,"NS",0.0154072843104013,"lay",0.554758392513534,0.12271823406542
"female_pituitary","POR",0.363178627914174,"NS",0.00487703905263629,"bldg",-0.471758913427841,0.439879716461634
"female_pituitary","PPEF1",0.896155040090316,"NS",0.0214897357064379,"lay",0.652576747457177,0.0476168483391529
"female_pituitary","PPIB",0.286707311997224,"NS",0.00340587893688136,"bldg",-0.413196777945592,0.542561230947649
"female_pituitary","PPM1E",0.388672957150949,"NS",0.00539686706993528,"bldg",-0.502665722086845,0.410415675393138
"female_pituitary","PPP4R4",0.862474818251299,"NS",0.0202001130099717,"bldg",-0.418908835611395,0.0642535762015379
"female_pituitary","PRKG2",0.718376449132078,"NS",0.0144703586374277,"lay",0.810709419667593,0.143647913784565
"female_pituitary","PRLH",0.00232019583849197,"bldg",8.21732459585439e-06,"bldg",-5.23317107374862,2.63447535649407
"female_pituitary","PROCA1",8.61757629688592e-08,"lay",3.17921356780267e-11,"lay",5.8748674503694,7.06461486281762
"female_pituitary","PRPH2",0.034637434162746,"lay",0.000219790403452826,"lay",4.69198298381538,1.46045428669606
"female_pituitary","PSMD7",1,"NS",0.0344526583402383,"bldg",-0.368387493174829,0
"female_pituitary","PTP4A3",0.571625887660271,"NS",0.0098694353805433,"bldg",-0.588493997031227,0.242888111208186
"female_pituitary","PYCR2",0.358059606920933,"NS",0.00470262008646987,"bldg",-0.8219722940833,0.446044669439931
"female_pituitary","PYGB",1,"NS",0.0494250443427174,"bldg",-0.433572535719535,0
"female_pituitary","RAB30",1,"NS",0.0472005702630048,"bldg",-0.497009882337609,0
"female_pituitary","RAB3B",0.195275718397453,"NS",0.00204906194514426,"lay",0.580578772002763,0.709351755798698
"female_pituitary","RABL6",1,"NS",0.0358945288703031,"bldg",-0.335092219993268,0
"female_pituitary","RASA4",7.27832641844035e-09,"bldg",1.57777962039779e-12,"bldg",-3.5123706064801,8.13796847107068
"female_pituitary","RASL10A",0.0902962496455698,"bldg",0.000739532480680163,"bldg",-2.19240390743177,1.04433028725081
"female_pituitary","RBM11",1,"NS",0.0474420403056713,"lay",0.394239392026028,0
"female_pituitary","RBP2",1,"NS",0.0333788532418803,"bldg",-2.01094906632919,0
"female_pituitary","RBPMS",1,"NS",0.0375309096070274,"bldg",-0.378323160161212,0
"female_pituitary","REEP6",0.912939670314847,"NS",0.0220943120979318,"bldg",-0.546661774945922,0.0395579209487808
"female_pituitary","REG4",7.27832641844035e-09,"lay",1.61108088654328e-12,"lay",6.60352604887693,8.13796847107068
"female_pituitary","RITA1",0.439432388304443,"NS",0.00638738142816906,"bldg",-0.458476391063407,0.357107936620068
"female_pituitary","RND2",0.100993369434566,"NS",0.000842046096517815,"bldg",-0.751624573978532,0.99570713822237
"female_pituitary","ROM1",0.0212856401493404,"lay",0.000106797279580547,"lay",1.00404987570653,1.6719132842162
"female_pituitary","RP1-37E16.12",1,"NS",0.0278377576870091,"bldg",-0.51611130109459,0
"female_pituitary","RPL24",1,"NS",0.0467438698614253,"bldg",-0.432232996074662,0
"female_pituitary","RRM2",0.840167450066891,"NS",0.0189073321235447,"bldg",-1.39953717456927,0.0756341479946073
"female_pituitary","RSPO3",1,"NS",0.0349599530107527,"lay",0.986989458537465,0
"female_pituitary","RTN1",0.499598209736126,"NS",0.00793197492556552,"lay",0.386066341436163,0.301379126549133
"female_pituitary","SARM1",0.134041733994327,"NS",0.0011844725980486,"bldg",-1.42540682236924,0.872759962668332
"female_pituitary","SCEL",0.0137037235907078,"bldg",6.37006261502685e-05,"bldg",-3.62006979164478,1.8631614098383
"female_pituitary","SCN5A",0.458545167348809,"NS",0.00686819663335116,"bldg",-0.739723101260155,0.338617879265018
"female_pituitary","SDF2L1",0.142126835125184,"NS",0.00131084294183192,"bldg",-0.66660988528762,0.847323914708109
"female_pituitary","SEBOX",0.0250588719892526,"bldg",0.000136822587412727,"bldg",-2.8069620555914,1.60103848241884
"female_pituitary","SEC13",0.632332632735062,"NS",0.0114774461486627,"bldg",-0.361688378326321,0.199054405010966
"female_pituitary","SEPP1L",0.824493226581454,"NS",0.0177041835050342,"lay",2.24763260464997,0.083812907842848
"female_pituitary","SEPT5",1,"NS",0.0375200548474211,"lay",0.831195569906309,0
"female_pituitary","SERF2",0.901920968563528,"NS",0.0216945499706124,"bldg",-0.631111098043941,0.0448315161393188
"female_pituitary","SERINC4",0.607409407449298,"NS",0.0108801313893907,"bldg",-1.08737814245938,0.216518486089666
"female_pituitary","SERPINB5",0.0231276136006938,"bldg",0.00012286491398583,"bldg",-2.13829407335116,1.63586917715235
"female_pituitary","SFRP4",0.450742767843195,"NS",0.0067061941050606,"lay",0.895993866600962,0.346071232794114
"female_pituitary","SGK2",5.25134563117474e-05,"bldg",6.58694574854058e-08,"bldg",-3.20608585644649,4.27972939653449
"female_pituitary","SGOL1",1,"NS",0.0288615742386411,"bldg",-1.18100469755063,0
"female_pituitary","SGSM1",7.14318026756793e-05,"bldg",1.0014050400929e-07,"bldg",-0.953969503043561,4.14610838974356
"female_pituitary","SH3GL1",1,"NS",0.0425412904760406,"bldg",-0.397121365446117,0
"female_pituitary","SH3RF3",1,"NS",0.0478405968513866,"lay",1.30318477591268,0
"female_pituitary","SHANK3",1,"NS",0.0271115955291883,"bldg",-1.22309328584293,0
"female_pituitary","SHH",0.850658553903552,"NS",0.0193317224675197,"bldg",-1.1870774989696,0.0702447265338467
"female_pituitary","SIL1",0.142126835125184,"NS",0.00130157774204837,"bldg",-0.670527839698556,0.847323914708109
"female_pituitary","SIX2",1,"NS",0.0470506584334333,"bldg",-0.367403218379559,0
"female_pituitary","SLC10A4",0.000250481749577799,"lay",5.00041702186115e-07,"lay",1.50843254207007,3.60122391189813
"female_pituitary","SLC16A14",0.179831679093227,"NS",0.0017647467954991,"bldg",-0.874004376809939,0.7451338006812
"female_pituitary","SLC19A2",0.192121211961332,"NS",0.00196916795202647,"bldg",-0.925251808381518,0.716424682357567
"female_pituitary","SLC25A25",0.682828580542267,"NS",0.0130544143442672,"bldg",-0.488144511693605,0.165688309303019
"female_pituitary","SLC25A30",0.338994750589775,"NS",0.00430215429066932,"bldg",-0.78208868481443,0.469807026892922
"female_pituitary","SLC25A43",0.682828580542267,"NS",0.0130232711939476,"bldg",-0.461660660376365,0.165688309303019
"female_pituitary","SLC28A2",1,"NS",0.0296329535035086,"bldg",-2.40763825544846,0
"female_pituitary","SLC2A9",0.242015056750744,"NS",0.00273211124347848,"bldg",-1.5473655014342,0.616157613935485
"female_pituitary","SLC30A2",0.0685536830401952,"lay",0.000520993828166465,"lay",1.92409109131078,1.16396920781735
"female_pituitary","SLC30A4",0.787167398931015,"NS",0.0165529925990806,"lay",0.306703143713176,0.103932900803279
"female_pituitary","SLC33A1",0.472286588211762,"NS",0.00731795052936398,"bldg",-0.370806502790237,0.325794387153189
"female_pituitary","SLC35B1",1,"NS",0.0284458400619286,"bldg",-0.402045309794527,0
"female_pituitary","SLC35F3",0.864393001112143,"NS",0.0203454118907086,"lay",0.672913551724429,0.0632887582055955
"female_pituitary","SLC5A7",1,"NS",0.0331737188916051,"bldg",-2.29834382865854,0
"female_pituitary","SLC6A2",0.000316353357556959,"bldg",7.31062221277944e-07,"bldg",-2.03902829954057,3.49982755187744
"female_pituitary","SLITRK6",0.991643630167043,"NS",0.0254624056148551,"lay",0.917170079690749,0.00364437346942173
"female_pituitary","SNX22",0.388707702457379,"NS",0.00544930742026872,"bldg",-2.1825535582052,0.410376853498928
"female_pituitary","SOX10",1,"NS",0.0446993003888584,"bldg",-1.74844007636636,0
"female_pituitary","SP3",0.0872802739058328,"lay",0.000701951586787853,"lay",0.357780265109401,1.05908389950032
"female_pituitary","SPCS2",0.0283723855867963,"bldg",0.000165381720752373,"bldg",-0.621021506467691,1.54710414662838
"female_pituitary","SPCS3",0.82804633580817,"NS",0.0182169796415194,"bldg",-0.428774216449028,0.0819453602890809
"female_pituitary","SPP1",0.472286588211762,"NS",0.00728759157431648,"lay",2.3978865612222,0.325794387153189
"female_pituitary","SPTY2D1",1,"NS",0.0375397222743035,"bldg",-0.40060705235018,0
"female_pituitary","SREBF1",0.556673490444375,"NS",0.00944697873549814,"bldg",-0.925716113851324,0.25439945989991
"female_pituitary","SREBF2",0.769383323483524,"NS",0.0158384082676827,"bldg",-0.574709670014407,0.113857231335122
"female_pituitary","SRRL",0.499598209736126,"NS",0.00797847629358758,"bldg",-1.38990021594287,0.301379126549133
"female_pituitary","SSR2",0.0316093904940586,"bldg",0.000193579237881419,"bldg",-0.746063884056608,1.50018387833375
"female_pituitary","SSR3",1,"NS",0.048988111315724,"bldg",-0.405466570446475,0
"female_pituitary","SSTR3",0.0340587067190104,"bldg",0.00021360511112786,"bldg",-2.20131284655922,1.46777184713857
"female_pituitary","STMND1",0.361775124605973,"NS",0.00480480501948463,"lay",2.57970704630966,0.441561298221822
"female_pituitary","STRIP1",0.149308509257187,"NS",0.0013991131613416,"bldg",-0.61623797897481,0.825915440646485
"female_pituitary","STRN",1,"NS",0.038881066172107,"lay",0.445972056064773,0
"female_pituitary","SUPV3L1",1,"NS",0.0476489403227566,"bldg",-0.325200310118849,0
"female_pituitary","SYCP2",0.704236580772303,"NS",0.0137178821902079,"lay",1.28030158226115,0.152281419744482
"female_pituitary","SYNC",1,"NS",0.0396793215217514,"bldg",-0.489760208154889,0
"female_pituitary","SYPL1",1,"NS",0.0265199503006991,"lay",2.27889978819089,0
"female_pituitary","TBX20",0.0104400415742263,"lay",4.31374845537278e-05,"lay",1.1312629834948,1.98129777188729
"female_pituitary","TCTE3",0.134041733994327,"NS",0.00117058622949978,"bldg",-1.25238702586739,0.872759962668332
"female_pituitary","TECRL",1,"NS",0.0298233835923758,"bldg",-1.19571678431742,0
"female_pituitary","TEX11",1,"NS",0.0496055650309814,"lay",0.488472499385569,0
"female_pituitary","TFPT",1,"NS",0.0367720994292717,"bldg",-0.690355662372554,0
"female_pituitary","TGFBI",1,"NS",0.0435169306197965,"bldg",-0.699890323267338,0
"female_pituitary","TH",0.00137370875514448,"bldg",4.66248083351628e-06,"bldg",-4.49673212537243,2.86210533382746
"female_pituitary","TIMD4",1,"NS",0.0309334954051296,"lay",1.40450447947494,0
"female_pituitary","TINAGL1",1,"NS",0.0482051418634036,"bldg",-0.504314007608976,0
"female_pituitary","TMEM108",1,"NS",0.027332277678269,"lay",0.417999591926914,0
"female_pituitary","TMEM158",0.0241475885604166,"bldg",0.000130065222822284,"bldg",-1.19295477477866,1.61712623249816
"female_pituitary","TMEM204",0.921289140887378,"NS",0.0225670329777942,"bldg",-0.512268640542141,0.0356040477784209
"female_pituitary","TMEM240",1,"NS",0.0380405445299851,"lay",1.76614758768437,0
"female_pituitary","TMEM255B",0.0338647836294902,"bldg",0.000209890195888525,"bldg",-0.626666785311177,1.47025169486402
"female_pituitary","TMEM30C",0.782030004412393,"NS",0.0163295573857233,"lay",1.5330827617127,0.106776583895709
"female_pituitary","TMEM8A",0.000558413111524863,"bldg",1.5244805671379e-06,"bldg",-1.23787886956697,3.25304439304241
"female_pituitary","TNC",1,"NS",0.0485629602914263,"lay",0.755755275712714,0
"female_pituitary","TNFRSF21",0.522046422602653,"NS",0.00866674869664259,"bldg",-0.429806464727292,0.282290875956097
"female_pituitary","TNFRSF25",0.0566182315301294,"lay",0.00039755576015156,"lay",1.95316299346865,1.24704369994267
"female_pituitary","TNNC1",0.942136836699722,"NS",0.0234960710399547,"lay",2.35460844851395,0.0258860153517519
"female_pituitary","TNR",0.499598209736126,"NS",0.00799410454129318,"lay",0.836319536322715,0.301379126549133
"female_pituitary","TOX",0.925188658070059,"NS",0.0227320757867136,"lay",0.411862723522109,0.0337696999046389
"female_pituitary","TPCN3",0.251410517958254,"NS",0.00287527708134947,"bldg",-0.744375072952754,0.599616557216177
"female_pituitary","TRIM55",0.85147635388523,"NS",0.0195366022453218,"bldg",-1.81310349902446,0.0698274082060843
"female_pituitary","TRIM66",0.179831679093227,"NS",0.0017558676895766,"bldg",-2.1850242123709,0.7451338006812
"female_pituitary","TRPV6",0.343507799550906,"NS",0.00443546557377766,"bldg",-2.09941492225106,0.464063397575423
"female_pituitary","TSPAN1",0.000316353357556959,"bldg",7.46942185628473e-07,"bldg",-3.00919062971078,3.49982755187744
"female_pituitary","TSPAN13",1,"NS",0.0354115147671404,"bldg",-0.376918537330422,0
"female_pituitary","TSPAN32",1,"NS",0.0427584400404258,"lay",2.16788370478622,0
"female_pituitary","TTC18",0.472286588211762,"NS",0.00728285865781775,"lay",0.771013693974163,0.325794387153189
"female_pituitary","TUBB1",1,"NS",0.0441353974004034,"lay",0.631155584044512,0
"female_pituitary","TXNRD3",0.219148214754868,"NS",0.00237694883560581,"bldg",-0.631838551348169,0.659262062884846
"female_pituitary","UAP1",1,"NS",0.0354631331462816,"bldg",-0.395747574391327,0
"female_pituitary","UGT8",0.904539421757438,"NS",0.0218242743978958,"lay",1.1448627528746,0.0435725009118076
"female_pituitary","UNC5A",0.684876328277823,"NS",0.0131891626710331,"bldg",-0.776410164743803,0.164387844267518
"female_pituitary","USP32",1,"NS",0.0412360662771006,"lay",0.283104412261033,0
"female_pituitary","VIPR1",1,"NS",0.0472684704093427,"lay",0.60199937724623,0
"female_pituitary","VTN",6.57039789345039e-05,"bldg",8.7262718277951e-08,"bldg",-2.99244420931924,4.18240832942082
"female_pituitary","VWA3A",0.958778977417173,"NS",0.0241233403157423,"lay",1.04476511433249,0.0182814970537054
"female_pituitary","VWC2",1,"NS",0.0427745171883504,"bldg",-1.59398822231304,0
"female_pituitary","WBSCR17",1,"NS",0.0276831664822153,"lay",0.479246103235515,0
"female_pituitary","WDR78",0.83043475961683,"NS",0.0185537211462398,"bldg",-0.652880218656901,0.080694480793977
"female_pituitary","WDR90",0.00452423352734145,"bldg",1.70247111262757e-05,"bldg",-0.921812483788736,2.34445498619171
"female_pituitary","WEE2",1,"NS",0.0309770303440681,"lay",1.2480467621046,0
"female_pituitary","WISP2",0.688562207863119,"NS",0.0133109494916356,"bldg",-1.12222323393703,0.162056817482224
"female_pituitary","WSCD2",0.824493226581454,"NS",0.0178607663068944,"bldg",-0.731740650392211,0.083812907842848
"female_pituitary","XBP1",0.0107029183117418,"bldg",4.58030887686138e-05,"bldg",-0.610375161149389,1.97049778924176
"female_pituitary","XPNPEP2",0.181737280232132,"NS",0.00183708458583354,"bldg",-2.53920008719601,0.740555975617801
"female_pituitary","ZBTB16",0.195275718397453,"NS",0.00206038720068146,"lay",1.02894074938451,0.709351755798698
"female_pituitary","ZC3HAV1L",0.134041733994327,"NS",0.00116398604568486,"bldg",-1.61322780691088,0.872759962668332
"female_pituitary","ZFYVE28",0.0770273295724827,"lay",0.000602442037532884,"lay",0.489626904137159,1.1133551582473
"female_pituitary","ZNF385B",0.0771904988783765,"lay",0.000609815345779365,"lay",0.714599534911784,1.11243615223716
"female_pituitary","ZNF706",0.467115689165216,"NS",0.00706549961476198,"lay",0.307827351499403,0.330575545678498
"female_pituitary","ZNF750",0.328158957738118,"NS",0.00411621211654099,"bldg",-0.947524299534144,0.483915736331215
"female_pituitary","ZPBP",1,"NS",0.0370773978853026,"lay",1.58664527894959,0
"female_pituitary","ZPBP2",1,"NS",0.0304489426171164,"lay",2.16781087888455,0
"female_pituitary","ZPLD1",1,"NS",0.0366442826049722,"lay",1.33468734047689,0
"female_pituitary","ZWILCH",0.193543983139416,"NS",0.00201355431437007,"bldg",-0.76978149778857,0.713220325404015
