"gene","padj","logpadj","lfc","sextissue","direction"
"MPP2",0.0970796127916468,1.01287196454845,0.474053504686317,"male_hypothalamus","inc.d17"
"KRTCAP2",0.0455157353030959,1.34183843688319,0.472165499996728,"male_hypothalamus","inc.d17"
"FTSJ1",0.0644631337147426,1.1906885861656,0.471773510980835,"male_hypothalamus","inc.d17"
"MCM5",0.0836456254868768,1.07755676691424,0.471351260543507,"male_hypothalamus","inc.d17"
"SLAIN1",0.0850830961122402,1.07015671482013,0.471315343180912,"male_hypothalamus","inc.d17"
"NBL1",0.0732377232551554,1.13526516509524,0.470794537677821,"male_hypothalamus","inc.d17"
"VEGFC",0.0719798032646407,1.14278934469614,0.467962234491332,"male_hypothalamus","inc.d17"
"TIMP2",0.0509637832769556,1.29273833979127,0.467243295405226,"male_hypothalamus","inc.d17"
"SERTM1",0.0738079651495653,1.13189676779969,0.466006364464642,"male_hypothalamus","inc.d17"
"ST6GALNAC4",0.0638775723125442,1.19465159771985,0.465586004558708,"male_hypothalamus","inc.d17"
"DBNDD2",0.0816183704349705,1.08821208045426,0.465525741227194,"male_hypothalamus","inc.d17"
"WDR53",0.0552860566264062,1.25738438576152,0.46459147422713,"male_hypothalamus","inc.d17"
"BTBD17",0.092766892219848,1.03260699244186,0.462327680674696,"male_hypothalamus","inc.d17"
"NOSIP",0.0816183704349705,1.08821208045426,0.462025618083513,"male_hypothalamus","inc.d17"
"MARCH8",0.0940166651266918,1.02679515777191,0.46114331357889,"male_hypothalamus","inc.d17"
"FBXL12",0.0633811042036219,1.19804019895193,0.461027002556666,"male_hypothalamus","inc.d17"
"PAGR1",0.0661069300654992,1.17975301053788,0.460802330314218,"male_hypothalamus","inc.d17"
"ZNF593",0.0939364358473173,1.02716592191738,0.460201257571982,"male_hypothalamus","inc.d17"
"UNC93B1",0.0457268674010485,1.3398285497026,0.456886515695814,"male_hypothalamus","inc.d17"
"PUS3",0.0846234121321929,1.07250946730173,0.455681731307382,"male_hypothalamus","inc.d17"
"MPND",0.0481783766224927,1.31714783770777,0.454038490729023,"male_hypothalamus","inc.d17"
"SHC1",0.0421592921105783,1.37510668989823,0.453613389916222,"male_hypothalamus","inc.d17"
"CDC42EP4",0.092766892219848,1.03260699244186,0.45252326784994,"male_hypothalamus","inc.d17"
"LOC100857850",0.0552860566264062,1.25738438576152,0.451933697884818,"male_hypothalamus","inc.d17"
"PLTP",0.0652696449851185,1.18528874951367,0.451389426180468,"male_hypothalamus","inc.d17"
"LOC107050147",0.0421592921105783,1.37510668989823,0.450555379038025,"male_hypothalamus","inc.d17"
"LOC107049486",0.0463294904264665,1.3341424765331,0.449527971719242,"male_hypothalamus","inc.d17"
"CD151",0.0723705523880863,1.14043811248957,0.449446252626131,"male_hypothalamus","inc.d17"
"RIN3",0.0946729293916048,1.02377418463475,0.449188947797387,"male_hypothalamus","inc.d17"
"LOC107049895",0.0990929425867443,1.00395727492719,0.44914950668633,"male_hypothalamus","inc.d17"
"PIGS",0.0404185081206892,1.39341972067994,0.447873232377557,"male_hypothalamus","inc.d17"
"NPC2",0.0846234121321929,1.07250946730173,0.446706393604337,"male_hypothalamus","inc.d17"
"LOC107049205",0.0421592921105783,1.37510668989823,0.443262142365584,"male_hypothalamus","inc.d17"
"TMEM101",0.0669704723309025,1.17411663805081,0.442392202098379,"male_hypothalamus","inc.d17"
"TRAIL-LIKE",0.0753690003866083,1.12280724470511,0.441159065348637,"male_hypothalamus","inc.d17"
"SORT1",0.0751386195814793,1.12413678789458,0.440983339449353,"male_hypothalamus","inc.d17"
"LOC101751023",0.0735852667768592,1.13320913128786,0.440875724216134,"male_hypothalamus","inc.d17"
"NFIX",0.0682311833017611,1.16601709688704,0.440647934728484,"male_hypothalamus","inc.d17"
"CTC-260F20.3",0.0661069300654992,1.17975301053788,0.44044417195643,"male_hypothalamus","inc.d17"
"SCARB2",0.0421592921105783,1.37510668989823,0.438990388527655,"male_hypothalamus","inc.d17"
"TSC22D3",0.0567116105867862,1.24632801875136,0.437269547687478,"male_hypothalamus","inc.d17"
"BCAN",0.0555722301857041,1.25514217406382,0.435578801776723,"male_hypothalamus","inc.d17"
"ALDOC",0.0790212705984974,1.10225599149234,0.435247305087654,"male_hypothalamus","inc.d17"
"SPARC",0.0424762320595992,1.3718540151917,0.434802825354959,"male_hypothalamus","inc.d17"
"NDUFS8",0.0594072182029263,1.22616078338167,0.434315332682472,"male_hypothalamus","inc.d17"
"ENGASE",0.0939364358473173,1.02716592191738,0.434142578212098,"male_hypothalamus","inc.d17"
"CYB561",0.0718065171154332,1.1438361376682,0.433970356219512,"male_hypothalamus","inc.d17"
"SMPD2",0.0650524998407085,1.18673600969171,0.433785255617989,"male_hypothalamus","inc.d17"
"XXYLT1",0.0586839476214928,1.23148067920903,0.433671257667781,"male_hypothalamus","inc.d17"
"HTRA2",0.0844456863796493,1.07342252998122,0.432856943504238,"male_hypothalamus","inc.d17"
"LOC396224",0.0404185081206892,1.39341972067994,0.431610562055141,"male_hypothalamus","inc.d17"
"KAZALD1",0.0681669103357892,1.16642638994648,0.431342504464491,"male_hypothalamus","inc.d17"
"LOC107050083",0.0904342766463756,1.04366693084182,0.429962915176674,"male_hypothalamus","inc.d17"
"KANSL2",0.0434851948477009,1.36165857960584,0.429936116490958,"male_hypothalamus","inc.d17"
"SLC25A1",0.0352838365862308,1.45242419798357,0.427567068715788,"male_hypothalamus","inc.d17"
"PAQR8",0.0868344230452506,1.06130807695472,0.426456628579173,"male_hypothalamus","inc.d17"
"TMEM199",0.0358790408756388,1.44515917510356,0.424879792767308,"male_hypothalamus","inc.d17"
"LOC771917",0.0775291049236513,1.11053522994721,0.424751052059777,"male_hypothalamus","inc.d17"
"AUP1",0.0529633674867259,1.2760244096256,0.423208926037481,"male_hypothalamus","inc.d17"
"LOC107049088",0.0575953497376794,1.23961258020168,0.422883753932918,"male_hypothalamus","inc.d17"
"RBM7",0.0681669103357892,1.16642638994648,0.422835948333421,"male_hypothalamus","inc.d17"
"RNPEP",0.0352838365862308,1.45242419798357,0.42269847236097,"male_hypothalamus","inc.d17"
"GPR137C",0.0874436008096892,1.05827196702839,0.422613058186859,"male_hypothalamus","inc.d17"
"PLBD2",0.0792186115024839,1.10117277392483,0.422321102776756,"male_hypothalamus","inc.d17"
"HAGHL",0.0652695617690627,1.18528930322124,0.421569766498812,"male_hypothalamus","inc.d17"
"GDF11",0.0939364358473173,1.02716592191738,0.419897559452238,"male_hypothalamus","inc.d17"
"TRIM54",0.0574662802548291,1.24058691348201,0.419263578188746,"male_hypothalamus","inc.d17"
"G6PC3",0.0552860566264062,1.25738438576152,0.418440978712286,"male_hypothalamus","inc.d17"
"MLF2",0.0433661896342238,1.36284873541473,0.418295288337025,"male_hypothalamus","inc.d17"
"MID1IP1",0.0648263912153902,1.18824815422411,0.416112384275014,"male_hypothalamus","inc.d17"
"C9H21ORF2",0.0419044538362402,1.37773981537008,0.415748020284625,"male_hypothalamus","inc.d17"
"BHLHE41",0.0975915475083249,1.01058779534004,0.415188887794704,"male_hypothalamus","inc.d17"
"SPIRE2",0.0352838365862308,1.45242419798357,0.415143828916794,"male_hypothalamus","inc.d17"
"SNX1",0.0355165036020845,1.4495697946125,0.414663394706914,"male_hypothalamus","inc.d17"
"TMEM167B",0.0939364358473173,1.02716592191738,0.413956764977393,"male_hypothalamus","inc.d17"
"MFAP1",0.0352838365862308,1.45242419798357,0.413336559088281,"male_hypothalamus","inc.d17"
"CYP4B1L",0.0421592921105783,1.37510668989823,0.411697518496838,"male_hypothalamus","inc.d17"
"RASSF1",0.042788269279951,1.36867527970836,0.41028051146275,"male_hypothalamus","inc.d17"
"ITGB5",0.0352838365862308,1.45242419798357,0.409615374703589,"male_hypothalamus","inc.d17"
"PCYT2",0.0536121509972286,1.27073676790085,0.409589506348362,"male_hypothalamus","inc.d17"
"HTRA1",0.0395579859165181,1.40276582849067,0.408951441364177,"male_hypothalamus","inc.d17"
"CLIC2",0.0783838517406063,1.10577339933469,0.406259626715935,"male_hypothalamus","inc.d17"
"PSMA7",0.0815597749649588,1.08852398117261,0.403628247767631,"male_hypothalamus","inc.d17"
"TPPP3",0.0945237265240937,1.0244591649814,0.403284676926816,"male_hypothalamus","inc.d17"
"SARS",0.0594072182029263,1.22616078338167,0.40274383890004,"male_hypothalamus","inc.d17"
"CIB1",0.042788269279951,1.36867527970836,0.402512040875541,"male_hypothalamus","inc.d17"
"MFSD5",0.0843567891090566,1.07387995926396,0.401872527045191,"male_hypothalamus","inc.d17"
"TARBP2",0.0688168642850404,1.16230512036272,0.401516302105872,"male_hypothalamus","inc.d17"
"CHURC1",0.0887379594260265,1.05189056232451,0.401308782756577,"male_hypothalamus","inc.d17"
"LYN",0.076242148035444,1.11780487644635,0.399768551248462,"male_hypothalamus","inc.d17"
"VPS72",0.0647990392309457,1.18843143332373,0.399468146525568,"male_hypothalamus","inc.d17"
"C1ORF50",0.0963433066005401,1.01617845233625,0.399393935452142,"male_hypothalamus","inc.d17"
"NUMA1",0.0355165036020845,1.4495697946125,0.397524991723089,"male_hypothalamus","inc.d17"
"RGS3",0.0424762320595992,1.3718540151917,0.397195668641105,"male_hypothalamus","inc.d17"
"RP11-106M3.2",0.0732314169465942,1.13530256266591,0.391925080767195,"male_hypothalamus","inc.d17"
"LOC100859104",0.0901134832562441,1.04521022272036,0.388885881503347,"male_hypothalamus","inc.d17"
"LOC107051507",0.0419044538362402,1.37773981537008,0.38673848783522,"male_hypothalamus","inc.d17"
"SURF2",0.0649135635438326,1.18766454885776,0.386662300083661,"male_hypothalamus","inc.d17"
"SHMT1",0.0517235876683601,1.28631135907135,0.386365351237429,"male_hypothalamus","inc.d17"
"COQ10B",0.0463294904264665,1.3341424765331,0.385472403967004,"male_hypothalamus","inc.d17"
"ADSL",0.0549030132547359,1.26040381941161,0.384325977106288,"male_hypothalamus","inc.d17"
"DNAJB2",0.0733099843693301,1.1348368730913,0.384227813392369,"male_hypothalamus","inc.d17"
"LOC107049607",0.0969815679931601,1.01331079851218,0.384198693462703,"male_hypothalamus","inc.d17"
"PSMB4",0.0688168642850404,1.16230512036272,0.383481489080032,"male_hypothalamus","inc.d17"
"ASB8",0.0975915475083249,1.01058779534004,0.382856043904412,"male_hypothalamus","inc.d17"
"SEPN1",0.0421592921105783,1.37510668989823,0.381699227487942,"male_hypothalamus","inc.d17"
"SPCS1",0.0574662802548291,1.24058691348201,0.380991769005338,"male_hypothalamus","inc.d17"
"TMEM8A",0.0347994440339483,1.45842769441311,0.380482467733626,"male_hypothalamus","inc.d17"
"LOC101751843",0.0682311833017611,1.16601709688704,0.380259414243567,"male_hypothalamus","inc.d17"
"RPLP0",0.0939364358473173,1.02716592191738,0.38013911337048,"male_hypothalamus","inc.d17"
"WIPF2",0.0442235300055699,1.35434659416905,0.379081741678945,"male_hypothalamus","inc.d17"
"RPS5",0.0718065171154332,1.1438361376682,0.37809317657985,"male_hypothalamus","inc.d17"
"CLPP",0.0697119085225568,1.15669302729837,0.377119143226088,"male_hypothalamus","inc.d17"
"MAP1LC3A",0.0425661985669062,1.37093513335901,0.376795109733139,"male_hypothalamus","inc.d17"
"SEMA3G",0.0626239864908435,1.20325928970746,0.376200527520982,"male_hypothalamus","inc.d17"
"LOC101747712",0.0650524998407085,1.18673600969171,0.375666727224717,"male_hypothalamus","inc.d17"
"TBRG4",0.0642665717449716,1.19201486660511,0.375237202244459,"male_hypothalamus","inc.d17"
"VPS45",0.0421592921105783,1.37510668989823,0.374562148842866,"male_hypothalamus","inc.d17"
"CRELD1",0.0739128336377325,1.13128014761132,0.374539915612321,"male_hypothalamus","inc.d17"
"NDUFS2",0.0463017867605768,1.33440224947262,0.374110980629508,"male_hypothalamus","inc.d17"
"LMF2",0.070766073231774,1.15017490247425,0.37252098547721,"male_hypothalamus","inc.d17"
"MANF",0.0769665354403737,1.11369806226464,0.371231362359243,"male_hypothalamus","inc.d17"
"COQ10A",0.0536121509972286,1.27073676790085,0.37074228506969,"male_hypothalamus","inc.d17"
"LOC101749352",0.0969734516281939,1.01334714603778,0.370693774028134,"male_hypothalamus","inc.d17"
"PES1",0.0413813798323362,1.38319503219183,0.370340172146276,"male_hypothalamus","inc.d17"
"ZDHHC9",0.0582483395089904,1.23471645059999,0.370234838416168,"male_hypothalamus","inc.d17"
"LOC107050049",0.077761817391405,1.1092335979553,0.369747211343255,"male_hypothalamus","inc.d17"
"NKIRAS2",0.0897462354011954,1.04698375978338,0.369610018217042,"male_hypothalamus","inc.d17"
"BABAM1",0.0766925181460668,1.11524700223575,0.369329133812781,"male_hypothalamus","inc.d17"
"INPPL1",0.0420503593196104,1.3762302888112,0.3687653660829,"male_hypothalamus","inc.d17"
"RILPL1",0.0593317387049599,1.22671292456149,0.368014849166842,"male_hypothalamus","inc.d17"
"ACOT7",0.0872347480159483,1.05931048908546,0.367934647449735,"male_hypothalamus","inc.d17"
"LOC771537",0.0929656242117065,1.0316776103171,0.367436318801159,"male_hypothalamus","inc.d17"
"UBALD1",0.0524444401608076,1.2803005462782,0.366576944391997,"male_hypothalamus","inc.d17"
"APH1A",0.0681669103357892,1.16642638994648,0.366084120383983,"male_hypothalamus","inc.d17"
"DNAJC5G",0.0908140993498117,1.04184671982184,0.365717032170937,"male_hypothalamus","inc.d17"
"PHKG1",0.0355165036020845,1.4495697946125,0.365521741438845,"male_hypothalamus","inc.d17"
"CHMP6",0.0712527599396607,1.14719830881629,0.36521460370322,"male_hypothalamus","inc.d17"
"RPSA",0.0644631337147426,1.1906885861656,0.365044608012313,"male_hypothalamus","inc.d17"
"GPR135",0.0938988479135283,1.02733973625217,0.364578292714841,"male_hypothalamus","inc.d17"
"PRDX6",0.0459785947757365,1.3374443060217,0.36418456756218,"male_hypothalamus","inc.d17"
"ACY1",0.0814017687155196,1.08936615856233,0.362035802038448,"male_hypothalamus","inc.d17"
"PSMB7",0.077761817391405,1.1092335979553,0.36190311954153,"male_hypothalamus","inc.d17"
"TPM3",0.0792186115024839,1.10117277392483,0.361541271323344,"male_hypothalamus","inc.d17"
"SEPT9",0.0975915475083249,1.01058779534004,0.360929995653009,"male_hypothalamus","inc.d17"
"LOC107055991",0.0757090750677099,1.12085205952759,0.360550946490721,"male_hypothalamus","inc.d17"
"SF3B4",0.0922716399674973,1.03493176049311,0.359778744860321,"male_hypothalamus","inc.d17"
"SLC9A3R2",0.0463294904264665,1.3341424765331,0.358865649786427,"male_hypothalamus","inc.d17"
"PDGFA",0.0609195178896515,1.21524354228105,0.357432754700473,"male_hypothalamus","inc.d17"
"CLTB",0.0403494048127958,1.39416286709866,0.355972456396853,"male_hypothalamus","inc.d17"
"SLC27A1",0.0753690003866083,1.12280724470511,0.354846213943303,"male_hypothalamus","inc.d17"
"HSPA5",0.0548048408967242,1.26118107870758,0.353327747406173,"male_hypothalamus","inc.d17"
"LOC107051177",0.0978350313948377,1.00950561129268,0.351731015141616,"male_hypothalamus","inc.d17"
"CTSA",0.0570039573097295,1.24409499383414,0.35160611778419,"male_hypothalamus","inc.d17"
"KIAA0226L",0.0806089747398125,1.09361660257467,0.351367803341523,"male_hypothalamus","inc.d17"
"KCNC4",0.0659782546901095,1.18059917694587,0.350970880973264,"male_hypothalamus","inc.d17"
"SIGMAR1",0.0681669103357892,1.16642638994648,0.350690384330403,"male_hypothalamus","inc.d17"
"NOL7",0.0580087827455493,1.23650624765837,0.350258294740398,"male_hypothalamus","inc.d17"
"RNF215",0.072252879020051,1.14114484313736,0.349888515050078,"male_hypothalamus","inc.d17"
"ABHD16A",0.0939364358473173,1.02716592191738,0.349389995321504,"male_hypothalamus","inc.d17"
"CCDC25",0.0536121509972286,1.27073676790085,0.349292595137162,"male_hypothalamus","inc.d17"
"RAB5B",0.0910367530723094,1.04078324027156,0.349266216903081,"male_hypothalamus","inc.d17"
"SYMPK",0.0729045300365868,1.13724548527917,0.349092743420463,"male_hypothalamus","inc.d17"
"LOC107056441",0.0586839476214928,1.23148067920903,0.34877036875917,"male_hypothalamus","inc.d17"
"TMEM40",0.0732377232551554,1.13526516509524,0.348281983183971,"male_hypothalamus","inc.d17"
"LOC395159",0.0678748665387272,1.1682910113486,0.346579451822101,"male_hypothalamus","inc.d17"
"FAAH",0.0550978239948936,1.2588655526123,0.346559298610692,"male_hypothalamus","inc.d17"
"NIPSNAP1",0.0904342766463756,1.04366693084182,0.344540170728845,"male_hypothalamus","inc.d17"
"CD34",0.0956868673775776,1.01914766323485,0.344321803217424,"male_hypothalamus","inc.d17"
"CIRH1A",0.0355165036020845,1.4495697946125,0.342939176724214,"male_hypothalamus","inc.d17"
"CCNI",0.0403494048127958,1.39416286709866,0.342891800965145,"male_hypothalamus","inc.d17"
"CERS2L2",0.0663966600821884,1.17785376617953,0.342642110594685,"male_hypothalamus","inc.d17"
"C19ORF24",0.0433661896342238,1.36284873541473,0.342341433016159,"male_hypothalamus","inc.d17"
"PIN1",0.0970514737456701,1.01299786537863,0.342148296631323,"male_hypothalamus","inc.d17"
"LOC426821",0.0946729293916048,1.02377418463475,0.341619273172288,"male_hypothalamus","inc.d17"
"GALE",0.0555722301857041,1.25514217406382,0.341529930992368,"male_hypothalamus","inc.d17"
"EIF2B4",0.063343581390161,1.1982973856434,0.341302610022239,"male_hypothalamus","inc.d17"
"SLC48A1",0.0975915475083249,1.01058779534004,0.341275741544703,"male_hypothalamus","inc.d17"
"JAM3",0.0702606246750138,1.15328799329,0.340844172124701,"male_hypothalamus","inc.d17"
"STAT3",0.0595789014690494,1.22490750867936,0.340455384634147,"male_hypothalamus","inc.d17"
"JUND",0.0979844975096376,1.00884263021149,0.340424289483648,"male_hypothalamus","inc.d17"
"MIF",0.0498244923736248,1.30255711732304,0.34041261847141,"male_hypothalamus","inc.d17"
"SCAMP3",0.0712805264769134,1.14702910126672,0.339708635272191,"male_hypothalamus","inc.d17"
"LOC419584",0.0689401840366317,1.1615275615723,0.339483113636728,"male_hypothalamus","inc.d17"
"GAA",0.0919282739919625,1.03655089394403,0.338503227922219,"male_hypothalamus","inc.d17"
"OARD1",0.0940166651266918,1.02679515777191,0.337775811809638,"male_hypothalamus","inc.d17"
"EEF1D",0.0568575206432586,1.24521208228941,0.337621867090986,"male_hypothalamus","inc.d17"
"TIMP4",0.0889500472205031,1.05085381702808,0.336544143663546,"male_hypothalamus","inc.d17"
"DCTN2",0.046007001764738,1.33717606839697,0.334894471740952,"male_hypothalamus","inc.d17"
"PHGDH",0.0940166651266918,1.02679515777191,0.334001542700004,"male_hypothalamus","inc.d17"
"RP11-26J3.4",0.0912071120865519,1.03997129522953,0.333719917453314,"male_hypothalamus","inc.d17"
"LOC101747780",0.0352838365862308,1.45242419798357,0.332474505559136,"male_hypothalamus","inc.d17"
"NELFE",0.0970796127916468,1.01287196454845,0.332149296949861,"male_hypothalamus","inc.d17"
"LOC107049322",0.0574888381850692,1.24041646809627,0.331700692564158,"male_hypothalamus","inc.d17"
"GAPDH",0.0796391631535875,1.09887331217663,0.331438720607214,"male_hypothalamus","inc.d17"
"MMP15",0.077761817391405,1.1092335979553,0.330753642320273,"male_hypothalamus","inc.d17"
"ENTPD1",0.0529633674867259,1.2760244096256,0.329168668911199,"male_hypothalamus","inc.d17"
"GOLGA7",0.0555722301857041,1.25514217406382,0.329053469815991,"male_hypothalamus","inc.d17"
"HGS",0.0638775723125442,1.19465159771985,0.328889009608158,"male_hypothalamus","inc.d17"
"STX5",0.0939364358473173,1.02716592191738,0.328125520056287,"male_hypothalamus","inc.d17"
"ANO8",0.0630890341649725,1.20004612119179,0.327969248924327,"male_hypothalamus","inc.d17"
"MGAT2",0.0568575206432586,1.24521208228941,0.327630515923747,"male_hypothalamus","inc.d17"
"SCPEP1",0.0889500472205031,1.05085381702808,0.32667128375379,"male_hypothalamus","inc.d17"
"YKT6",0.0536121509972286,1.27073676790085,0.326650911822107,"male_hypothalamus","inc.d17"
"ANP32B",0.081409614506061,1.08932430174037,0.326054617956559,"male_hypothalamus","inc.d17"
"AL928654.7",0.0974746563250007,1.01110828736766,0.325743552789858,"male_hypothalamus","inc.d17"
"VPS16",0.0990929425867443,1.00395727492719,0.325325657929725,"male_hypothalamus","inc.d17"
"SLC35G2",0.0940166651266918,1.02679515777191,0.32460677901061,"male_hypothalamus","inc.d17"
"LSS",0.0603904122092159,1.21903200600061,0.323393146366066,"male_hypothalamus","inc.d17"
"EIF3I",0.0944133824247368,1.02496644318816,0.321878383145697,"male_hypothalamus","inc.d17"
"HPS4",0.0585144804746017,1.23273664653299,0.321027261477955,"male_hypothalamus","inc.d17"
"DDX23",0.0851928911619801,1.06959664300244,0.321022389367028,"male_hypothalamus","inc.d17"
"MAX",0.0978350313948377,1.00950561129268,0.319872482967645,"male_hypothalamus","inc.d17"
"DEDD",0.044764646345055,1.34906484222207,0.31980787064635,"male_hypothalamus","inc.d17"
"YIPF3",0.0476535082138017,1.32190512143046,0.319219511095103,"male_hypothalamus","inc.d17"
"MAOA",0.0803040026049061,1.09526280757435,0.319211389521284,"male_hypothalamus","inc.d17"
"IK",0.0708201342131827,1.14984325453372,0.318929482022246,"male_hypothalamus","inc.d17"
"FAM160A2",0.0983418908430213,1.00726144568186,0.318186187546242,"male_hypothalamus","inc.d17"
"POLR2H",0.0978350313948377,1.00950561129268,0.316897807053349,"male_hypothalamus","inc.d17"
"MAPKAPK2",0.0653940359453858,1.18446185831363,0.316146296284564,"male_hypothalamus","inc.d17"
"SCHIP1",0.0786577214821458,1.10425863817116,0.315312823043109,"male_hypothalamus","inc.d17"
"PLEKHM2",0.0549030132547359,1.26040381941161,0.31510964445614,"male_hypothalamus","inc.d17"
"TMEM214",0.0732377232551554,1.13526516509524,0.314205909589174,"male_hypothalamus","inc.d17"
"VAT1",0.0684496531502367,1.16462874819208,0.313100124319491,"male_hypothalamus","inc.d17"
"HMBS",0.0517235876683601,1.28631135907135,0.313032275726516,"male_hypothalamus","inc.d17"
"SP2",0.0718065171154332,1.1438361376682,0.312773090300088,"male_hypothalamus","inc.d17"
"LOC107050398",0.0724532357009719,1.139942214531,0.312543538463392,"male_hypothalamus","inc.d17"
"NAA20",0.0650524998407085,1.18673600969171,0.311652040142435,"male_hypothalamus","inc.d17"
"PSMD13",0.0889500472205031,1.05085381702808,0.310245658127803,"male_hypothalamus","inc.d17"
"PAFAH1B2",0.0549041789123828,1.26039459891022,0.310074315127046,"male_hypothalamus","inc.d17"
"ENPP4",0.0936120072687276,1.02866844232918,0.309159247091796,"male_hypothalamus","inc.d17"
"FKBP14",0.0906976188930684,1.04240411443026,0.308680750399863,"male_hypothalamus","inc.d17"
"ATP5B",0.089552642902896,1.04792159260438,0.307977137405553,"male_hypothalamus","inc.d17"
"ASB13",0.0681669103357892,1.16642638994648,0.307325516673908,"male_hypothalamus","inc.d17"
"FLII",0.0942649711465501,1.02564966106919,0.307033921027858,"male_hypothalamus","inc.d17"
"ILF2",0.0570039573097295,1.24409499383414,0.306917198655509,"male_hypothalamus","inc.d17"
"ECE1",0.0536121509972286,1.27073676790085,0.30599314973313,"male_hypothalamus","inc.d17"
"ECI1",0.0926016276361245,1.03338137976326,0.304248859474138,"male_hypothalamus","inc.d17"
"LOC100859696",0.0975915475083249,1.01058779534004,0.304174893790829,"male_hypothalamus","inc.d17"
"COPE",0.0504679787129786,1.29698408879472,0.303195574732236,"male_hypothalamus","inc.d17"
"ATP6V0B",0.0899415410355001,1.04603967561308,0.303099636557198,"male_hypothalamus","inc.d17"
"C25H1ORF43",0.0868344230452506,1.06130807695472,0.300642856875899,"male_hypothalamus","inc.d17"
"NARFL",0.0467346593929411,1.33036091814609,0.300260031242516,"male_hypothalamus","inc.d17"
"PARK7",0.0755340203682812,1.12185739896109,0.300138261444187,"male_hypothalamus","inc.d17"
"RND2",0.0796391631535875,1.09887331217663,0.298400478068696,"male_hypothalamus","inc.d17"
"PCNA",0.0421592921105783,1.37510668989823,0.297811485833653,"male_hypothalamus","inc.d17"
"RPL4",0.0808790436779791,1.09216399252873,0.297603890488074,"male_hypothalamus","inc.d17"
"DNAJC1",0.0755340203682812,1.12185739896109,0.296027044202631,"male_hypothalamus","inc.d17"
"FH",0.0710455964359088,1.14846283544028,0.295505309863832,"male_hypothalamus","inc.d17"
"GTF2H4",0.0593317387049599,1.22671292456149,0.294414709378698,"male_hypothalamus","inc.d17"
"HMG20B",0.0994735875454543,1.00229221881209,0.293229365789102,"male_hypothalamus","inc.d17"
"C28H19ORF10",0.0570039573097295,1.24409499383414,0.293138198305701,"male_hypothalamus","inc.d17"
"PARP16",0.0641560633312923,1.19276229257223,0.29154233392284,"male_hypothalamus","inc.d17"
"EIF2A",0.042788269279951,1.36867527970836,0.290795526190617,"male_hypothalamus","inc.d17"
"SLC35B2",0.0424762320595992,1.3718540151917,0.290194398479645,"male_hypothalamus","inc.d17"
"PSMD3",0.077761817391405,1.1092335979553,0.289482673499379,"male_hypothalamus","inc.d17"
"MOB2",0.0965979086375851,1.0150322760378,0.28848919727123,"male_hypothalamus","inc.d17"
"TMEM136-2",0.0939364358473173,1.02716592191738,0.288105744987873,"male_hypothalamus","inc.d17"
"NMT1",0.0703689220554456,1.1526191016507,0.28733476792274,"male_hypothalamus","inc.d17"
"LOC101750090",0.0681669103357892,1.16642638994648,0.286707182751007,"male_hypothalamus","inc.d17"
"RAB5C",0.0419044538362402,1.37773981537008,0.285604691369074,"male_hypothalamus","inc.d17"
"MPI",0.0792477671933967,1.10101296518904,0.285477678426328,"male_hypothalamus","inc.d17"
"STARD7",0.0648263912153902,1.18824815422411,0.285371819117484,"male_hypothalamus","inc.d17"
"POFUT1",0.0909117375932359,1.04138004149876,0.285134907214079,"male_hypothalamus","inc.d17"
"RDX",0.0578840940471329,1.23744075952953,0.28508380127167,"male_hypothalamus","inc.d17"
"ABCF3",0.0816183704349705,1.08821208045426,0.284248972503393,"male_hypothalamus","inc.d17"
"SCAMP4",0.0594072182029263,1.22616078338167,0.28384400097412,"male_hypothalamus","inc.d17"
"TMEM222",0.0851949182076727,1.06958630969559,0.283560054252335,"male_hypothalamus","inc.d17"
"ZPR1",0.0708536829611945,1.14963757028381,0.282903942188637,"male_hypothalamus","inc.d17"
"ZFP36L1",0.0745620903545999,1.12748192500034,0.282159505931546,"male_hypothalamus","inc.d17"
"FEM1A",0.0869992847386102,1.06048431790266,0.281940154317854,"male_hypothalamus","inc.d17"
"RIC8A",0.0669704723309025,1.17411663805081,0.28154063532516,"male_hypothalamus","inc.d17"
"TPM4",0.0940166651266918,1.02679515777191,0.281243470708843,"male_hypothalamus","inc.d17"
"PHYHIPL",0.0948050372106892,1.02316858697957,0.281081929522693,"male_hypothalamus","inc.d17"
"LOC100858127",0.0738079651495653,1.13189676779969,0.280460541577572,"male_hypothalamus","inc.d17"
"ALDH9A1",0.0434851948477009,1.36165857960584,0.279359905629858,"male_hypothalamus","inc.d17"
"CHMP1A",0.0483364373598825,1.31572536245055,0.279123252628367,"male_hypothalamus","inc.d17"
"SPSB1",0.0960736417164078,1.01739574685049,0.278622345641463,"male_hypothalamus","inc.d17"
"ATP13A1",0.0355165036020845,1.4495697946125,0.277751893307666,"male_hypothalamus","inc.d17"
"MAMLD1",0.0975915475083249,1.01058779534004,0.276250435502517,"male_hypothalamus","inc.d17"
"TUBB2B",0.0552860566264062,1.25738438576152,0.275848835407006,"male_hypothalamus","inc.d17"
"RHBDF1",0.0633340415264327,1.19836279751469,0.27534910823227,"male_hypothalamus","inc.d17"
"NUDT21",0.0950783688280275,1.02191827767023,0.275244459050797,"male_hypothalamus","inc.d17"
"CHST14",0.042788269279951,1.36867527970836,0.274766990687866,"male_hypothalamus","inc.d17"
"MAF1",0.0970796127916468,1.01287196454845,0.273334574051076,"male_hypothalamus","inc.d17"
