"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ELAVL2",0.055856385267567,"extend",0.00259718953392193,"extend",0.423591572884385,1.25292717298776
"female_pituitary","ELAVL4",0.050933748750278,"extend",0.00224765342480566,"extend",0.735951071295478,1.29299435834875
"female_pituitary","ELF3",7.07854117661115e-06,"bldg",3.80717091965191e-08,"bldg",-1.46541253432658,5.15005623725779
"female_pituitary","ELOF1",0.378436517709088,"NS",0.0431083355512421,"bldg",-0.46167322631572,0.422006962454347
"female_pituitary","ELOVL4",0.283951672254695,"NS",0.0279024389209128,"extend",0.300424892486824,0.546755569315976
"female_pituitary","EMCN",0.246255250815019,"NS",0.0222739133973459,"bldg",-0.488855925061716,0.608614500421514
"female_pituitary","EMID1",0.00101598723363631,"bldg",1.43710480719002e-05,"bldg",-1.5100368484559,2.99311174913491
"female_pituitary","ENC1",0.0689491508268139,"bldg",0.00355797357592159,"bldg",-0.550092697594341,1.16147107819734
"female_pituitary","ENOX1",0.0979476991450979,"bldg",0.00580714671028042,"bldg",-0.508156024298497,1.00900576140813
"female_pituitary","ENPP2",0.0422568897013651,"extend",0.0017313105808211,"extend",0.678229764814543,1.37410247214989
"female_pituitary","ENTPD1",0.0882488161676816,"bldg",0.00507908053875819,"bldg",-0.862866197104714,1.0542911118358
"female_pituitary","ENTPD5",0.0547231547849221,"extend",0.00249895685285949,"extend",0.471944706079767,1.26182887352863
"female_pituitary","ENTPD8L",0.0046996618930274,"bldg",9.15817041828378e-05,"bldg",-0.719804658615722,2.32793338531414
"female_pituitary","EPHA7",0.0239374452412915,"bldg",0.000852362020790861,"bldg",-0.539553395350733,1.6209222021675
"female_pituitary","EPHX4",0.0674349539413575,"extend",0.00344737148186659,"extend",0.555319837451349,1.17111493478625
"female_pituitary","ERG",0.267221022819403,"NS",0.0255137670572434,"extend",0.576454269986639,0.573129378025423
"female_pituitary","ERGIC3",0.00124608706468677,"bldg",1.8282068889769e-05,"bldg",-0.472510047550233,2.90445161225788
"female_pituitary","ERMN",0.145839058793931,"NS",0.0101865562832249,"bldg",-2.73245251927347,0.836126147163839
"female_pituitary","ERO1L",0.0167017092320917,"extend",0.00050013394585603,"extend",0.617841135976909,1.77723908142242
"female_pituitary","ERO1LB",0.0388310231046008,"extend",0.00154844949555627,"extend",0.470989432568335,1.41082116668215
"female_pituitary","ESAM",0.00242403598789689,"bldg",4.08535145052219e-05,"bldg",-0.97207697454807,2.61546093680401
"female_pituitary","ESM1",0.249537352249272,"NS",0.0228302927044703,"bldg",-1.37698167141289,0.602864437368883
"female_pituitary","ESPN",0.20339022271937,"NS",0.016737670613611,"bldg",-0.488214515169655,0.691669928114774
"female_pituitary","ESR1",0.106042731029469,"NS",0.0065344215418806,"extend",0.459684048016722,0.974519095954457
"female_pituitary","ESRP1",0.0419618044832024,"extend",0.0017083314436807,"extend",0.480337347132782,1.37714584411416
"female_pituitary","ETS1",0.016465394476413,"bldg",0.000490579806836172,"bldg",-0.601526495233001,1.78342786004001
"female_pituitary","ETS2",0.325281188692843,"NS",0.0341654156508321,"bldg",-0.456394737946227,0.487741051637052
"female_pituitary","ETV1",0.253379795163762,"NS",0.023505927878784,"extend",0.325953327655535,0.596228019281842
"female_pituitary","EVA1B",0.0238844242429413,"bldg",0.000848201658465752,"bldg",-1.0693390070183,1.62188522334137
"female_pituitary","EXOC3L1",0.213694841599038,"NS",0.018071853280966,"bldg",-0.730907673288213,0.670205961186946
"female_pituitary","EXOC4",0.0221938616560704,"extend",0.000764787347715014,"extend",0.467261501115205,1.65376712543769
"female_pituitary","EXPH5",0.369225460869176,"NS",0.0416146069055771,"bldg",-0.541815345288828,0.432708358746534
"female_pituitary","EYA4",0.0177709001711873,"bldg",0.000545623477619308,"bldg",-0.622432155603075,1.75029057278683
"female_pituitary","F10",0.0979967318115541,"bldg",0.0058321732648363,"bldg",-1.1350427409734,1.00878840777562
"female_pituitary","F2RL3",0.0791675989540344,"bldg",0.00432440575130758,"bldg",-2.94958702027228,1.10145252642351
"female_pituitary","F8A3",0.272774129939257,"NS",0.0263518157280872,"bldg",-0.638858141761387,0.564196820809503
"female_pituitary","FAAH2",0.0050450567500875,"bldg",0.000100210291326695,"bldg",-0.886092518428106,2.29713394417212
"female_pituitary","FABP3",0.019442544666639,"bldg",0.000637796213577203,"bldg",-1.02628998358771,1.71124689463836
"female_pituitary","FADS6",0.119393218216217,"NS",0.00786013587684825,"extend",0.694357387112022,0.923020341338325
"female_pituitary","FAIM2",0.0597241961095833,"bldg",0.00290285386252282,"bldg",-0.535115430571317,1.22384968716237
"female_pituitary","FAM110D",0.0615890577765099,"bldg",0.00305836868049782,"bldg",-1.04807202230983,1.21049643993625
"female_pituitary","FAM114A1",0.279672227534532,"NS",0.0273759361991141,"extend",0.38523861253383,0.553350658502816
"female_pituitary","FAM132A",0.00038588712089549,"extend",4.54628853267969e-06,"extend",2.29452331081205,3.41353971590219
"female_pituitary","FAM149B1",0.162701330470346,"NS",0.0118973583775065,"extend",0.412068236044109,0.788608895658303
"female_pituitary","FAM167B",0.260811476046924,"NS",0.0245289553125163,"bldg",-0.837484560339543,0.58367330299303
"female_pituitary","FAM173A",0.0828852330698854,"bldg",0.00463349094657474,"bldg",-0.4820386703498,1.08152283697109
"female_pituitary","FAM175A",0.298486482965442,"NS",0.0300260648352115,"extend",0.43895171087854,0.525075331222849
"female_pituitary","FAM181A",0.0118123819640328,"bldg",0.000311062650471107,"bldg",-1.60565437296632,1.92766251817583
"female_pituitary","FAM184B",0.170836558615553,"NS",0.0128731072706626,"extend",0.80565538067667,0.767419185719393
"female_pituitary","FAM189A1",0.120195681123814,"NS",0.00794009540491373,"extend",0.425370126593404,0.920111137140214
"female_pituitary","FAM19A1",7.96790890478663e-08,"extend",1.88729762885162e-10,"extend",1.52953294050253,7.09865563974182
"female_pituitary","FAM213A",0.317209613950721,"NS",0.0328164336153969,"extend",0.495643456381118,0.498653658610189
"female_pituitary","FAM26F",0.0367169377793019,"bldg",0.00144204661205294,"bldg",-0.911037100993477,1.43513354645248
"female_pituitary","FAM46A",1.4224377629417e-07,"extend",3.85844068898183e-10,"extend",1.03001666931194,6.84696672655138
"female_pituitary","FAM46D",1.1139281179883e-05,"extend",6.70485662772284e-08,"extend",1.18493572476826,4.95314283337078
"female_pituitary","FAM65A",0.0743334818997513,"bldg",0.0039317160315646,"bldg",-0.410928826719746,1.12881552366911
"female_pituitary","FAM83G",9.54478741011118e-05,"extend",8.40222802635624e-07,"extend",1.96634435155146,4.02023374015076
"female_pituitary","FAM84A",6.70767235968328e-07,"extend",2.42245333883679e-09,"extend",1.89188816460067,6.17342815892474
"female_pituitary","FANCI",0.294393424783565,"NS",0.0295035769928304,"extend",0.517191033577422,0.531071894103914
"female_pituitary","FBLN1",0.141599435257435,"NS",0.00975886560046729,"bldg",-0.713285286092083,0.848938478744192
"female_pituitary","FBXL13",0.320270447021579,"NS",0.0333258617283006,"extend",0.459624023214897,0.494483134041752
"female_pituitary","FBXL7",0.406863777410565,"NS",0.0486375410986997,"bldg",-0.381344550072504,0.390550973137521
"female_pituitary","FCER1G",0.0642235500297611,"bldg",0.00324304623261861,"bldg",-1.33026028951986,1.19230569198465
"female_pituitary","FCN2",0.138239087958681,"NS",0.00945446775671063,"bldg",-1.43224043293965,0.859369140141649
"female_pituitary","FDFT1",4.55950229606531e-05,"bldg",3.63634973578303e-07,"bldg",-0.75040795432961,4.34108256125426
"female_pituitary","FETUB",0.0125332984225465,"bldg",0.000337590913796679,"bldg",-1.18691651884693,1.90193461949279
"female_pituitary","FFAR4",0.00324743211219297,"extend",5.76626272272621e-05,"extend",1.57473990256659,2.48845991911811
"female_pituitary","FGD4",0.000146304674176008,"extend",1.47504524411896e-06,"extend",0.715997427702728,3.83474179871119
"female_pituitary","FGF2",0.137449301698625,"NS",0.00937976951626313,"extend",1.16663687973836,0.86185746221705
"female_pituitary","FGF5",0.0222632237507549,"bldg",0.000768852584575766,"bldg",-0.865526701560675,1.65241194890546
"female_pituitary","FGF6",6.01807203305245e-06,"extend",2.98757102078387e-08,"extend",3.57042549025368,5.22054261829584
"female_pituitary","FGFR2",0.300489803795367,"NS",0.0304195432888937,"bldg",-0.360052879563723,0.522170259869347
"female_pituitary","FGFR3",0.261189616226587,"NS",0.0246553318316693,"bldg",-0.708341607594606,0.583044092730559
"female_pituitary","FGFRL1",0.092734244494974,"bldg",0.00541432350674139,"bldg",-0.825261446434115,1.03275986187605
"female_pituitary","FGL2",0.0408070010191125,"bldg",0.00165180697827722,"bldg",-0.802762242093728,1.38926532114707
"female_pituitary","FHL2",0.0640373256091479,"extend",0.00321848871468744,"extend",0.731439576650177,1.19356681381461
"female_pituitary","FHOD1",0.000137395801994464,"bldg",1.36455088881719e-06,"bldg",-1.02543716014318,3.86202653655224
"female_pituitary","FHOD3",0.282881033795596,"NS",0.0277538836859121,"extend",0.532062647599347,0.548396169524408
"female_pituitary","FKBP11",0.190926875134484,"NS",0.0150259206523715,"extend",0.806074222924919,0.719132935403587
"female_pituitary","FKBP1B",2.55963300813034e-05,"bldg",1.67548018740004e-07,"bldg",-1.56530350606803,4.59182229795738
"female_pituitary","FKBP5",0.00515156243904536,"extend",0.000103488614191943,"extend",0.937385450615104,2.28806103197942
"female_pituitary","FLVCR2",0.274604210486256,"NS",0.0266112574754569,"bldg",-0.848373187234567,0.561292808042715
"female_pituitary","FN1",0.252819636471338,"NS",0.0234031297161872,"bldg",-0.81574287507955,0.597189197478447
"female_pituitary","FNDC5",0.0292321480581204,"bldg",0.00108896920055555,"bldg",-1.15940809391183,1.53413927032467
"female_pituitary","FOSL2",0.0746034723377579,"extend",0.00396618535665392,"extend",1.17449113459113,1.12724095829097
"female_pituitary","FOXF2",0.115165672079803,"NS",0.00738359984808839,"bldg",-0.678673915509253,0.938676953621182
"female_pituitary","FOXG1",0.0227843431354308,"extend",0.000791992064447298,"extend",0.881805391912024,1.64236348745765
"female_pituitary","FOXL2",0.000757201458545477,"bldg",9.82515132005549e-06,"bldg",-1.02108192741396,3.12078855815562
"female_pituitary","FOXN1",0.404920185707776,"NS",0.0481968048897526,"extend",1.35486614559125,0.392630572643822
"female_pituitary","FSTL1",0.000788929318607247,"bldg",1.06844689902418e-05,"bldg",-0.646666323401486,3.10296190415925
"female_pituitary","FTL",0.112063344269838,"NS",0.00706561451343948,"extend",0.581300226181986,0.950536421166464
"female_pituitary","FZD1",0.259893530534871,"NS",0.0243499792964313,"bldg",-0.459934023752752,0.585204531149145
"female_pituitary","FZD4",0.100089614046992,"NS",0.00600944338345493,"bldg",-0.501057310102545,0.999610985418737
"female_pituitary","FZD7",0.284911401835948,"NS",0.0280602682268645,"bldg",-0.668123189274771,0.545290170432855
"female_pituitary","FZD9",0.00991185585053397,"bldg",0.000240879500392933,"bldg",-0.977156309867615,2.00384502258971
"female_pituitary","GAB1",0.16582610002546,"NS",0.0123518049074716,"extend",0.464082683098668,0.780347113080377
"female_pituitary","GAB2",0.0238599845652647,"extend",0.000844436097418714,"extend",0.91795261566853,1.62232984160543
"female_pituitary","GABARAPL1",0.146156030004116,"NS",0.0102749563045319,"extend",0.56734524697822,0.835183262116393
"female_pituitary","GABRE",0.000136731763328994,"extend",1.34766842194704e-06,"extend",1.53741892056151,3.86413058538748
"female_pituitary","GADL1",3.79550264765595e-05,"extend",2.72890688351046e-07,"extend",1.27148330980962,4.42073070128421
"female_pituitary","GAL",0.154058558602963,"NS",0.0110348166270424,"bldg",-1.80828688391675,0.812314169785915
"female_pituitary","GARS",0.0210131654310702,"extend",0.000709872190094839,"extend",0.433773103519666,1.67750852038336
"female_pituitary","GATA2",0.3089622466764,"NS",0.031681090150556,"extend",0.499796420834729,0.510094585500156
"female_pituitary","GATAD2A",0.181309868602212,"NS",0.0139007415623846,"bldg",-0.544336338185533,0.741578556837511
"female_pituitary","GATM",0.278722093849154,"NS",0.0271779685607542,"bldg",-1.76800953862222,0.554828604101687
"female_pituitary","GATSL2",0.117190687395577,"NS",0.00766502580716657,"extend",0.482273987066481,0.931106898329908
"female_pituitary","GCH1",1.33456063888469e-10,"extend",1.69797468110039e-13,"extend",1.57050828629191,9.87466168824238
"female_pituitary","GDF10",0.249973652691852,"NS",0.0229360587357657,"bldg",-0.934295817052093,0.602105763702128
"female_pituitary","GDF7",0.407748292702294,"NS",0.0488095353012828,"extend",1.28258018145988,0.389607848734099
"female_pituitary","GDPD1",0.238185789519633,"NS",0.0211107411070746,"extend",0.366539503144228,0.623084152665608
"female_pituitary","GEN1",0.000691939756830997,"extend",8.90239247747351e-06,"extend",0.619967465297071,3.15993171539119
"female_pituitary","GGA2",0.0564323791518693,"bldg",0.00263905200478782,"bldg",-0.588781901576824,1.24847163977519
"female_pituitary","GH",0.000150709514207123,"bldg",1.54213331819793e-06,"bldg",-1.1678851032442,3.82185933005281
"female_pituitary","GHSR",0.0436583641110319,"bldg",0.00181177068550972,"bldg",-1.15948987169702,1.35993254143637
"female_pituitary","GIF",0.180071367640787,"NS",0.0137515941731547,"bldg",-2.6114024062694,0.744555336953733
"female_pituitary","GJA1",0.050933748750278,"bldg",0.00227462603605045,"bldg",-0.955907805792282,1.29299435834875
"female_pituitary","GJA4",0.0193867650970324,"bldg",0.000633342220308794,"bldg",-1.16115651993841,1.71249465186578
"female_pituitary","GJD2",0.0743334818997513,"extend",0.00392948930347538,"extend",1.13184003825517,1.12881552366911
"female_pituitary","GLI1",0.390632063704143,"NS",0.0457262577335276,"bldg",-0.967601854715803,0.408232111999863
"female_pituitary","GLIS2",0.229810974431843,"NS",0.0200155902486421,"bldg",-0.444825129571428,0.638629235780945
"female_pituitary","GLMN",0.231128020322341,"NS",0.0202528531279987,"extend",0.405729254523312,0.636147400545565
"female_pituitary","GLRA2",0.376203848300311,"NS",0.0427124826638454,"bldg",-2.40364402422576,0.424576766236353
"female_pituitary","GLRA4",0.149845080182507,"NS",0.0106428226387997,"bldg",-1.59699733278856,0.824357511541593
"female_pituitary","GNG4",0.279134053250247,"NS",0.0272602513820495,"extend",0.649122730037379,0.554187178070566
"female_pituitary","GNRHR",9.67590011280971e-10,"bldg",1.52880823391019e-12,"bldg",-1.80754048085994,9.01430862363793
"female_pituitary","GOLGA5",0.320423850176806,"NS",0.0333844979242099,"extend",0.298855555663558,0.494275165450846
"female_pituitary","GPC4",0.341131139037147,"NS",0.0366515135463883,"bldg",-0.654387320436799,0.467078635635812
"female_pituitary","GPD1L2",4.88590990839246e-05,"extend",3.97019238662543e-07,"extend",1.10854482354732,4.31105454527268
"female_pituitary","GPR123",0.000661353660719503,"extend",8.40935735923527e-06,"extend",1.05816321842157,3.17956623820799
"female_pituitary","GPR157",0.146156030004116,"NS",0.0102853590513337,"bldg",-0.69319891316087,0.835183262116393
"female_pituitary","GPR18",0.00672785837663191,"bldg",0.000152365162242586,"bldg",-1.37828041792603,2.1721231591386
"female_pituitary","GPR21",0.340888894759062,"NS",0.0365741903488392,"bldg",-0.993123867442544,0.467387146683746
"female_pituitary","GPR27",7.96790890478663e-08,"bldg",1.97833867924128e-10,"bldg",-1.35043657606612,7.09865563974182
"female_pituitary","GPR34",0.196228254176783,"NS",0.0157531823945999,"bldg",-0.905172542806924,0.707238460005898
"female_pituitary","GPR6",0.409121964224275,"NS",0.0490663163775107,"bldg",-0.84666109147401,0.388147204233373
"female_pituitary","GPR65",0.0558269466049098,"bldg",0.00259162034874948,"bldg",-1.64623476298805,1.25315612477186
"female_pituitary","GPR88",0.0874967714113522,"bldg",0.00500978429343458,"bldg",-0.749600124702943,1.05800797193887
"female_pituitary","GPRC6A",1.43061916820262e-05,"extend",9.04160786464679e-08,"extend",1.88524526072709,4.8444759603423
"female_pituitary","GPRIN3",0.0103194527146369,"extend",0.000254667104837927,"extend",0.478660633208806,1.98634333461925
"female_pituitary","GRAP2",0.269639413226285,"NS",0.0258461073245269,"bldg",-0.669394084845861,0.569216626618782
"female_pituitary","GRASP",0.00550084188301753,"bldg",0.000113788195045727,"bldg",-1.35637646563914,2.25957083829326
"female_pituitary","GRHL1",0.261189616226587,"NS",0.024618606796537,"bldg",-0.790839958241628,0.583044092730559
"female_pituitary","GRIA3",0.221070129509175,"NS",0.0189275126552695,"bldg",-0.392210685716007,0.655469934335401
"female_pituitary","GRID2",0.0737621933000137,"extend",0.0038737499754277,"extend",0.572651290624057,1.13216617812673
"female_pituitary","GRID2IP",0.113565738612983,"NS",0.00722015266932288,"extend",0.952408367902258,0.944752670170635
"female_pituitary","GRIK2",1.13373184687535e-10,"extend",1.27951077444363e-13,"extend",1.24288930467936,9.94548965372676
"female_pituitary","GRIN2A",0.310484236388208,"NS",0.0319431842354495,"bldg",-1.87151374455619,0.507960444516077
"female_pituitary","GRIN2B",0.210704122681876,"NS",0.0177555200815364,"bldg",-0.747776854720888,0.676326966810158
"female_pituitary","GRIN3A",0.395458393219903,"NS",0.0465945259034209,"extend",0.627209861235865,0.402899202546931
"female_pituitary","GRIP1",6.70767235968328e-07,"extend",2.38526241586184e-09,"extend",1.24151464582459,6.17342815892474
"female_pituitary","GRM8",0.3089622466764,"NS",0.0316842632021618,"bldg",-0.922708360089771,0.510094585500156
"female_pituitary","GRXCR1",0.146073440839634,"NS",0.0102540456175892,"extend",1.51908512805733,0.835428740570371
"female_pituitary","GSDMA",0.07843513084881,"bldg",0.0042430862298017,"bldg",-1.2770334248587,1.10548937460559
"female_pituitary","GSTT1",0.0444445346563233,"bldg",0.00186731062290599,"bldg",-0.836566519762135,1.35218163659553
"female_pituitary","GTF2B",0.123322345262514,"NS",0.00815592065952522,"bldg",-0.431811211881936,0.908958224742777
"female_pituitary","GTF2H4",0.22255890207286,"NS",0.0191228851228053,"bldg",-0.357018643355849,0.652555029807433
"female_pituitary","GVIN1",0.00404373178964511,"bldg",7.57572203462216e-05,"bldg",-1.60588180340002,2.39321765776452
"female_pituitary","GXYLT2",0.00520913116118052,"extend",0.000105037028906507,"extend",0.715722481824255,2.28323470728994
"female_pituitary","H2AFJ",0.112318569480421,"NS",0.00709860795753167,"bldg",-0.446900384373533,0.949548436470643
"female_pituitary","H2AFY2",0.359830252292385,"NS",0.0402037412274616,"extend",0.453433965789224,0.443902326673251
"female_pituitary","HAGHL",0.255230951301786,"NS",0.0237160653718837,"bldg",-0.578628847592727,0.593066660810982
"female_pituitary","HAND2",0.233247354739509,"NS",0.0205279505014144,"extend",1.74686178778105,0.632183272891426
"female_pituitary","HBEGF",0.302784768790924,"NS",0.0308001660827124,"bldg",-0.815176579464363,0.518865975263203
"female_pituitary","HCK",0.0301325322193888,"bldg",0.00113783480012338,"bldg",-1.52403360562451,1.52096437039442
"female_pituitary","HCLS1",6.35498941630021e-05,"bldg",5.35519385016645e-07,"bldg",-1.12987647929759,4.19688516839026
"female_pituitary","HCRT",0.0573534879856376,"bldg",0.00272289902331934,"bldg",-0.971184817415075,1.24144016508874
"female_pituitary","HDAC4",0.113940464177006,"NS",0.00726969480265604,"bldg",-0.499322629963552,0.943322015622696
"female_pituitary","HDLBP",0.0451834670377801,"extend",0.00190714957551686,"extend",0.491589346414744,1.34502044766076
"female_pituitary","HELLS",0.231467781986725,"NS",0.0203063301329111,"extend",0.472878640735031,0.635509449912201
"female_pituitary","HERPUD1",0.247182881197038,"NS",0.0224167113390952,"extend",0.572832074656595,0.606981609874083
"female_pituitary","HEYL",0.0930457031624491,"bldg",0.00543950879220698,"bldg",-0.700048642464299,1.03130367772854
"female_pituitary","HHAT",0.191504550691762,"NS",0.0150857922334117,"bldg",-0.494276212975376,0.717820901502987
"female_pituitary","HHIP",0.0148079682889814,"bldg",0.000426713705114729,"bldg",-1.93351299861159,1.82950452428859
"female_pituitary","HHIPL1",0.368375059971813,"NS",0.0414910439227901,"bldg",-0.568547709633142,0.433709780438455
"female_pituitary","HIC1",0.0272062777411641,"bldg",0.00100301528050338,"bldg",-1.04556854900916,1.56533087266542
"female_pituitary","HINT1",0.279230432795602,"NS",0.0272916298346,"bldg",-0.457159887717011,0.554037250536928
"female_pituitary","HKDC1",0.165767588075168,"NS",0.01231930409948,"bldg",-0.674473066649496,0.780500381482719
"female_pituitary","HLA-DRA",0.00857871469028352,"bldg",0.000201381309410011,"bldg",-1.47778013799738,2.06657777563985
"female_pituitary","HLX",0.370158503861515,"NS",0.0417754687978537,"bldg",-0.867096081126662,0.43161226887341
"female_pituitary","HN1",0.304772008742937,"NS",0.0310711061505289,"bldg",-0.321283513898483,0.516024922525058
"female_pituitary","HNF4G",0.3763382125162,"NS",0.0427560530358485,"bldg",-0.648814588467028,0.424421682178772
"female_pituitary","HNRNPD",0.130659404708887,"NS",0.00880827827997612,"extend",0.318425070528438,0.883859324810177
"female_pituitary","HNRNPK",0.278722093849154,"NS",0.0271780779195323,"bldg",-0.391798885772899,0.554828604101687
"female_pituitary","HNRPK",0.157403963573341,"NS",0.0112981251409952,"bldg",-1.39094363939756,0.802984335913691
"female_pituitary","HOMER2",0.00111191154739973,"extend",1.58952068321382e-05,"extend",0.913178549046537,2.95392975952024
"female_pituitary","HOOK1",0.329400089308864,"NS",0.0347715239861813,"extend",0.409425126898648,0.482276287417808
"female_pituitary","HPD",0.347769397523627,"NS",0.0379927142580925,"bldg",-2.41217151654528,0.458708637029574
"female_pituitary","HPSE",0.0226946269735149,"bldg",0.000787165979594491,"bldg",-0.992867965349631,1.6440769512633
"female_pituitary","HRH1",0.320423850176806,"NS",0.0334623658148677,"bldg",-0.671522098454753,0.494275165450846
"female_pituitary","HRH3",0.261189616226587,"NS",0.0245899890040827,"extend",0.535123528515391,0.583044092730559
"female_pituitary","HS3ST1",0.387576154860645,"NS",0.0451992355755022,"bldg",-0.586115829050872,0.411642950225503
"female_pituitary","HS3ST3A1",0.000781788094145321,"bldg",1.03524719411313e-05,"bldg",-1.09628848926395,3.10691094772618
"female_pituitary","HS3ST5",0.219938366443786,"NS",0.0187653380142392,"extend",0.576508185455629,0.657699004920982
"female_pituitary","HS6ST2",0.0013196392949311,"extend",1.9559772861442e-05,"extend",0.491529144995757,2.87954476093689
"female_pituitary","HSD11B2L",0.297613033980466,"NS",0.0299158086974571,"bldg",-0.649460069901774,0.526348052757077
"female_pituitary","HSF2BP",0.161171463407826,"NS",0.0117383174011568,"extend",0.786943998833386,0.792711850754315
"female_pituitary","HSP90AB1",0.223513070596098,"NS",0.0192553205802823,"bldg",-0.786218386178494,0.650697075119147
"female_pituitary","HSPB1",0.173963215089607,"NS",0.0131542420559066,"bldg",-1.47459908844659,0.759542574547906
"female_pituitary","HSPG2",0.22349576664712,"NS",0.0192201987267819,"bldg",-0.676826932821088,0.650730698658255
"female_pituitary","HTR5A",0.357472482901836,"NS",0.0396175582961706,"extend",1.92422136214412,0.446757383188315
"female_pituitary","HTRA3",0.050933748750278,"extend",0.00229141392697172,"extend",1.4573602956759,1.29299435834875
"female_pituitary","HUNK",0.117190687395577,"NS",0.00767921081338282,"extend",0.719667839950733,0.931106898329908
"female_pituitary","IARS",0.300976631755812,"NS",0.0305034168893842,"extend",0.349001124972879,0.521467222324668
"female_pituitary","IBSP",0.164481898454768,"NS",0.0121238452641189,"bldg",-3.62432536821456,0.783881890016581
"female_pituitary","IBTK",0.345807631288328,"NS",0.0375796964942324,"extend",0.281215378140354,0.461165426938784
"female_pituitary","ICOS",0.399490321100201,"NS",0.0473100417885574,"bldg",-1.23045127336126,0.398493738361741
"female_pituitary","ID1",0.0177088759077932,"bldg",0.000542285192571804,"bldg",-1.00267493565893,1.75180900529984
"female_pituitary","ID2",0.0555529609485161,"bldg",0.00257054179394608,"bldg",-0.750563901284258,1.25529278840031
"female_pituitary","ID3",0.00584176275572048,"bldg",0.000124657423917393,"bldg",-0.956943647344942,2.23345608446853
"female_pituitary","ID4",0.162701330470346,"NS",0.0119228532360861,"bldg",-0.870663477127842,0.788608895658303
"female_pituitary","IER5L",0.193559905783031,"NS",0.0154370250643302,"bldg",-0.569391404259027,0.713184597959982
"female_pituitary","IFI35",4.48275009994584e-05,"bldg",3.54140967943957e-07,"bldg",-1.27389284258616,4.34845547109174
"female_pituitary","IGF2",0.0336920242258711,"bldg",0.00130296444602346,"bldg",-0.950004199035811,1.47247289570582
"female_pituitary","IGFBP4",0.0183474488353465,"bldg",0.000582546340269072,"bldg",-0.804607719172564,1.73642431472291
"female_pituitary","IGSF3",0.0031702162020094,"bldg",5.58145053999097e-05,"bldg",-0.842974260847964,2.49891111881132
"female_pituitary","IGSF5",0.223761865433911,"NS",0.0193104250735608,"extend",0.595173386304278,0.650213926041798
"female_pituitary","IGSF9",0.187604122045687,"NS",0.0145950389131924,"bldg",-0.485255894209108,0.726757623515436
"female_pituitary","IKZF1",0.179184289260552,"NS",0.0136299237410592,"bldg",-0.89651617736467,0.746700071607831
"female_pituitary","IKZF3",0.302789802244332,"NS",0.0308462412338293,"bldg",-1.21055153578472,0.518858755669962
"female_pituitary","IL12A",0.0840112823036313,"bldg",0.00472527152284043,"bldg",-1.65722893669498,1.07566238640022
"female_pituitary","IL1RAPL1",0.271249322913087,"NS",0.0260616496396066,"extend",0.42261257160008,0.566631337218906
"female_pituitary","IL20RA",0.0555318778884768,"bldg",0.00256538808393084,"bldg",-0.906804495830541,1.25545764000099
"female_pituitary","IL21R",0.201949762379814,"NS",0.016546782878009,"bldg",-0.661004244615214,0.694756653497689
"female_pituitary","IL22RA2",0.226545329272881,"NS",0.0195847252527681,"bldg",-2.34139893872642,0.644844887322467
"female_pituitary","IL2RG",0.140884084843981,"NS",0.00966716465109555,"bldg",-0.634398961800116,0.851138064767342
"female_pituitary","IL34",0.23550104970602,"NS",0.0208373511740486,"bldg",-0.760710356496152,0.628007152736715
"female_pituitary","INDOL1",0.409856668919468,"NS",0.0492198532317136,"bldg",-0.579251049749889,0.387367993964303
"female_pituitary","INHBA",0.206639384997185,"NS",0.0171566278012535,"bldg",-0.454053555992414,0.684786899385679
"female_pituitary","INHBB",0.0179511336869107,"bldg",0.000558142898655718,"bldg",-1.03887501174395,1.74590811876131
"female_pituitary","INPP5A",1.2295156414094e-06,"extend",4.71787658655328e-09,"extend",0.575312527723899,5.9102659419683
"female_pituitary","INSIG1",0.278722093849154,"NS",0.0271428395082311,"bldg",-0.497906504419688,0.554828604101687
"female_pituitary","INSM1",6.35133339278483e-05,"extend",5.30432628544967e-07,"extend",1.07963349930635,4.19713508977289
"female_pituitary","IQUB",0.229142145542416,"NS",0.0198609398589168,"extend",0.445257790987715,0.639895024764599
"female_pituitary","IRF1",0.000104252360406111,"bldg",9.64791236923608e-07,"bldg",-1.17448493376,3.98191410326313
"female_pituitary","IRF5",0.322905975244127,"NS",0.0338187583733222,"bldg",-1.05738760963325,0.490923918465209
"female_pituitary","IRF7",0.38466512828913,"NS",0.0445096240657002,"bldg",-0.485423264146027,0.414917182754918
"female_pituitary","IRF8",0.0215321209207039,"bldg",0.00073388388963049,"bldg",-0.766547717123345,1.66691318992606
"female_pituitary","IRF9",0.0804322489874531,"bldg",0.00446005323179241,"bldg",-0.863116251561914,1.09456978770445
"female_pituitary","ISLR",0.247926962781526,"NS",0.0225558510571523,"bldg",-0.649418844616859,0.605676239870041
"female_pituitary","ISM2",0.038660471865087,"bldg",0.00153873971985787,"bldg",-0.946271826712496,1.41273284955338
"female_pituitary","ISYNA1",0.0103194527146369,"bldg",0.000254436843874933,"bldg",-1.05260990957069,1.98634333461925
"female_pituitary","ITGA6",0.0335152001867112,"extend",0.0012936045215396,"extend",0.471092850590602,1.47475818221612
"female_pituitary","ITGB1",0.108168035451422,"NS",0.00672235326784099,"bldg",-0.299572760142598,0.965901057879993
"female_pituitary","ITGB2",0.0228731699437545,"bldg",0.000799869719641815,"bldg",-1.22368473144934,1.64067364327782
