"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CLVS1",0.066691919959587,"m.n2",0.00195069693710336,"m.n2",0.836540914574049,1.17592677971957
"female_pituitary","CLVS2",0.00589192506971476,"m.n2",5.92520335659729e-05,"m.n2",0.878099346876644,2.22974278491432
"female_pituitary","CMPK2",0.105976378277459,"NS",0.0038313535591559,"bldg",-1.04216348314749,0.974790926499279
"female_pituitary","CNGB1",0.202084567836164,"NS",0.0106099051581161,"m.n2",0.646672874661773,0.694466850064577
"female_pituitary","CNKSR3",0.0934058999368754,"bldg",0.00325501063642473,"bldg",-0.550890870366749,1.02962569091013
"female_pituitary","CNN2",6.37343622343855e-05,"bldg",1.90792149765201e-07,"bldg",-0.855762872924476,4.19562635565339
"female_pituitary","CNP",0.105085720182722,"NS",0.00378302139742834,"bldg",-0.672092857305096,0.978456295077277
"female_pituitary","CNTF",0.3522210345869,"NS",0.0272790162648282,"bldg",-0.845709700928068,0.453184711593507
"female_pituitary","CNTFR",6.02490902000703e-05,"m.n2",1.75734220724798e-07,"m.n2",2.1042489348666,4.22004950682898
"female_pituitary","CNTLN",0.108236582799723,"NS",0.00395009313082633,"m.n2",0.535659546057056,0.965625927558353
"female_pituitary","CNTN4",0.199809535248316,"NS",0.0104215539176148,"m.n2",0.628677145813953,0.699383790349699
"female_pituitary","COL16A1",0.215131939081654,"NS",0.0116251830759506,"bldg",-0.787896283794135,0.667295108268013
"female_pituitary","COL1A2",0.244160454527003,"NS",0.0141308706411851,"bldg",-0.820574664424577,0.612324675245588
"female_pituitary","COL20A1",0.016443134348651,"m.n2",0.000266311125849352,"m.n2",1.51046277451361,1.78401539479
"female_pituitary","COL3A1",0.27203206961734,"NS",0.0169759036382328,"bldg",-0.455315413261218,0.565379894359714
"female_pituitary","COL6A3",0.301352167582359,"NS",0.0204941679826504,"m.n2",0.921268523618756,0.520925680367724
"female_pituitary","COLEC10",0.44792133184034,"NS",0.0414640103008482,"bldg",-0.536546883709198,0.348798254188616
"female_pituitary","COPS2",0.00146432383334103,"m.n2",9.92532642955577e-06,"m.n2",0.459998744070237,2.83436286898743
"female_pituitary","COX17",0.337230112845729,"NS",0.0253155549864233,"bldg",-0.47121544155919,0.47207365214093
"female_pituitary","COX7A2L",0.441047350492095,"NS",0.0402521722240637,"m.n2",0.31010638467596,0.355514782519639
"female_pituitary","CPE",0.0104567430260196,"m.n2",0.000142869224641656,"m.n2",0.492918242950875,1.98060356461696
"female_pituitary","CPSF2",0.304593105366928,"NS",0.021088653748923,"m.n2",0.285951100231524,0.516279931384042
"female_pituitary","CRISPLD2",0.28111778510318,"NS",0.0182207152714985,"bldg",-1.2106608366239,0.551111677594854
"female_pituitary","CRLF1",0.336011758824937,"NS",0.025172511253695,"bldg",-0.691516338610336,0.473645524088056
"female_pituitary","CSF1",0.00440317795542069,"bldg",4.05573652633161e-05,"bldg",-1.17203806527049,2.35623376207728
"female_pituitary","CSF2RB",0.0332951542108379,"bldg",0.000702806832052535,"bldg",-1.30932421160355,1.47761896927539
"female_pituitary","CSF3R",0.281976433552703,"NS",0.0183540079561477,"bldg",-0.646999919889231,0.549787186736306
"female_pituitary","CSGALNACT2",0.0275538635038409,"m.n2",0.000537203049583634,"m.n2",0.491951729807328,1.55981749732911
"female_pituitary","CSK",0.383160381812989,"NS",0.0312339826132479,"bldg",-0.339144275682093,0.41661940264544
"female_pituitary","CSMD1",0.313805846094966,"NS",0.0223527652115542,"bldg",-0.601941419962965,0.503338969916913
"female_pituitary","CSMD3",0.133205698299543,"NS",0.00543067091975896,"m.n2",0.734670234216637,0.875477196433627
"female_pituitary","CSRP2BP",0.00793984589014817,"m.n2",9.12697910220385e-05,"m.n2",0.427543635217385,2.10018792700713
"female_pituitary","CUX2",0.0633189179051114,"bldg",0.00179004350075524,"bldg",-0.487840927995819,1.19846651566462
"female_pituitary","CX3CR1",0.14942178150936,"NS",0.0065948360736784,"bldg",-1.05570288652144,0.825586089938173
"female_pituitary","CYBB",0.00145187061667004,"bldg",9.58403999336991e-06,"bldg",-1.36070958353118,2.83807208402841
"female_pituitary","CYP27A1",0.459546533481675,"NS",0.0429281648178691,"bldg",-0.413896673278319,0.337670505581262
"female_pituitary","CYSLTR1",0.0452525184222726,"bldg",0.00109762018893446,"bldg",-1.0521881540243,1.34435724615025
"female_pituitary","CYSTM1",0.314058742191827,"NS",0.0224283774258347,"bldg",-0.436967474357386,0.502989112997602
"female_pituitary","CZH9ORF3",0.421270391228008,"NS",0.0374289402090971,"bldg",-0.392659029809498,0.375439063963997
"female_pituitary","DAB1",0.322344990528265,"NS",0.0234806106855483,"m.n2",0.528684364815979,0.491679074647344
"female_pituitary","DAB2",0.333926730357161,"NS",0.0249422447576331,"bldg",-0.551374677556989,0.476348814902005
"female_pituitary","DACT1",0.0985196635953628,"bldg",0.00347250068711699,"bldg",-0.578684774202627,1.00647707976967
"female_pituitary","DAPK3",0.173375508672978,"NS",0.00821098317863275,"bldg",-0.523269482579643,0.761012251723744
"female_pituitary","DBNDD1",0.112543360019972,"NS",0.00429696208451245,"bldg",-0.685754551775327,0.948680122980235
"female_pituitary","DBT",0.385079399589598,"NS",0.031538203819627,"m.n2",0.331740592093095,0.414449714002212
"female_pituitary","DCDC2",0.00514015265491961,"m.n2",4.85292275525877e-05,"m.n2",0.780161634234656,2.28902398291042
"female_pituitary","DDIT3",0.466218272798098,"NS",0.0441955455101053,"bldg",-0.587390970309059,0.33141070889381
"female_pituitary","DDR2",0.476582624734531,"NS",0.0456901825524585,"bldg",-0.591291796681415,0.321861795223866
"female_pituitary","DDRGK1",0.315008277173972,"NS",0.0226076711051323,"m.n2",0.394827632976426,0.501678034515943
"female_pituitary","DEAF1",0.265342723712288,"NS",0.0161714862317744,"m.n2",0.509505703075516,0.576192817192047
"female_pituitary","DENND2D",0.0815017365828092,"bldg",0.0026524974141166,"bldg",-0.561266101867808,1.08883313751405
"female_pituitary","DENND6A",0.181462300370819,"NS",0.00884468534966766,"m.n2",0.367556893193111,0.741213587936747
"female_pituitary","DEPDC1",0.108722632075871,"NS",0.00400050113035228,"m.n2",1.85672069969132,0.963680042274551
"female_pituitary","DEPDC1B",0.157406152282851,"NS",0.00711243538494351,"m.n2",1.52494882810848,0.802978297070497
"female_pituitary","DES",0.157406152282851,"NS",0.00711297911181978,"bldg",-1.16581370298944,0.802978297070497
"female_pituitary","DFNB31",0.410739927150896,"NS",0.0355945177888672,"m.n2",0.541074758949389,0.386433078255464
"female_pituitary","DHFR",0.168534494901707,"NS",0.00781354274797597,"m.n2",0.512254967953833,0.773311196203661
"female_pituitary","DKK3",0.13420639718636,"NS",0.00556664560349369,"m.n2",0.620561439798649,0.872226782255555
"female_pituitary","DLGAP3",0.000435296283956922,"bldg",2.17180368876266e-06,"bldg",-1.36902728638306,3.36121504031766
"female_pituitary","DLGAP5",0.289539058462337,"NS",0.019179629064553,"m.n2",0.991005557950418,0.538292842193962
"female_pituitary","DLK2",0.00153727989749526,"bldg",1.13278223948069e-05,"bldg",-1.7294959062936,2.81324705190768
"female_pituitary","DLL1",0.157406152282851,"NS",0.00712184860673852,"bldg",-0.667389917757413,0.802978297070497
"female_pituitary","DMA",0.302053477728532,"NS",0.0205702790867508,"bldg",-0.846362413604965,0.519916159604715
"female_pituitary","DMB2",0.193588916880581,"NS",0.00993065972503867,"bldg",-1.14650729785189,0.713119510020328
"female_pituitary","DMBT1",0.195117990821983,"NS",0.0100344683643482,"bldg",-0.990975885678383,0.709702684708566
"female_pituitary","DNAJC12",0.0640602201711793,"m.n2",0.00184883656619308,"m.n2",0.575471264283396,1.19341157302524
"female_pituitary","DNMT3A",0.0900870672225054,"bldg",0.00307020708065646,"bldg",-0.466947865418452,1.04533755127444
"female_pituitary","DOCK2",0.0894121716557471,"bldg",0.00304034326400798,"bldg",-1.03675073382436,1.04860335678447
"female_pituitary","DOK2",0.0336605291722166,"bldg",0.000715686719427695,"bldg",-1.48038239089604,1.472879060827
"female_pituitary","DOK5",0.0101044690809397,"m.n2",0.000132077038778503,"m.n2",0.753762147549978,1.99548650068165
"female_pituitary","DPH2",0.465570420019428,"NS",0.0439823993416138,"bldg",-0.415491586426135,0.332014620347917
"female_pituitary","DPP10",0.00128243625705834,"m.n2",8.17026476326698e-06,"m.n2",0.69115224506778,2.89196421209981
"female_pituitary","DPYD",0.0502074454179789,"bldg",0.00129102657468705,"bldg",-0.6919396629249,1.29923187520202
"female_pituitary","DRD1",0.277491542126606,"NS",0.0176128311519428,"bldg",-0.743309267130373,0.556750249527692
"female_pituitary","DTNBP1",0.00128243625705834,"m.n2",8.09575137559527e-06,"m.n2",0.673118009351138,2.89196421209981
"female_pituitary","DTX1",0.0155548722222391,"bldg",0.000240156557136432,"bldg",-1.51313433873901,1.80813355211583
"female_pituitary","DUSP23",0.488656178281981,"NS",0.0475603342079791,"bldg",-0.524148346523125,0.310996605894383
"female_pituitary","DUSP5",0.307946134220015,"NS",0.0215099003791997,"m.n2",0.832877637976063,0.511525243424526
"female_pituitary","DUSP6",0.110605280268448,"NS",0.00416067017825428,"bldg",-0.640812224420262,0.956224139426339
"female_pituitary","DUSP7",0.219916364472481,"NS",0.0121057898089457,"bldg",-0.405574085291401,0.657742452605252
"female_pituitary","DYNC2LI1",0.0236742465536184,"m.n2",0.000439758033925057,"m.n2",0.551611306603164,1.62572383377402
"female_pituitary","E2F7",0.176229828833489,"NS",0.00846790549967485,"m.n2",1.31798699285313,0.753920580592652
"female_pituitary","EBF2",0.0025731354340837,"m.n2",2.13308740313969e-05,"m.n2",1.17363870623422,2.58953735458745
"female_pituitary","ECT2",0.337956197175466,"NS",0.0253960022286445,"m.n2",0.515333793719547,0.47113958539616
"female_pituitary","EDN3",0.385443701736145,"NS",0.031597626147851,"bldg",-0.391168383375953,0.414039046434925
"female_pituitary","EEF2K",0.482601320604438,"NS",0.0466376314584731,"bldg",-0.421304512825363,0.316411494009422
"female_pituitary","EFNB1",0.456918448321376,"NS",0.0425774482853969,"bldg",-0.392766300041399,0.340161306723399
"female_pituitary","EFR3B",0.331852593819398,"NS",0.0246571469770631,"m.n2",0.391403984873565,0.479054783485101
"female_pituitary","EHHADH",0.0448513718754832,"bldg",0.00108433473759461,"bldg",-0.529269476241664,1.34822426858778
"female_pituitary","EIF2S3L",8.59464440573157e-09,"m.n2",4.61793911883029e-12,"m.n2",0.616889758069734,8.06577208707737
"female_pituitary","EIF3E",0.0485960717318038,"m.n2",0.00121975095611758,"m.n2",0.463216929216914,1.31339883555566
"female_pituitary","EIF3F",0.478528542279587,"NS",0.045950200060774,"m.n2",0.273464109979017,0.320092153216625
"female_pituitary","EIF3H",0.00243944179410291,"m.n2",1.98480833723448e-05,"m.n2",0.406072272967183,2.61270953983968
"female_pituitary","EIF3M",0.10616193342765,"NS",0.00384621066762746,"m.n2",0.39607068385174,0.974031180673828
"female_pituitary","EIF4G2",0.284379811659243,"NS",0.0186850720586668,"m.n2",0.253525610624162,0.54610123774605
"female_pituitary","ELF3",0.0494003217512289,"bldg",0.0012650155008174,"bldg",-0.914922506917136,1.30627022244623
"female_pituitary","ELMOD1",0.00862997783493331,"m.n2",0.000103337161670985,"m.n2",0.818966826387218,2.06399031971683
"female_pituitary","EMID1",0.00191501228731803,"bldg",1.48461959640099e-05,"bldg",-1.5177878101869,2.71782843511714
"female_pituitary","ENC1",0.274147520768825,"NS",0.0172131311013892,"m.n2",0.473777940999921,0.56201567727015
"female_pituitary","ENGASE",0.0283846948697576,"bldg",0.000568252219629886,"bldg",-0.716946703300313,1.54691576999917
"female_pituitary","ENOX1",0.014262155953375,"bldg",0.000208202188068553,"bldg",-0.640130102297886,1.84581481895255
"female_pituitary","ENTPD1",0.00836103867823657,"bldg",9.81219734830494e-05,"bldg",-1.16504306947677,2.07773976751239
"female_pituitary","ENTPD2L",0.465570420019428,"NS",0.0440226738022286,"bldg",-0.648261089016887,0.332014620347917
"female_pituitary","ENTPD8L",0.0586978832636788,"bldg",0.001608469782402,"bldg",-0.611402823536081,1.23137755979973
"female_pituitary","EPHA10",0.367268749585476,"NS",0.0289800640600145,"m.n2",0.724808018234137,0.435016023628503
"female_pituitary","EPHB1",0.01289921916386,"bldg",0.000183171288402986,"bldg",-0.671264053226995,1.88943657831242
"female_pituitary","EPHX4",1.17752494227189e-09,"m.n2",4.51920840601738e-13,"m.n2",1.17128243332524,8.92902988489858
"female_pituitary","EPRS",0.216284197031127,"NS",0.0117870570994858,"m.n2",0.321075122909613,0.664975211457364
"female_pituitary","EPSTI1",0.195731015356382,"NS",0.010082298428105,"bldg",-1.20684033030652,0.70834035098549
"female_pituitary","ERG",0.468771454515279,"NS",0.0444735583190732,"m.n2",0.534801110030754,0.329038842220229
"female_pituitary","ESCO2",0.268077366515733,"NS",0.0166056520400826,"m.n2",1.66684075461239,0.571739851486211
"female_pituitary","ESPN",0.0179525235536119,"bldg",0.000307292965340455,"bldg",-0.668234340543466,1.74587449480845
"female_pituitary","ESRP1",0.417470994854786,"NS",0.0369468880156254,"m.n2",0.367386287527066,0.379373693143502
"female_pituitary","ETV7",0.481797927136431,"NS",0.0464807649734204,"bldg",-0.865895752804007,0.317135072820752
"female_pituitary","EVA1B",0.30724451948737,"NS",0.021390142706098,"bldg",-0.78453704332199,0.512515855154677
"female_pituitary","EXOSC4",0.492185169913816,"NS",0.0484327132199502,"bldg",-0.64486600102676,0.307871476211491
"female_pituitary","EXPH5",0.471125548669082,"NS",0.0448385384183863,"bldg",-0.537929365849256,0.326863343766131
"female_pituitary","EXT2",0.390888678101775,"NS",0.0326385311639279,"m.n2",0.296963281493583,0.407946908511557
"female_pituitary","EXTL2",0.411041550419503,"NS",0.0356522069369081,"m.n2",0.407640101310398,0.386114274946733
"female_pituitary","EYA4",0.187170921063733,"NS",0.00928096522928855,"bldg",-0.503418945997949,0.72776162249171
"female_pituitary","F10",0.0373501679803386,"bldg",0.000825671505859495,"bldg",-1.38051155746757,1.4277074406285
"female_pituitary","F8",0.277491542126606,"NS",0.017595185826861,"bldg",-0.596783126218997,0.556750249527692
"female_pituitary","F8A3",0.266221969203736,"NS",0.0164089838248849,"bldg",-0.684829266849926,0.574756108477169
"female_pituitary","FAAH",0.395622478415196,"NS",0.0333127002472728,"bldg",-0.428208280181401,0.402719040698869
"female_pituitary","FADS2",0.000313145787036825,"bldg",1.41814564285943e-06,"bldg",-0.782391163148848,3.5042534267823
"female_pituitary","FAM105A",0.342315250846692,"NS",0.0258023930251344,"bldg",-0.539814518138099,0.465573751720965
"female_pituitary","FAM110D",0.337230112845729,"NS",0.0252936855331036,"bldg",-0.832849338997854,0.47207365214093
"female_pituitary","FAM13C",0.260856579950242,"NS",0.0156552521024914,"bldg",-0.583340304473568,0.583598203986499
"female_pituitary","FAM173A",0.187759990324314,"NS",0.00933899859764779,"bldg",-0.457836001006036,0.726396945789615
"female_pituitary","FAM179A",0.181647471400127,"NS",0.008876314139868,"m.n2",1.36604614434999,0.740770643298736
"female_pituitary","FAM181A",0.0336605291722166,"bldg",0.000713442341065061,"bldg",-1.54206723482992,1.472879060827
"female_pituitary","FAM181B",0.172537102497745,"NS",0.00813154597279823,"bldg",-1.1293265679957,0.763117499562349
"female_pituitary","FAM19A1",0.375662128615194,"NS",0.0301902247973678,"m.n2",0.612796157174856,0.425202584980434
"female_pituitary","FAM212A",0.39887719051877,"NS",0.0337713726819736,"bldg",-1.25622085212371,0.39916079777154
"female_pituitary","FAM221A",0.343468677921008,"NS",0.0260327353518848,"bldg",-1.22749199844108,0.464112861592207
"female_pituitary","FAM222A",0.263505989717887,"NS",0.0159584146367372,"m.n2",0.822984582426985,0.579209508451961
"female_pituitary","FAM26F",0.0330876486082537,"bldg",0.000685728056818276,"bldg",-0.97301731425414,1.48033409511713
"female_pituitary","FAM43A",0.304593105366928,"NS",0.021050237160553,"bldg",-0.74998269322875,0.516279931384042
"female_pituitary","FAM46A",0.00930408573808816,"m.n2",0.000115658976220949,"m.n2",0.687414020853636,2.03132629619373
"female_pituitary","FAM65A",0.168534494901707,"NS",0.00779957112344601,"bldg",-0.391019157176193,0.773311196203661
"female_pituitary","FAM83D",0.426280747457737,"NS",0.0383482526880924,"m.n2",0.538753640402723,0.370304281384486
"female_pituitary","FAM84A",0.00548335487279495,"m.n2",5.21903595507042e-05,"m.n2",1.32978128238565,2.26095364645477
"female_pituitary","FARP2",0.169667456175522,"NS",0.00792607791300744,"m.n2",0.419023354374587,0.770401451487768
"female_pituitary","FAT4",0.498842679976018,"NS",0.0495473156193558,"bldg",-0.455767025048133,0.302036396241786
"female_pituitary","FBLN1",0.353318696834299,"NS",0.0274775592025475,"bldg",-0.629956361271706,0.451833380065531
"female_pituitary","FCER1G",0.184306693561036,"NS",0.00910820273200717,"bldg",-1.21431203816183,0.734458891998318
"female_pituitary","FDFT1",0.498197070382073,"NS",0.0494220747461276,"bldg",-0.374578517557665,0.3025988306346
"female_pituitary","FDX1L",0.00307122439869391,"bldg",2.61671713428787e-05,"bldg",-1.83703603637052,2.51268845071611
"female_pituitary","FETUB",0.00153436892214572,"bldg",1.11885974519376e-05,"bldg",-1.48333987639865,2.81407020649595
"female_pituitary","FEV",0.000338445634822721,"m.n2",1.58467790329951e-06,"m.n2",1.24694439114593,3.47051108293954
"female_pituitary","FFAR4",0.00243944179410291,"m.n2",1.97998086679317e-05,"m.n2",1.6727258362976,2.61270953983968
"female_pituitary","FGF18",0.193588916880581,"NS",0.0099321884980094,"bldg",-0.618033484342867,0.713119510020328
"female_pituitary","FGF5",0.0283846948697576,"bldg",0.000568652545364348,"bldg",-0.891944577708782,1.54691576999917
"female_pituitary","FGF7",0.277184555468665,"NS",0.0175102002725446,"bldg",-1.27442243094952,0.557230971973647
"female_pituitary","FGL2",0.0358773633476037,"bldg",0.000776590149218932,"bldg",-0.85074261623693,1.44517948105888
"female_pituitary","FHL2",1.82726124719677e-08,"m.n2",1.26230819962933e-11,"m.n2",1.4992133826344,7.73819935625726
"female_pituitary","FHOD1",0.00473665180528778,"bldg",4.4356119146846e-05,"bldg",-0.893184597791862,2.32452853940126
"female_pituitary","FKBP1B",0.400869658350518,"NS",0.0341237681233286,"bldg",-0.71419467266969,0.396996814065312
"female_pituitary","FLAD1",0.490923985282739,"NS",0.0481578794282576,"bldg",-0.440905701276398,0.308985748870857
"female_pituitary","FNDC3B",0.19244745410473,"NS",0.00980156101661578,"m.n2",0.396128646348863,0.715687829830917
"female_pituitary","FNDC4",0.191269845241798,"NS",0.00962875663352208,"bldg",-0.75020319592722,0.718353493524029
"female_pituitary","FOXG1",0.0950229325757297,"m.n2",0.0033186547683418,"m.n2",0.793613211046645,1.02217157061431
"female_pituitary","FOXM1",0.066691919959587,"m.n2",0.00195996856238674,"m.n2",2.77158648219124,1.17592677971957
"female_pituitary","FRMPD4",0.0208738861882291,"bldg",0.000378126891343419,"bldg",-1.29729884569125,1.68039668878861
"female_pituitary","FSHB",0.296508355923818,"NS",0.0197778447419249,"bldg",-0.982946164935508,0.52796306324248
"female_pituitary","FST",0.380451304923921,"NS",0.0309547423410621,"bldg",-1.15664087250669,0.419700921958261
"female_pituitary","FSTL1",0.0367206281395505,"bldg",0.000806117565851354,"bldg",-0.525576447489292,1.43508989840741
"female_pituitary","FTH1",0.499072559248603,"NS",0.0496692784418714,"bldg",-0.361636456446124,0.301836308504012
"female_pituitary","FXYD2",0.0815017365828092,"m.n2",0.00264978528233112,"m.n2",0.953559530424901,1.08883313751405
"female_pituitary","FYB",0.183700859638585,"NS",0.00902429767951294,"bldg",-1.15648873044522,0.735888811383791
"female_pituitary","FZD9",0.442940537741405,"NS",0.0405949494982528,"bldg",-0.606999495581393,0.353654571438518
"female_pituitary","GABRA3",0.43666069714131,"NS",0.0396172047912979,"m.n2",2.25523592043761,0.359855896200485
"female_pituitary","GADL1",0.0280120445891806,"m.n2",0.000554736529322121,"m.n2",0.90217905464193,1.55265519101962
"female_pituitary","GALNT14",0.082537306111928,"m.n2",0.00274384308750575,"m.n2",0.767544218278312,1.08334970991725
"female_pituitary","GALNT5",0.488111306798686,"NS",0.0472075718887277,"bldg",-0.561304066296814,0.311481132061973
"female_pituitary","GCDH",0.44792133184034,"NS",0.0414188459896199,"bldg",-0.587920821917603,0.348798254188616
"female_pituitary","GCH1",0.0975623263458404,"m.n2",0.00342231986030466,"m.n2",0.707030281016824,1.01071785260681
"female_pituitary","GCNT7",0.149512259434235,"NS",0.00661030560593487,"m.n2",0.636664196296553,0.825323195390713
"female_pituitary","GDF10",0.498197070382073,"NS",0.0493878173166962,"bldg",-0.827774642722699,0.3025988306346
"female_pituitary","GDPD2",0.261564658417663,"NS",0.0157404584126073,"bldg",-1.2219347574443,0.582420936536871
"female_pituitary","GEN1",0.144919257994354,"NS",0.00627763007588751,"m.n2",0.436779908603935,0.83887389827663
"female_pituitary","GFRA4",0.110605280268448,"NS",0.00418006649945464,"bldg",-0.702775669083791,0.956224139426339
"female_pituitary","GGA2",0.0263740694488337,"bldg",0.000504079159714429,"bldg",-0.674441958252199,1.57882285455173
"female_pituitary","GH",2.18889281038969e-11,"bldg",5.3371253547411e-15,"bldg",-1.81394309425719,10.6597755052188
"female_pituitary","GHSR",0.229649773879536,"NS",0.0130339788529829,"bldg",-0.960522386703578,0.638933977865993
"female_pituitary","GIF",0.00284372174412972,"bldg",2.401054588995e-05,"bldg",-4.95435024013307,2.54611290122677
"female_pituitary","GLCCI1",0.0271741022446228,"m.n2",0.000525627399880637,"m.n2",0.52043747616546,1.56584479486437
"female_pituitary","GLIS2",0.36860420691803,"NS",0.0291757645165934,"bldg",-0.427132186568597,0.43343971244071
"female_pituitary","GLMN",0.0401362857220867,"m.n2",0.000923077106153692,"m.n2",0.521815609070744,1.39646282031487
"female_pituitary","GLS",0.175077815943081,"NS",0.00835879655485083,"m.n2",0.450145082932354,0.756768879752459
"female_pituitary","GMIP",0.111253183970205,"NS",0.00421853491566482,"bldg",-1.08797677006003,0.95368755103554
"female_pituitary","GNRHR",0.481068047805748,"NS",0.0462309791105923,"bldg",-0.606189111116941,0.317793487667124
"female_pituitary","GPD1L",0.19244745410473,"NS",0.0098084978143645,"bldg",-0.344228976308403,0.715687829830917
"female_pituitary","GPD1L2",0.00555872648224304,"m.n2",5.37610943170574e-05,"m.n2",0.91297349666613,2.25502469494417
"female_pituitary","GPD2",0.490923985282739,"NS",0.0480386910636905,"bldg",-0.376987398340359,0.308985748870857
"female_pituitary","GPR157",0.0257980062645071,"bldg",0.0004910888512126,"bldg",-0.908748503217412,1.58841385612128
"female_pituitary","GPR18",0.0482217540965644,"bldg",0.00119555009005145,"bldg",-1.21841003031827,1.31675699593693
"female_pituitary","GPR180",0.282463419523615,"NS",0.0184073874098518,"m.n2",0.387187592154254,0.549037787588613
"female_pituitary","GPR27",0.164294198388232,"NS",0.00754129034665051,"bldg",-0.645482467743747,0.784377772246393
"female_pituitary","GPR34",0.033747738431232,"bldg",0.000722892878066077,"bldg",-1.24395658677883,1.47175532564024
"female_pituitary","GPR6",0.23422974176543,"NS",0.0133763377243998,"bldg",-1.06483954273186,0.630357960397245
"female_pituitary","GPR65",0.440597673523374,"NS",0.040152370329131,"bldg",-1.15239952310671,0.355957800373241
"female_pituitary","GPRC6A",0.0103561323498952,"m.n2",0.000140519494918884,"m.n2",1.40074921467247,1.98480240798013
"female_pituitary","GPRIN1",0.118277003546388,"NS",0.00463920393093372,"bldg",-0.932041894226073,0.927099686511095
"female_pituitary","GPRIN3",0.072355071281347,"m.n2",0.00217709456112128,"m.n2",0.425024507554893,1.14053102429172
"female_pituitary","GPS2",0.300611380603947,"NS",0.0203976405015267,"bldg",-0.93246672017909,0.521994581833155
"female_pituitary","GPSM1",3.51505809667184e-05,"m.n2",8.63385470475122e-08,"m.n2",0.93033078149807,4.45406749259139
"female_pituitary","GPX2",0.307946134220015,"NS",0.021488336998838,"bldg",-0.964941928685991,0.511525243424526
"female_pituitary","GREB1",0.0822098422950745,"m.n2",0.00271240574221901,"m.n2",1.13681871068352,1.08507618491059
"female_pituitary","GREB1L",0.140303459817899,"NS",0.00598112287632996,"m.n2",0.539122202972693,0.852931619340168
"female_pituitary","GRHL1",0.312930996023507,"NS",0.0221305578708083,"bldg",-0.819598505832551,0.504551417565639
"female_pituitary","GRIA4",0.0894121716557471,"m.n2",0.00303800095220176,"m.n2",0.617793940441722,1.04860335678447
"female_pituitary","GRIK2",2.18889281038969e-11,"m.n2",4.27499314128854e-15,"m.n2",1.31138332439194,10.6597755052188
"female_pituitary","GRIN2B",0.117108531191868,"NS",0.0045843837049319,"bldg",-0.874329665838503,0.931411466032715
"female_pituitary","GRIP1",0.0309883683166008,"m.n2",0.000627949741754883,"m.n2",0.770747394063581,1.50880129080662
"female_pituitary","GRM5",0.395211870233502,"NS",0.0332271786855418,"bldg",-0.647527917493414,0.403170019804324
"female_pituitary","GRM8",0.304593105366928,"NS",0.0210784568941747,"bldg",-0.984670105772873,0.516279931384042
"female_pituitary","GSDMA",0.0486681580639359,"bldg",0.00123525639297452,"bldg",-1.50155440884272,1.31275509011988
"female_pituitary","GTF2B",0.207766965276802,"NS",0.0111155645377595,"bldg",-0.421154260149467,0.682423503643608
"female_pituitary","GTPBP4",0.00146432383334103,"m.n2",9.82061115078395e-06,"m.n2",0.50220184948302,2.83436286898743
"female_pituitary","GVIN1",0.0156472406110773,"bldg",0.000244057815777085,"bldg",-1.50303392124652,1.80556223914271
"female_pituitary","GXYLT2",0.175077815943081,"NS",0.00834639232266508,"m.n2",0.531709775344877,0.756768879752459
"female_pituitary","H2AFJ",0.28682969417103,"NS",0.0189120899058117,"bldg",-0.407855500940222,0.542375890148355
"female_pituitary","HABP2",0.0584341848335565,"m.n2",0.00156984684462272,"m.n2",1.81643835502236,1.23333301006077
"female_pituitary","HAGHL",0.328699392568112,"NS",0.0241865366054781,"bldg",-0.581781671569555,0.483201098487773
"female_pituitary","HAPLN3",0.312365320729184,"NS",0.0220103631872624,"bldg",-0.793525281477565,0.505337188149312
"female_pituitary","HCK",0.0208294893859346,"bldg",0.000372526176460144,"bldg",-1.74865207506296,1.68132137621591
"female_pituitary","HCLS1",6.80425813480261e-06,"bldg",1.14901503658012e-08,"bldg",-1.28446532939718,5.16721921881111
"female_pituitary","HDAC10",0.355086988655009,"NS",0.0276917700701174,"m.n2",0.436979010393849,0.44966524112801
"female_pituitary","HENMT1",0.330859510196676,"NS",0.0245325673050345,"m.n2",0.948736143773684,0.480356377518562
"female_pituitary","HHIPL1",0.310064310222072,"NS",0.0217292535487221,"bldg",-0.630927300054187,0.508548220107827
"female_pituitary","HLA-DRA",0.000129969747335787,"bldg",4.78856913733328e-07,"bldg",-1.96117347933838,3.88615772534027
"female_pituitary","HMG20B",0.407915169745111,"NS",0.0351618618071661,"bldg",-0.359749367321022,0.389430143630955
"female_pituitary","HMGCLL1",0.206960471512538,"NS",0.0109929878942797,"bldg",-0.756244343091164,0.684112594848818
"female_pituitary","HMMR",0.0773631522479137,"m.n2",0.00238155006380724,"m.n2",0.976563709407647,1.11146584275154
"female_pituitary","HNMT",0.4644086518316,"NS",0.0437260262886875,"bldg",-0.614546304662167,0.333099698046896
"female_pituitary","HNRNPK",0.438953148522492,"NS",0.0399262727202297,"bldg",-0.374215117821097,0.357581831520964
"female_pituitary","HOXA4",0.193001665280021,"NS",0.00985155875124455,"bldg",-1.32029895044949,0.714438943744538
"female_pituitary","HRH1",0.460209074969668,"NS",0.0430828474818953,"bldg",-0.645992810281983,0.33704482162915
"female_pituitary","HS3ST1",0.320870088797977,"NS",0.0232514736705015,"bldg",-0.646804752072438,0.493670765532844
