"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","LOC107050516",0.00282787027170279,"m.inc.d9",5.84745348258461e-06,"m.inc.d9",2.25639032638334,2.5485405176389
"male_pituitary","LOC107050828",1,"NS",0.029492091070349,"m.inc.d9",1.05258655120415,0
"male_pituitary","LOC107050872",1,"NS",0.0434235170785301,"m.inc.d9",1.38167779608594,0
"male_pituitary","LOC107050880",0.867596022986502,"NS",0.0187089608383471,"m.inc.d9",1.29374020900326,0.0616824474358244
"male_pituitary","LOC107051173",0.798160231383094,"NS",0.0152664869602113,"m.inc.d9",3.02121816488403,0.0979099148896831
"male_pituitary","LOC107052644",1,"NS",0.0394637023659556,"m.inc.d9",1.40662391822148,0
"male_pituitary","LOC107056412",0.0826731326035667,"m.inc.d9",0.000481214756730166,"m.inc.d9",2.63886738651448,1.08263560601965
"male_pituitary","LOC396098",0.920666306951705,"NS",0.0206692679501749,"m.inc.d9",1.40085303414656,0.0358977501608876
"male_pituitary","LOC417962",0.847089441292697,"NS",0.0178659159298173,"m.inc.d9",2.94924952953844,0.0720707315711761
"male_pituitary","LOC418109",0.0828407710863358,"m.inc.d9",0.000489421880725712,"m.inc.d9",2.6082537993393,1.08175586732346
"male_pituitary","LOC419677",0.548983241993921,"NS",0.00758140951575682,"m.inc.d9",1.72360064318505,0.260440912418119
"male_pituitary","LOC420039",0.532770695529911,"NS",0.00723948068661868,"inc.d9",-2.05591779672576,0.273459671074354
"male_pituitary","LOC420748",1,"NS",0.0318108070900209,"m.inc.d9",1.46366431091714,0
"male_pituitary","LOC421690",1,"NS",0.0378205123686967,"inc.d9",-0.582001123248738,0
"male_pituitary","LOC422304",1,"NS",0.043857339927266,"inc.d9",-1.19963633123136,0
"male_pituitary","LOC422305",0.229096010146405,"NS",0.00209791782424889,"m.inc.d9",1.60271907949906,0.639982474261011
"male_pituitary","LOC424998",1,"NS",0.0499328565174934,"inc.d9",-0.518493884541922,0
"male_pituitary","LOC425462",0.713861028893113,"NS",0.0120198149758238,"m.inc.d9",1.0309004986468,0.14638632640203
"male_pituitary","LOC429032",1,"NS",0.0454554747944589,"m.inc.d9",1.23252376559367,0
"male_pituitary","LOC430443",0.358097892264738,"NS",0.00381888946523975,"m.inc.d9",2.96162580031151,0.445998235202807
"male_pituitary","LOC769726",1.29132641189843e-05,"m.inc.d9",3.81456734923101e-09,"m.inc.d9",5.21099950229626,4.88896396612364
"male_pituitary","LOC771657",0.248492310073393,"NS",0.00240399472857355,"m.inc.d9",1.1526774810663,0.604687046545807
"male_pituitary","LOC771758",0.953271861075408,"NS",0.0231912476370454,"inc.d9",-0.777683935104941,0.0207832264051398
"male_pituitary","LOC777386",0.986466835941073,"NS",0.0249943305027793,"inc.d9",-2.05463846245956,0.00591751072592468
"male_pituitary","LPAR1",0.63249279890338,"NS",0.00976227715610415,"m.inc.d9",0.925307620083902,0.198944414680728
"male_pituitary","LY75",0.603159469044154,"NS",0.00890863996815825,"m.inc.d9",0.707078767884828,0.219567849767388
"male_pituitary","LY96",1,"NS",0.047653143079193,"m.inc.d9",0.985117277139492,0
"male_pituitary","MAFB",0.499199896581256,"NS",0.00634380995378647,"m.inc.d9",0.741642595995611,0.301725513297977
"male_pituitary","MARCO",0.413571238742879,"NS",0.00470349093614972,"m.inc.d9",1.39252864389358,0.383449671291242
"male_pituitary","MBL2",0.917944210336262,"NS",0.020472575993025,"m.inc.d9",1.63552772707414,0.0371837130028729
"male_pituitary","MBP",0.000442799400620882,"m.inc.d9",6.13292948863576e-07,"m.inc.d9",1.22969188546946,3.35379297565966
"male_pituitary","MDGA1",0.635048097141247,"NS",0.00989551351427539,"m.inc.d9",0.886772180745827,0.197193380956842
"male_pituitary","METTL15",0.636264655041783,"NS",0.009961458302109,"inc.d9",-0.718515484447422,0.196362201463861
"male_pituitary","MFSD2B",1,"NS",0.049996111256765,"inc.d9",-1.01150223981741,0
"male_pituitary","MKI67",1,"NS",0.0327280026439195,"m.inc.d9",1.20234683260542,0
"male_pituitary","MLPH",0.164069997726584,"NS",0.0012964692235983,"m.inc.d9",3.83999401507489,0.784970827923446
"male_pituitary","MMD",0.626178889353198,"NS",0.00961858127061998,"m.inc.d9",0.67162946681703,0.203301578034914
"male_pituitary","MMD2",0.333727599168141,"NS",0.00342575410120166,"m.inc.d9",1.17732978098579,0.476607875842093
"male_pituitary","MMP13",0.806927268760679,"NS",0.015791723375052,"inc.d9",-3.42358076489258,0.0931656080280796
"male_pituitary","MPP6",0.527649719258841,"NS",0.00705874404486112,"m.inc.d9",0.927257613623999,0.277654288594955
"male_pituitary","MPPED1",0.817743828224125,"NS",0.0166676978502222,"m.inc.d9",0.9729578991575,0.0873827249508507
"male_pituitary","MTBP",0.944544595993141,"NS",0.0225540145975986,"m.inc.d9",1.44675456542189,0.024777532356747
"male_pituitary","MYBPC3",0.527649719258841,"NS",0.00706799201054472,"m.inc.d9",1.54576853734511,0.277654288594955
"male_pituitary","MYCL",0.760640059430504,"NS",0.0133109912394699,"inc.d9",-1.48809979388887,0.118820806019516
"male_pituitary","NCF1",0.963129827334411,"NS",0.0241180093202085,"m.inc.d9",1.07343880392752,0.0163151671905173
"male_pituitary","NCS1",0.176632776076886,"NS",0.00147400514708575,"m.inc.d9",1.05446586399519,0.752928705353182
"male_pituitary","NDRG4",1,"NS",0.0338166279977839,"m.inc.d9",0.551326300692882,0
"male_pituitary","NEFH",1,"NS",0.0279802719346405,"m.inc.d9",0.57247396149345,0
"male_pituitary","NEFM",0.000696828311009461,"m.inc.d9",1.08067310621067e-06,"m.inc.d9",3.52910686118327,3.15687421295818
"male_pituitary","NES",0.450287956546794,"NS",0.00542034834333709,"m.inc.d9",2.52078322117653,0.346509668571636
"male_pituitary","NETO2",0.00323148837697126,"m.inc.d9",6.92069735855302e-06,"m.inc.d9",1.95978769921689,2.49059740181042
"male_pituitary","NGEF",1,"NS",0.0265798984340312,"m.inc.d9",0.820542185067283,0
"male_pituitary","NGFR",0.948758425298948,"NS",0.0229114544769778,"m.inc.d9",1.562461249007,0.0228443543959681
"male_pituitary","NHLRC3",0.471860407957433,"NS",0.0058602282825865,"inc.d9",-0.63784144781902,0.326186461154532
"male_pituitary","NINJ2",3.44639247778006e-05,"m.inc.d9",2.03612287292227e-08,"m.inc.d9",3.69550054397861,4.4626352662878
"male_pituitary","NKAIN2",0.358097892264738,"NS",0.00383459082626003,"m.inc.d9",1.2486403954358,0.445998235202807
"male_pituitary","NPDC1",0.0313955929877329,"m.inc.d9",0.000136794918120984,"m.inc.d9",1.21533388634374,1.50313130974313
"male_pituitary","NPR1",0.639899859232878,"NS",0.0101861306716279,"m.inc.d9",3.84031232532162,0.193887985368323
"male_pituitary","NPTX2",0.760640059430504,"NS",0.0134059377248258,"m.inc.d9",1.50901177087454,0.118820806019516
"male_pituitary","NPY6R",0.465021700304116,"NS",0.00566638952442059,"m.inc.d9",3.07991329742134,0.332526780223087
"male_pituitary","NRARP",0.134723285906419,"NS",0.00100436470525483,"inc.d9",-0.817415910204151,0.870557333255185
"male_pituitary","NRG2",0.236288718522987,"NS",0.00221613376060995,"m.inc.d9",2.30466482935175,0.626557013027699
"male_pituitary","NT5E",0.775968488859618,"NS",0.0144513101942803,"m.inc.d9",3.11698207524144,0.110155914556568
"male_pituitary","NTF3",0.872712332499354,"NS",0.0188837392675807,"inc.d9",-1.21835022600459,0.0591288868743756
"male_pituitary","NWD2",0.928416799656916,"NS",0.0210822603340509,"m.inc.d9",0.903721638511352,0.0322570096074535
"male_pituitary","OLIG2",0.0817497303704268,"m.inc.d9",0.000464864429401289,"m.inc.d9",4.05853031788133,1.08751367106925
"male_pituitary","OMG",0.101077024789554,"NS",0.000634483945580983,"m.inc.d9",1.66574928023669,0.995347550057384
"male_pituitary","OPN1MSW",1,"NS",0.0293382455458169,"m.inc.d9",1.38699108914307,0
"male_pituitary","OSR1",1,"NS",0.0302289625698604,"m.inc.d9",1.93572496622543,0
"male_pituitary","OSR2",1,"NS",0.0433864300026387,"inc.d9",-1.21790538672256,0
"male_pituitary","P4HA2",1,"NS",0.0436657163193681,"m.inc.d9",0.366882494184464,0
"male_pituitary","PADI3",0.0391638389674712,"m.inc.d9",0.000182211199686189,"m.inc.d9",1.68754894263689,1.40711474381803
"male_pituitary","PAQR8",1,"NS",0.0258828572739861,"m.inc.d9",0.467992405583288,0
"male_pituitary","PARP14",1,"NS",0.0284477042603064,"m.inc.d9",1.23953352837482,0
"male_pituitary","PCBP3",1,"NS",0.0422761652296936,"inc.d9",-0.816901408913474,0
"male_pituitary","PDE1A",0.205596660461206,"NS",0.00179162587212336,"m.inc.d9",1.54108563603892,0.686983943932837
"male_pituitary","PDIA3",0.234739367968261,"NS",0.00218426706772033,"m.inc.d9",0.648341403623052,0.629414069082224
"male_pituitary","PDLIM1",1,"NS",0.0467069608489345,"m.inc.d9",0.566810768602182,0
"male_pituitary","PDLIM3",0.963129827334411,"NS",0.0240779991993782,"inc.d9",-0.795843767027216,0.0163151671905173
"male_pituitary","PGF",1,"NS",0.038337305730413,"m.inc.d9",0.947197131327734,0
"male_pituitary","PHACTR2",1,"NS",0.025970967474276,"m.inc.d9",0.413781823586844,0
"male_pituitary","PHGDH",0.0524926091063677,"m.inc.d9",0.000263606633131453,"m.inc.d9",2.66310080320601,1.2799018404089
"male_pituitary","PHLDA2",0.00705932753398091,"m.inc.d9",2.08531941037764e-05,"m.inc.d9",1.33571866155536,2.1512366675305
"male_pituitary","PIK3R1",1,"NS",0.0466262911594986,"m.inc.d9",0.512306896399786,0
"male_pituitary","PIK3R6",1,"NS",0.0319975756896167,"m.inc.d9",1.2314804231943,0
"male_pituitary","PLCB1",0.0800536198006968,"m.inc.d9",0.000449307665966543,"m.inc.d9",1.14338439093821,1.09661902571938
"male_pituitary","PLCB2",0.0558773974431002,"m.inc.d9",0.000292983916879116,"m.inc.d9",0.740247538053682,1.25276382987393
"male_pituitary","PLCH2",1,"NS",0.0435400218576316,"inc.d9",-1.27738278101498,0
"male_pituitary","PLD4",1,"NS",0.0354707483649684,"m.inc.d9",0.858034829796016,0
"male_pituitary","PLEKHS1",1,"NS",0.0461270100230511,"m.inc.d9",1.03498232892435,0
"male_pituitary","PLLP",9.84529073178871e-05,"m.inc.d9",1.15498937777568e-07,"m.inc.d9",3.23255785089897,4.00677145460486
"male_pituitary","PLP1",3.7198727879305e-05,"m.inc.d9",2.47240640213976e-08,"m.inc.d9",2.47914457879381,4.42947191185049
"male_pituitary","POSTN",0.00273903687665674,"inc.d9",5.46148701497172e-06,"inc.d9",-3.42633867828154,2.56240212064099
"male_pituitary","PPDPF",0.765756695193721,"NS",0.0137390224266186,"inc.d9",-0.585406809765526,0.115909197364384
"male_pituitary","PPIF",0.941104272075799,"NS",0.0220316117161235,"m.inc.d9",0.489147845414008,0.0263622551292561
"male_pituitary","PPP1R16B",0.817136925025903,"NS",0.0163483371679528,"m.inc.d9",0.529083966452867,0.087705164029812
"male_pituitary","PREX2",1,"NS",0.03567656514373,"m.inc.d9",0.668079204926023,0
"male_pituitary","PRKAB2",1,"NS",0.0426577300840895,"inc.d9",-0.407433428282472,0
"male_pituitary","PROCA1",0.605924887446709,"NS",0.00900739592561767,"m.inc.d9",2.2767424839183,0.217581209149286
"male_pituitary","PTGDS",1,"NS",0.0340931009653973,"m.inc.d9",1.38961536163859,0
"male_pituitary","PTGES3",0.863119499103565,"NS",0.0184849460704552,"m.inc.d9",1.78353711269909,0.0639290719458872
"male_pituitary","PTHLH",0.229168985396077,"NS",0.00211551016723356,"m.inc.d9",1.42558949092506,0.639844158008081
"male_pituitary","PTK2B",0.0843281943608014,"m.inc.d9",0.00050443717179122,"m.inc.d9",1.67835144031753,1.07402719870688
"male_pituitary","PTP4A3",0.592945811377057,"NS",0.00858262898086576,"m.inc.d9",0.652791375612654,0.226984994486087
"male_pituitary","PTPN3",1,"NS",0.0475704912840041,"m.inc.d9",1.54135095731533,0
"male_pituitary","QKI",0.0826731326035667,"m.inc.d9",0.000482326081949765,"m.inc.d9",1.02361573571097,1.08263560601965
"male_pituitary","RASD2",0.00467636363156274,"m.inc.d9",1.17020854830272e-05,"m.inc.d9",2.78692838104352,2.33009172568792
"male_pituitary","RASGRF2",1,"NS",0.047277978666353,"m.inc.d9",0.898120333528032,0
"male_pituitary","RASGRP3",0.930864800326544,"NS",0.0215257988939182,"m.inc.d9",0.688205657399777,0.0311133917747778
"male_pituitary","RASL10B",0.499199896581256,"NS",0.00643449670751111,"m.inc.d9",1.50633068174571,0.301725513297977
"male_pituitary","RELN",0.822417761969939,"NS",0.0169451706365566,"m.inc.d9",1.17464974738104,0.0849075186768252
"male_pituitary","RFX4",0.774622362364982,"NS",0.0143014246061034,"m.inc.d9",2.08099681221795,0.110909969638177
"male_pituitary","RGS12",1,"NS",0.047753016355311,"m.inc.d9",0.482093130537296,0
"male_pituitary","RGS16",0.603159469044154,"NS",0.00888790832895413,"m.inc.d9",1.1073610655713,0.219567849767388
"male_pituitary","RGS6",1,"NS",0.0491471190289738,"m.inc.d9",0.896913860375799,0
"male_pituitary","RGS8",0.000442799400620882,"m.inc.d9",6.21312208241398e-07,"m.inc.d9",4.34552214167267,3.35379297565966
"male_pituitary","RLBP1",0.471860407957433,"NS",0.00588910781661666,"m.inc.d9",3.68762512813827,0.326186461154532
"male_pituitary","RNASEL",1,"NS",0.0337973869302023,"m.inc.d9",0.721463970059446,0
"male_pituitary","RNF151",0.944544595993141,"NS",0.0226471657292167,"m.inc.d9",0.594650046734719,0.024777532356747
"male_pituitary","RORB",0.765756695193721,"NS",0.0139577411592243,"m.inc.d9",2.99772434124668,0.115909197364384
"male_pituitary","RORC",1,"NS",0.0454167557164211,"inc.d9",-1.89311734416794,0
"male_pituitary","RP11-26J3.4",0.671712242747989,"NS",0.0109132777050851,"inc.d9",-0.363664297315893,0.172816736099937
"male_pituitary","RP11-565P22.6",1,"NS",0.0427986967801917,"m.inc.d9",0.482377706796747,0
"male_pituitary","RPP14",0.199360175414834,"NS",0.00170783401138179,"inc.d9",-1.37894291381773,0.7003615928898
"male_pituitary","RSF1",1,"NS",0.0448691203565769,"m.inc.d9",0.323989369065877,0
"male_pituitary","RUNX1",0.719297214530445,"NS",0.0121644680693798,"m.inc.d9",1.22723517698781,0.14309162149596
"male_pituitary","RYR3",0.880119417616406,"NS",0.0192390035901674,"m.inc.d9",0.747658757074269,0.0554583972893164
"male_pituitary","S100A16",1,"NS",0.0445946225013332,"inc.d9",-0.954819617472678,0
"male_pituitary","S100B",0.0294588612341581,"m.inc.d9",0.000121829719305284,"m.inc.d9",3.27781962057507,1.53078404531688
"male_pituitary","SARM1",0.942630656974065,"NS",0.0221369580472456,"m.inc.d9",0.907434871896556,0.0256584398806909
"male_pituitary","SCEL",0.307418126817063,"NS",0.00306487313494598,"m.inc.d9",2.31269802266739,0.512270528038212
"male_pituitary","SCN4B",0.840342380684772,"NS",0.0175006684405218,"m.inc.d9",2.29289751143306,0.0755437332871822
"male_pituitary","SCN8A",0.92543134324355,"NS",0.0209129304359003,"m.inc.d9",0.403689846694921,0.0336557955566732
"male_pituitary","SCNN1G",0.403428833301958,"NS",0.0045285564331953,"m.inc.d9",0.687696937488642,0.394233065725529
"male_pituitary","SCRG1",0.11992078289323,"NS",0.000793174698350585,"m.inc.d9",3.92930600687966,0.921105544893766
"male_pituitary","SDSL",0.111408196497249,"NS",0.000724017523946376,"m.inc.d9",2.94039664503937,0.953082856176865
"male_pituitary","SEBOX",0.880119417616406,"NS",0.0191907530568212,"m.inc.d9",1.55397032381906,0.0554583972893164
"male_pituitary","SECISBP2L",0.963129827334411,"NS",0.0241125030830573,"m.inc.d9",0.372641689497646,0.0163151671905173
"male_pituitary","SEMA3C",0.932661165012518,"NS",0.0217650785129574,"m.inc.d9",0.637202821232755,0.0302761064063323
"male_pituitary","SEMA3E",1,"NS",0.0461834905064534,"m.inc.d9",1.00658573141153,0
"male_pituitary","SEMA5A",0.635048097141247,"NS",0.00987896936690131,"m.inc.d9",1.74399318996866,0.197193380956842
"male_pituitary","SEMA5B",0.765547498322282,"NS",0.0136250607115922,"m.inc.d9",0.85062020234823,0.116027858369621
"male_pituitary","SEPP1L",9.06794098712452e-05,"m.inc.d9",9.37531746693326e-08,"m.inc.d9",4.56214119775441,4.04249131486329
"male_pituitary","SEPT12",0.760640059430504,"NS",0.0134784194609948,"m.inc.d9",1.14621716676629,0.118820806019516
"male_pituitary","SEPT5",0.00327230071152773,"m.inc.d9",7.24976156456922e-06,"m.inc.d9",1.32781762028297,2.48514679321702
"male_pituitary","SERPINA4",0.333727599168141,"NS",0.00340572960786438,"m.inc.d9",1.60300419558117,0.476607875842093
"male_pituitary","SERPIND1",0.453129571131661,"NS",0.00548801784695313,"m.inc.d9",2.17567705466085,0.343777594937912
"male_pituitary","SFXN5",0.765756695193721,"NS",0.0139583539923774,"m.inc.d9",0.79145966733167,0.115909197364384
"male_pituitary","SGOL2",1,"NS",0.0478419021456955,"inc.d9",-3.12794787224489,0
"male_pituitary","SH3RF3",0.765756695193721,"NS",0.0138572890527642,"m.inc.d9",1.70998672371699,0.115909197364384
"male_pituitary","SHANK3",9.84529073178871e-05,"m.inc.d9",1.16331623741688e-07,"m.inc.d9",3.80559208000574,4.00677145460486
"male_pituitary","SHC3",0.00811698577299392,"m.inc.d9",2.49947153621883e-05,"m.inc.d9",1.7482156100858,2.0906052152397
"male_pituitary","SHH",0.499199896581256,"NS",0.0063894880499696,"m.inc.d9",1.33352639275234,0.301725513297977
"male_pituitary","SIK2",1,"NS",0.0275028506650278,"inc.d9",-0.36840412661302,0
"male_pituitary","SIL1",0.944544595993141,"NS",0.0224564844558264,"m.inc.d9",0.526287600993739,0.024777532356747
"male_pituitary","SLC12A2",1,"NS",0.0382163257248043,"m.inc.d9",0.330217954542859,0
"male_pituitary","SLC13A3",0.173962827283182,"NS",0.00142959261927942,"m.inc.d9",3.43212717699191,0.75954354269728
"male_pituitary","SLC15A1",1,"NS",0.0381070892551889,"inc.d9",-1.3023615211125,0
"male_pituitary","SLC15A2",0.548983241993921,"NS",0.00756863218080344,"m.inc.d9",1.00268975549762,0.260440912418119
"male_pituitary","SLC16A9",0.963129827334411,"NS",0.0241831579125397,"m.inc.d9",0.468542804460566,0.0163151671905173
"male_pituitary","SLC17A6",1,"NS",0.0485958299728959,"m.inc.d9",1.13020518814295,0
"male_pituitary","SLC1A2",2.95137746757959e-05,"m.inc.d9",1.23376865277255e-08,"m.inc.d9",2.5023521740567,4.52997524268459
"male_pituitary","SLC1A3",0.989112520335907,"NS",0.0253468757519061,"m.inc.d9",0.799363312228198,0.00475430073714254
"male_pituitary","SLC24A4",0.132567463447316,"NS",0.000959427768838118,"m.inc.d9",1.13682272645695,0.877563053451565
"male_pituitary","SLC27A1",0.444188765386301,"NS",0.00524851949352398,"m.inc.d9",0.905753844212956,0.352432430011853
"male_pituitary","SLC32A1",0.624556899084132,"NS",0.00950141948241129,"m.inc.d9",3.74901244255598,0.204427989903765
"male_pituitary","SLC38A4",0.959988676956229,"NS",0.0238207071455057,"m.inc.d9",3.041309768264,0.0177338894233786
"male_pituitary","SLC46A2",0.751271954401267,"NS",0.013038099792061,"m.inc.d9",1.53655303346833,0.124202823427132
"male_pituitary","SLC47A1",0.989112520335907,"NS",0.025294761571126,"m.inc.d9",0.881599437010018,0.00475430073714254
"male_pituitary","SLC6A11",0.0143075821463888,"m.inc.d9",5.02359934159439e-05,"m.inc.d9",3.10141515692211,1.84443375192868
"male_pituitary","SLC6A13",1,"NS",0.0263216953776732,"m.inc.d9",0.765631660453107,0
"male_pituitary","SLC6A9",3.88552424602987e-05,"m.inc.d9",3.15639662553198e-08,"m.inc.d9",2.35081731595581,4.41055037665771
"male_pituitary","SLITRK4",0.400335176574046,"NS",0.00446426494813389,"m.inc.d9",1.97271955093195,0.397576247714523
"male_pituitary","SNAPC5",1,"NS",0.0432728779519441,"m.inc.d9",0.720391673659441,0
"male_pituitary","SNCA",0.0753281716408797,"m.inc.d9",0.000406096782348735,"m.inc.d9",2.00526091233134,1.12304257359905
"male_pituitary","SNCG",0.441509835935307,"NS",0.00515165453642851,"m.inc.d9",1.69369077208385,0.35505961678665
"male_pituitary","SNX8",0.468983207184348,"NS",0.00576216816257301,"m.inc.d9",0.48148246017797,0.328842707727864
"male_pituitary","SORCS3",1,"NS",0.0407111468967779,"inc.d9",-0.784962485622132,0
"male_pituitary","SOX10",0.00655872407158368,"m.inc.d9",1.84604514799052e-05,"m.inc.d9",4.30090522315233,2.18318063967417
"male_pituitary","SOX21",1,"NS",0.0488838312446119,"m.inc.d9",2.26428467819965,0
"male_pituitary","SOX8",0.191332541634745,"NS",0.00161850989112391,"m.inc.d9",1.3901757021089,0.718211159348028
"male_pituitary","SPTSSB",0.134723285906419,"NS",0.00100487791718103,"m.inc.d9",1.84798831599284,0.870557333255185
"male_pituitary","SSTR3",0.111408196497249,"NS",0.000721340776817346,"m.inc.d9",2.29770217491536,0.953082856176865
"male_pituitary","ST8SIA6",0.56874012472549,"NS",0.00793825297785375,"inc.d9",-0.981038365993212,0.24508613110751
"male_pituitary","STAB1",1,"NS",0.0398805245878113,"m.inc.d9",0.557497423480415,0
"male_pituitary","STC2",0.667569860428783,"NS",0.0107473768239772,"m.inc.d9",2.10389401331459,0.175503279160173
"male_pituitary","STK10",0.953271861075408,"NS",0.023231645680148,"m.inc.d9",0.636155084177205,0.0207832264051398
"male_pituitary","STMN4",0.740066197034895,"NS",0.0126796660299901,"m.inc.d9",0.90037017515194,0.13072943199717
"male_pituitary","SULT1E1",0.163940046924166,"NS",0.00128333542382111,"m.inc.d9",1.64452768291363,0.785314944942314
"male_pituitary","SV2B",1,"NS",0.0435012501497581,"m.inc.d9",0.384205740225294,0
"male_pituitary","SVEP1",0.307418126817063,"NS",0.00304927707295944,"m.inc.d9",1.36723647829681,0.512270528038212
"male_pituitary","SWAP70",0.744618460601415,"NS",0.0128126505664375,"m.inc.d9",0.538671422689952,0.128066200943381
"male_pituitary","SYNPO2",0.344126992338109,"NS",0.00358333253967014,"m.inc.d9",1.37096019844895,0.463281261224644
"male_pituitary","SYT2",0.682448318981071,"NS",0.0112389022326843,"m.inc.d9",2.71640713007019,0.165930231658895
"male_pituitary","TAC1",0.127123293023238,"NS",0.000882474672785196,"m.inc.d9",3.51252060321927,0.895774865617406
"male_pituitary","TBC1D1",0.548983241993921,"NS",0.00754973370523842,"m.inc.d9",1.03887967587411,0.260440912418119
"male_pituitary","TF",0.160012760685462,"NS",0.00124077541333532,"m.inc.d9",1.20283505643259,0.79584538187971
"male_pituitary","TH",1,"NS",0.0334511416009765,"m.inc.d9",1.9617342987913,0
"male_pituitary","THSD7A",0.953559783222225,"NS",0.0235907634132963,"m.inc.d9",0.338207755449422,0.0206520737667779
"male_pituitary","TIFA",0.760640059430504,"NS",0.0133955974462095,"inc.d9",-1.22852153964943,0.118820806019516
"male_pituitary","TLR7",1,"NS",0.0334069997085984,"m.inc.d9",0.981029040362119,0
"male_pituitary","TMEM179",1,"NS",0.0309584774237865,"m.inc.d9",1.01518019844588,0
"male_pituitary","TMEM200A",0.953559783222225,"NS",0.0233397478187812,"m.inc.d9",0.621227510010352,0.0206520737667779
"male_pituitary","TMEM240",1,"NS",0.0361124022743809,"m.inc.d9",1.69371826954604,0
"male_pituitary","TMEM52",2.95137746757959e-05,"m.inc.d9",1.30775162879237e-08,"m.inc.d9",2.64142902921978,4.52997524268459
"male_pituitary","TMEM88B",0.00811698577299392,"m.inc.d9",2.57758207103418e-05,"m.inc.d9",3.3183165805964,2.0906052152397
"male_pituitary","TMTC4",0.0294751242378948,"m.inc.d9",0.000124073708113138,"m.inc.d9",0.988833508140588,1.53054435567415
"male_pituitary","TNFAIP8L3",0.358097892264738,"NS",0.00382487759595742,"m.inc.d9",1.75034194153815,0.445998235202807
"male_pituitary","TNFSF10",1,"NS",0.0342407893716566,"inc.d9",-0.472800215106308,0
"male_pituitary","TNNC1",1,"NS",0.0283285002546839,"m.inc.d9",2.45671355615467,0
"male_pituitary","TPPP",0.928416799656916,"NS",0.0213232128124438,"m.inc.d9",0.545996059930834,0.0322570096074535
"male_pituitary","TREM2",0.503129075970389,"NS",0.00653945184039499,"m.inc.d9",1.43490694865956,0.298320583949118
"male_pituitary","TRH",0.760640059430504,"NS",0.0134815459909402,"m.inc.d9",1.26891671894951,0.118820806019516
"male_pituitary","TRHDE",1,"NS",0.0282279509517546,"m.inc.d9",1.65438874953546,0
"male_pituitary","TRIM66",0.92543134324355,"NS",0.0208698635861759,"inc.d9",-1.61337995391048,0.0336557955566732
"male_pituitary","TROJAN",1,"NS",0.0435841634153428,"m.inc.d9",1.47572437578945,0
"male_pituitary","TTC18",1,"NS",0.0337349659392569,"m.inc.d9",0.74738682521156,0
"male_pituitary","TTR",2.87003833125421e-14,"m.inc.d9",2.11951726700703e-18,"m.inc.d9",6.59799813141786,13.5421123029381
"male_pituitary","TTYH2",0.125704073663506,"NS",0.000854056183224471,"m.inc.d9",1.09484869872961,0.900650648002865
"male_pituitary","TULP1",0.532770695529911,"NS",0.00723870011629019,"m.inc.d9",1.34423013220102,0.273459671074354
"male_pituitary","TUSC5",0.366793680408405,"NS",0.00406314541475967,"m.inc.d9",1.78351120279278,0.435578155519467
"male_pituitary","TXNRD3",0.126165510020895,"NS",0.000866508561549607,"m.inc.d9",0.814604499567709,0.899059352340734
"male_pituitary","UCN3",0.168926558860087,"NS",0.00135644723274719,"m.inc.d9",4.85161899613929,0.772302064700102
"male_pituitary","UGT8",0.0195161888597058,"m.inc.d9",7.49458548633558e-05,"m.inc.d9",1.66460559004329,1.70960498783733
"male_pituitary","UHRF1",0.499199896581256,"NS",0.00645151627662062,"inc.d9",-1.50080193505711,0.301725513297977
"male_pituitary","UROS",1,"NS",0.0386838761007041,"inc.d9",-0.660326181604833,0
"male_pituitary","VCAN",0.846821085834709,"NS",0.0177305909084306,"m.inc.d9",1.26530159573795,0.0722083365906874
"male_pituitary","VILL",1,"NS",0.0302757984117775,"inc.d9",-0.534312146558641,0
"male_pituitary","VIT",0.321901318053438,"NS",0.00323303886384075,"m.inc.d9",2.43078683354563,0.49227724505355
"male_pituitary","VNN1",1,"NS",0.0449890309816446,"m.inc.d9",0.81815936614714,0
"male_pituitary","VTN",0.944452717705406,"NS",0.0222494953805498,"m.inc.d9",1.24571669464239,0.024819779355313
"male_pituitary","VWA3A",1,"NS",0.0263966456087743,"m.inc.d9",1.05862382428523,0
"male_pituitary","WDFY4",1,"NS",0.0354055600317284,"m.inc.d9",0.732344758662595,0
"male_pituitary","WNT16",0.920215647884859,"NS",0.0205911927707785,"inc.d9",-1.14947059527472,0.0361103860111622
"male_pituitary","WNT7A",0.710286333862593,"NS",0.011854716154859,"m.inc.d9",2.7229095546746,0.14856654121301
"male_pituitary","XYLT1",0.799143782753055,"NS",0.0155172821131143,"m.inc.d9",0.664989110365215,0.0973750749558348
"male_pituitary","ZEB2",0.0558773974431002,"m.inc.d9",0.000285228411219952,"m.inc.d9",0.856350058406829,1.25276382987393
"male_pituitary","ZIC1",0.525562235135537,"NS",0.00694746622031321,"m.inc.d9",3.05024866914429,0.279375849044719
"male_pituitary","ZIC2",0.00453614502774844,"m.inc.d9",1.07197873781811e-05,"m.inc.d9",6.06177841665386,2.34331306881004
"male_pituitary","ZIC4",0.0464315240412065,"m.inc.d9",0.000226311246342192,"m.inc.d9",3.01863188047174,1.33318706107164
"male_pituitary","ZNF423",0.173962827283182,"NS",0.00143887723622454,"m.inc.d9",0.975695274984845,0.75954354269728
"male_pituitary","ZNF469",1,"NS",0.0441560186775835,"m.inc.d9",0.772919024821295,0
